[2.5799847126634172, 2.3206691734773615, 2.492459604611528, 2.6405533410903113, 2.565658453878638, 2.4119479934465633, 2.126536132877682, 2.5265948781629537, 2.5571315405176716, 2.616527337204481, 2.617775477374037, 2.2872442708078484, 2.5294904230858712, 2.325975846651814, 2.6337388462385194, 2.7440370806757617, 2.4650504024182944, 2.341014802180572, 2.088838118022181, 2.4933076333093314, 2.3962604113999357, 0.7481549434509591]
[2.488982445344099, 2.465471992075462, 2.3470218095600845, 2.219924399069072, 2.6811167634506528, 2.4028068244620693, 2.377176403364179, 2.5449542687046534, 2.8129722918865414, 2.5912349539374286, 1.955441482996085, 2.267333512751657, 2.5286094749378147, 2.573765008407359, 2.368476820402112, 2.4098173585584868, 2.7209320283822978, 2.067652238034122, 2.3459679477908377, 2.2204870928697606, 2.177850446649245, 0.8239882965987053]
[2.558166724663232, 2.1811428716713004, 2.6038744722935885, 2.4651750337315947, 2.2274393273833772, 2.129506703877388, 2.180417716263562, 2.191763404239291, 2.2753977740503286, 2.3660023360117606, 2.2133028176542022, 2.515250096918702, 2.3934089119459245, 2.5700055638510757, 2.3939852466070612, 2.5053878835766787, 2.1425768497184565, 2.3164845196032733, 2.429221895970421, 2.4776971329006665, 2.3861200148794253, 0.8980301781316853]
[2.0785502320204, 2.429275301196613, 2.534087794965464, 2.6356902631309422, 2.4845711023601, 2.3777055730585595, 2.3612089752480125, 2.4394812815356595, 2.1684346695512176, 2.4714572505959067, 2.4707055071283777, 2.2208416300551512, 2.378979527018108, 2.3150174440278013, 2.4370574932771847, 2.3240788064656037, 2.3995534679625288, 2.1320561792928214, 2.685352392188276, 2.692270004073276, 2.642727087771099, 0.97386871985698]
[2.33614432960659, 2.5851575806515537, 2.790393325574627, 2.470021028465162, 2.398534595390392, 2.61045014453518, 2.618121598843679, 2.449438279107778, 2.4254751432982307, 2.717257954119187, 2.1657997331557644, 2.4384296096946065, 2.4555337152079018, 2.562757115761884, 2.3155175987959122, 2.5721109862366323, 2.610836801088705, 2.381146618343085, 1.9004491048995504, 2.611207684119969, 1.7638108650004054, 1.048025146893202]
[2.402169562175412, 2.5681627347755036, 1.9505529949147835, 2.2919169348691026, 2.6553312147501456, 2.7097312832339857, 2.641808026947568, 2.6159428772776816, 2.388360995269382, 2.333994263737388, 2.4232949297184274, 2.3477842312382182, 2.6438544315105936, 2.262649438303459, 2.312236875316605, 2.5267315304663764, 2.4234373605568407, 2.626736434635744, 2.1579396851796386, 2.493851213807714, 2.0217805145717573, 1.1238551969707367]
[2.658945706216357, 2.24882022754733, 2.2083529736688448, 2.5405558927984817, 2.9016866088383395, 2.1623951573981146, 2.5105559363666363, 2.482094013350084, 2.644805402965426, 2.036522462607813, 2.596477977420253, 2.59498205127851, 2.4243013885772706, 2.32995455109716, 2.567051478727034, 1.9100836264303762, 2.4660163432895326, 2.3699492741654975, 2.4148386230825682, 2.525244542884127, 2.279057775433209, 1.2013991563787234]
[2.0464993085017147, 2.4130294538837584, 2.256282480173492, 2.2994706108716927, 2.0940987497042065, 2.4108446792059075, 2.6819341781940853, 2.4174547631583736, 2.407873792590826, 2.28605353003713, 2.3127496064784596, 2.584578855621007, 2.3234125637516714, 2.5777318187383704, 2.3905407089076456, 2.1036175706546145, 2.4961359610312037, 2.616481953635729, 2.671060273981877, 2.4758549606142726, 2.517721711159277, 1.2762432044165353]
[2.3040610584885184, 2.6136615109207155, 2.5133659445656806, 2.5481534197478, 2.3515844393936014, 2.519590211653613, 2.4893609242660437, 2.457568787834906, 2.544970592366231, 2.2183147796415748, 2.5699491601738202, 2.0028479771819843, 2.4508631665945564, 2.6173259271366445, 2.479647611258183, 2.353220603181788, 2.7518876379403223, 2.373942611944627, 2.606890837384806, 2.6992366486160524, 2.4587543080328316, 1.352610442808685]
[2.205822459683738, 2.228576307298956, 2.629165154777958, 2.371376550757793, 2.4565192101955717, 2.460183786904095, 2.477467820863767, 2.5682110756097014, 2.8007363137775276, 2.4665410099062735, 2.2695667050595456, 2.252747850620988, 2.3551389442474737, 1.8239030439453134, 2.7338275315262077, 2.386528739140027, 2.128488480976044, 1.970063298078472, 2.7019245626901918, 2.304531478748209, 2.458315814178639, 1.425831295780909]
[2.463089380270582, 2.476722850759239, 2.3417630942884577, 2.50058246408552, 2.453334817374557, 2.2040643024308535, 2.7340623164025812, 2.4155035825518203, 2.1227122081759466, 2.559733730193289, 2.526609578574385, 2.4330908183355455, 2.117438069726889, 2.0745156487830188, 2.2203822400555753, 2.125617045211283, 2.385459916355512, 2.219912798710611, 2.3474212907751015, 2.5614712143098846, 2.159817392375332, 1.4933541240620862]
[2.331717619103489, 2.073637966921346, 2.5985593458261156, 2.5651030960326078, 2.677885343600077, 2.34341856892094, 2.3177521330580544, 2.4959649703699003, 2.1628209622253256, 2.4961947368238864, 2.186475999343329, 2.59423376216914, 2.3747824366002255, 2.32397491256402, 2.3446819281273106, 2.374694066863288, 2.641675489045162, 2.1535312002988802, 2.539950813262151, 2.1376675862764394, 2.3918278064696743, 1.5620815745832404]
[2.2170052151322133, 2.3232565769200817, 2.0986665932329642, 2.4705679223803387, 2.3578101565464413, 2.539634585127258, 2.3428278968064076, 2.618193960546948, 2.4199849124888773, 2.527590670430665, 2.443852082304598, 2.5270427787723726, 2.2204339269277127, 2.5721857611778325, 2.5800368849719426, 2.6219748059059786, 2.3269900705262585, 2.402042024677199, 2.2179306999156676, 2.3948976364581225, 2.6484294297091293, 1.6283154626094107]
[2.465892510887136, 2.399073471466355, 2.356139138300794, 2.6255297028275684, 2.6147697596270496, 2.3230316224251357, 2.1106219840561686, 2.5405584789048405, 2.0816125905566176, 2.5794975538638507, 2.657347257124814, 2.576311616051757, 2.1918937320640617, 2.8178753252701814, 2.404952114603051, 2.4809946647718184, 2.5833549928006603, 2.144780501646694, 2.474587136025732, 2.49632992587072, 2.577615739245703, 1.695819321082188]
[2.3604062289840213, 2.577456390662363, 2.3908135413053513, 2.301971858655897, 2.6138797001379572, 2.5691627970613666, 2.3681170750001628, 2.3851996569530303, 2.33897327937557, 2.637177156181947, 2.585664247114435, 2.5189047643649776, 2.449194755192804, 2.497049117054816, 2.322024869496491, 2.4512737915012215, 2.120662422973112, 2.393690093900568, 2.6965012351684527, 2.724991162063822, 2.189307985820915, 1.7580961111504596]
[2.4511091302594985, 2.339100941087493, 2.134965822030559, 2.2543603690487037, 2.200341996991531, 2.59833479115947, 2.625065598256104, 2.5202884220104944, 2.595634579453396, 2.3573570226694023, 2.7495982730416504, 2.458234471869542, 2.3337624116377884, 2.7429029254775976, 2.546406611045583, 2.497000555920279, 2.3777779011620117, 2.182321691773761, 2.44648603497741, 2.0200874829445965, 2.4463463229205824, 1.8216610750574687]
[2.586718017111254, 2.509137210196243, 2.3923842296365647, 2.503245606034099, 2.4576375857095836, 2.1718513891298854, 2.256938927736602, 2.7659835431952073, 2.4190756897543775, 2.3393906585526625, 1.814869136476292, 2.315793931477713, 2.5907482767490433, 2.44318602461534, 2.348562236828912, 2.7432638004765377, 2.633830624334098, 2.4307723666069188, 2.611477287161682, 2.2776182093900124, 2.5042227909482837, 1.8800511880701332]
[2.334461822382672, 2.551322454507507, 2.1788995450776607, 2.4940702552689493, 2.6564590439737272, 2.4198696010102596, 2.5140499930635896, 2.3256577212856024, 2.1922409766081015, 2.5866995765111547, 2.072915917634169, 2.2295390218937174, 2.273060283691654, 2.3928666404946224, 2.5781810157899803, 1.9262744257367412, 2.533230893978397, 2.5303564773403187, 2.721892924712735, 2.488998348740765, 2.310365368647772, 1.9398038516424567]
[2.2401393209238263, 2.602025520106565, 2.338021231000495, 2.0073542144899057, 2.580613543678123, 2.0599895534040327, 2.2440176510188388, 2.545530474882879, 2.44922400214417, 2.831017018666287, 2.330537233015992, 2.478094962719999, 2.529997707260132, 2.6403028218637754, 2.349081707091349, 2.177157413665686, 2.3709150447487617, 2.27356869436191, 2.3064798984486705, 2.1758012476313446, 2.2909489448289104, 1.9987815130609288]
[2.4972167755336163, 2.809959946676331, 2.535043663479243, 2.257294519306755, 2.5487992407629037, 2.3089478874925637, 2.4737755336816973, 2.511291473174913, 2.4498666162098113, 2.697414658650941, 2.341509843024327, 2.2695843590556155, 2.2859720630941283, 2.117664323140154, 2.6040241819626195, 2.3096451432713443, 2.6270423718655826, 2.5210606271778646, 2.3638148695070282, 2.4331391576387515, 2.517342581792727, 2.051308610799903]
[2.2502285190238074, 1.9903118336849186, 2.120419218577312, 2.5059510742383937, 2.5595174256504705, 2.3642082344323136, 2.5879120292512146, 2.4598049524027608, 2.5075403987922065, 2.003528721831377, 2.5984961102887927, 2.517915648018236, 2.5092517882317784, 2.367159925273872, 2.426997244411335, 2.557438594072468, 2.3613430156468995, 2.7668246544539263, 2.6201184978418617, 2.69002434854865, 2.5014995450786093, 2.105372652319947]
[2.381863968212324, 2.240355221811181, 2.3777992070122282, 1.8882629127807005, 2.3670724360745585, 2.6107201521814014, 2.6218424446346, 2.245275244032349, 2.706253960175714, 2.253266326332009, 2.4027297399978487, 2.3386940402934515, 2.0724264876178564, 2.614517526093854, 2.295948087579731, 2.5348507864722816, 2.6176824792817737, 1.909340163939635, 2.567878368153415, 2.5693047991993825, 2.168643992335314, 2.1609628555097546]
[2.638549351147022, 2.4883900878193046, 2.405979112837828, 2.1394241669765646, 2.6238780034875684, 2.156131904293952, 2.1915740474525096, 2.1985726876840257, 2.350373051747222, 2.50042255470487, 2.5331311878460814, 2.392006336536001, 2.3299858010147094, 1.9668707927761975, 2.440772620176999, 2.3227876451387166, 2.517804358194108, 2.1592815829102503, 2.7280171384370306, 2.70619739951252, 2.4257197808075115, 2.1984426925969522]
[2.375067979268698, 2.310248849352495, 1.8837728703809695, 2.288120705980401, 2.527580502543873, 2.404247496845298, 2.315141957720192, 2.330867253834275, 2.169755398348044, 2.6324939674271604, 2.529089168896341, 2.406581775744756, 2.586921322350663, 2.217176163729317, 2.5607861956606963, 2.1560807428493303, 2.653705690201692, 2.407882897226834, 2.3624916804009803, 2.4531755041404777, 2.052180164080365, 2.2380019650813536]
[2.6319085484716767, 2.124893048021143, 2.141620621186499, 2.3315915978650796, 2.7585243857407233, 2.500522921571566, 2.572219249826839, 2.411838863671419, 2.426849069087507, 2.484635097626803, 2.0852883273685814, 2.4169731859964023, 2.1736431430485545, 2.053947646319396, 2.204183680877844, 2.136996580223347, 2.01642300562053, 2.6538056605343425, 2.394233517870705, 2.3664404513349253, 2.30935974695488, 2.279721384865766]
[2.3651126871034283, 2.3744189844012467, 2.3990018012160648, 2.1416100043499964, 2.1147249403599746, 2.4431216413200736, 2.8285641428020654, 2.432733505458421, 2.5346659723236895, 2.5774716782212925, 2.3427845147650976, 2.113729495403647, 2.430874590682651, 2.3030842832835567, 2.459760830467257, 2.386212829434764, 2.2737136512334764, 2.6650656167973783, 2.6504846464242746, 2.623193346750206, 2.460085540546962, 2.323573806236266]
[2.0933065399188266, 2.43502031368697, 2.655741510214461, 2.3615095487132534, 2.3721674610102186, 2.384089348689539, 2.5636824892563417, 2.547485499363219, 2.421805756098884, 2.7494001836890156, 2.1612944780104306, 2.362941562152615, 2.6875709253193203, 2.5508701540256347, 2.7144336462053924, 2.633972534122875, 2.530336089995312, 2.305265349061037, 2.063499727204028, 2.109520316470364, 2.383592994044093, 2.3651197682051364]
[2.2244129458986253, 2.6211640844507365, 2.869837223153938, 2.298426387382416, 2.353193561914277, 2.6302779888715673, 2.4564208710107147, 2.7088237928467116, 2.612688426763486, 2.281590636710503, 2.4187929128026324, 2.61082327902795, 2.4978772026149696, 2.422981412503496, 2.2100269210193164, 2.655857500591018, 2.5610118635293, 2.5525935604642034, 2.320520496988417, 2.300246028031116, 2.5848517957249513, 2.3966456320080685]
[2.4816078013880554, 2.185806710381393, 2.5113642249512758, 2.5469777054684304, 2.6101910937737367, 2.6453813786820537, 2.623453948462367, 2.494452978538462, 2.171420142302213, 2.529125383007852, 2.166074424285553, 2.7019621157139415, 2.552484553534458, 2.4408030727799326, 2.3149458668057767, 2.5507362396925286, 2.437183073352266, 2.3615467270102717, 2.344575695353253, 2.5563449299205465, 2.4017269664300893, 2.430968430961215]
[2.240551682371297, 2.434688241893403, 2.54383481123895, 2.4732581784570655, 2.495809954227424, 2.592255913101602, 2.6453031449616775, 2.5946348704313142, 2.4285971935481285, 2.540640847250224, 2.4235336538426546, 2.316712583172988, 2.5877657632206064, 2.182246358621952, 2.5702248165098944, 2.352429687090268, 2.693195638726688, 2.5185353305498226, 2.6009286045822773, 2.26875071230676, 2.658257071838769, 2.4585834695563826]
[2.4977695649538862, 2.4694759187504447, 2.6453809917284508, 2.017049577811545, 2.50100207957778, 2.836223039958644, 2.547722446909326, 2.157099185352926, 2.1978357638277766, 2.3006099692606354, 2.6803410752105536, 2.298774359184856, 2.3648319480118905, 2.431569248424716, 2.026946641908074, 2.302458608509103, 2.683298067095587, 2.7645476304158616, 2.8052625282201022, 2.3814675644910386, 2.161015962847306, 2.487375214098897]
[2.218262357394835, 2.626587476998804, 2.5744180273914963, 2.1135008152954926, 2.1126513342593434, 1.9636610436340936, 2.354648532596407, 2.4055746286522632, 2.4548232774847993, 2.1507786714480157, 2.3402992661885675, 2.545920734248111, 2.4274701431788013, 2.4921411759178747, 2.283161564859846, 2.5510701517511456, 2.543310112296025, 2.272601643585576, 2.7025050149297765, 2.638322821972113, 2.3374652071857205, 2.519325748434868]
[2.4754089813889646, 2.2313578904650573, 2.4640345949598497, 2.363219221025399, 2.119446839517027, 2.213292630938445, 1.8326526998744037, 2.3854003021774237, 2.228055134739512, 2.3993057131905067, 2.5974089518255603, 2.4593739474023706, 2.117043196467164, 2.2091409425873056, 2.5386107289710433, 2.4358571155644495, 2.311675415813721, 2.0370464516225604, 2.2089369952728912, 2.189422189133427, 2.5682456841911225, 2.5375061692954626]
[2.5156450222305846, 2.349507248373081, 2.4399455797060163, 2.43030716590631, 2.376872150822459, 2.4606456907395677, 2.0905919084511115, 2.6318768219647617, 2.485013567296223, 2.4655083023418607, 2.359942386754563, 2.3585453515573063, 2.374484676495089, 2.457757069996173, 2.3231298266696068, 2.128612825303796, 2.3590042741541333, 2.2866400356769034, 2.4656853999968504, 2.446600188767841, 2.4208736194400178, 2.5473345163849928]
[2.547062961289943, 2.5967189877815824, 2.6575153566380747, 2.411958324449867, 2.2714201493163886, 2.399517227396519, 2.348098815700614, 2.347565298787532, 2.3936786263506917, 2.3985452345349714, 2.597496109189434, 2.396496423223805, 2.6312352137315846, 2.643817322477689, 2.4477474870800946, 2.377999270227378, 2.5528822385430177, 2.5342143647734994, 2.3239035432419533, 2.511776145739589, 2.6130270583731092, 2.561948426954847]
[2.4555938233256636, 2.2716577998464995, 2.3254386261791735, 2.4412854316421977, 2.3520914334351306, 2.4538368223361866, 2.3930185245063047, 2.2225339488548297, 2.65012657075686, 2.5403031625017483, 2.5125702553971365, 2.643563832519305, 2.0098529766410085, 1.6724639759787994, 2.676780095001781, 2.6252784024320905, 2.188535249303659, 1.9365978556202714, 2.5803393306322575, 2.5979259315520573, 2.063648642518625, 2.581094115216896]
[2.651256960080833, 2.5194321580682564, 2.5823651925304087, 2.2387574073687064, 2.444530905526357, 2.292492414485684, 2.4498631756787446, 2.4702821304476847, 2.281968881115181, 2.662319808989151, 2.579018359602118, 2.228139381654382, 2.2675511805467137, 1.9241271029924158, 2.4663685544758778, 2.5237839703217135, 2.2125209070114784, 2.18622777861051, 2.538032868200714, 2.7627847292030676, 2.3209515380409336, 2.5819020311558387]
[2.535265142738736, 2.5936264408559615, 2.114321714446134, 2.3736063621851713, 2.701213582676642, 2.323538173811955, 2.5021227877633825, 2.360370437676437, 2.5387002046812523, 2.741008246987553, 2.572254818698536, 2.236176771788413, 2.4311792928965903, 2.174469873607108, 2.670416829182093, 2.471051424810107, 2.4693766398376082, 2.4344583762139025, 2.544087637558728, 2.4113584775426284, 2.5777376205745948, 2.588560384386741]
[2.6566501294044556, 2.839261515484978, 2.3717006239438407, 2.6217334057593185, 2.1076884919667656, 2.3217959949034985, 2.7271007266739256, 1.9368319025728424, 2.2367065620145565, 2.1937961432353696, 2.093996705951536, 2.3516659482411555, 2.5043216791066576, 2.4236373626595764, 2.189777453248452, 2.2018999145084472, 2.645398879317608, 2.3259193964316367, 2.5952840152757894, 2.3181392979593376, 2.7059614390589815, 2.6007221472234536]
[2.388183518364248, 2.5345901080273205, 2.6284598320203933, 2.0429732154771436, 2.3650053636991863, 2.5322088326361643, 2.4559260593999324, 2.1861742040761527, 2.493604354726413, 2.441998768182502, 2.351569042847383, 2.0244258942897724, 2.4422983452124623, 2.5689692928056234, 2.4455854023969437, 2.4509879904739003, 2.5787939701415645, 2.2624388593499627, 2.571584499399963, 2.5752698665188474, 2.3798027139812685, 2.608337477348202]
[2.2760801131091752, 2.164705426578159, 2.271824899972904, 2.2932434788531584, 2.415196079419285, 2.6352709948120547, 2.712583862908309, 2.39759316772125, 1.934804801640812, 2.3306837643563356, 2.608664540180228, 2.274226182442687, 2.3054672125218896, 2.671089566099809, 2.4587995932076554, 2.6304485797649924, 2.629608966445201, 2.51023786985703, 2.7737946656897754, 2.418890369682613, 2.310027517205837, 2.612763271857675]
[2.348300437219704, 2.413327795765152, 2.5289440010024595, 1.9675841008500539, 2.35671696979396, 2.3978366089812604, 2.276572138438809, 2.4347580835835774, 2.19240520025449, 2.349113750791822, 2.5324999514264706, 2.522366310575156, 2.562565947402586, 2.4798329581940206, 2.5236825628863646, 2.0390837555289307, 2.41486194641142, 2.051265818500375, 1.7043929886092624, 2.267092651058232, 2.566723184601127, 2.623173627603849]
[2.6050720416970736, 2.1588659040950215, 2.0792086689122904, 2.2181312744809194, 2.613611284641279, 2.3260446734282936, 2.431786140412538, 2.393400183297229, 2.4494763164241067, 2.5961230164678737, 2.3875843449254246, 2.2468117434152246, 2.474894261505755, 2.476726458964608, 2.3239633680838336, 2.2881025143174565, 2.4046109422886155, 2.3008878814919265, 1.9622379443649038, 2.2765470500730993, 2.737942573784825, 2.6184891676377826]
[2.361964693018011, 2.4078551312874477, 2.3366648456828107, 2.2945342487043154, 2.196790570418856, 2.572692572503433, 2.4984283628993467, 2.482683102565375, 2.0260698881211403, 2.2102639616004685, 2.3826195408974318, 2.494948296974467, 2.6264257974656995, 2.374393600417404, 2.5793545145046055, 2.443947963925668, 2.3167301241136227, 2.484760727434412, 2.219649898568317, 2.445774943289852, 2.438392276264819, 2.6208279746225633]
[2.217955434469987, 2.371692995228354, 2.053487230181919, 2.218518491724232, 2.4097257795489737, 2.368337277319425, 2.4595327146843093, 2.4313078422000522, 2.2835363436106477, 2.458563149746012, 2.6395778776321817, 2.0369183543493645, 2.3916016816743046, 2.5622499835893042, 2.3166545131265712, 2.204901211925837, 2.5005180238282554, 2.342481787567145, 2.4763398478126013, 2.522168819103888, 2.371138366934848, 2.6277596965912755]
[2.475116541848713, 2.6187092115243362, 2.311011994720653, 2.2231803736892313, 2.2598457244580383, 2.428926296933991, 2.7161825096633234, 2.5963544446976106, 2.5402002608988976, 2.2897246662332886, 2.039268787892485, 2.2865228107903026, 2.603575592539637, 2.0284414285020307, 2.154886255880665, 2.453767225333459, 2.4887619617352277, 2.478892488500727, 2.7321354306356467, 2.518982689143909, 2.4945930542893824, 2.629387083359991]
[2.141594283202055, 2.5670470475909077, 2.5679754034568294, 2.4728586263466346, 2.517029980135144, 2.674692180495846, 2.503603162827431, 2.2901283337848337, 2.474398044253741, 2.537365231401198, 2.296832619814439, 2.5341137269843865, 2.5050603902318613, 2.2360548326295375, 2.410842504910556, 2.487886665718995, 2.272295144223949, 2.0421893275930936, 1.7409463049990703, 2.4859860987832056, 2.2241560185624745, 2.634388402823359]
[2.1934539669377773, 2.7409290698543844, 1.94052692100899, 2.593882279145195, 2.6927364052958036, 2.3658913946451987, 2.4736580683255145, 2.537012399415736, 2.6819939782304365, 2.7825441674805136, 2.5539382863591733, 2.780118777701868, 2.7572762872215164, 2.4527769518631577, 2.5868997339122997, 2.665534964369224, 2.5288716949368415, 2.291466783890389, 1.9986825730455, 2.252104116971488, 2.4811624008116877, 2.6244866792698023]
[2.4507900228542114, 2.3415493506987293, 2.1982712213949167, 2.573749102987662, 2.5922800198207625, 2.485119469055295, 2.312413273017485, 2.6165186780758876, 2.643350640201947, 2.2576718216375005, 2.8104932522836163, 1.899886432191964, 2.2737340543241595, 2.7001368246602113, 2.1735485974803663, 2.6037996659990483, 2.575409053815281, 2.539311541927757, 2.255895336659107, 2.509335326109974, 2.6297852871667495, 2.622538703548447]
[2.5615080057568997, 2.3036198517157636, 2.455528774240206, 2.8202133223818224, 2.412541847410394, 2.356603910850881, 2.206273518838932, 2.840733079362532, 2.1320063293869396, 2.5050597215890607, 2.2981266034797883, 2.150148192533693, 2.36652337289294, 2.108126613146057, 2.429457897890105, 2.6557236962913406, 2.6616351214954377, 2.5714646148117977, 2.315258243442331, 2.484623508062835, 2.1287510807912864, 2.627845684336726]
[2.561308771526226, 2.551188062571714, 2.712084823089538, 1.9747421017446953, 2.6694380671886604, 2.484884180588764, 2.463552927265189, 2.184268620239838, 2.3891151283068592, 2.185058283126873, 2.555182793151365, 2.399170988698277, 2.6234786473630405, 2.2383177732296398, 2.3222575421479283, 2.1710842443737377, 2.0346154610653873, 2.1931854521970484, 2.571740174575978, 2.6540672344769685, 2.3859344898802592, 2.6333983615959475]
[2.5641743945673694, 2.2296613465218194, 2.273182530743078, 2.1592002682387377, 2.229208137308199, 2.2507396553606442, 2.3423070420518903, 2.4324398400977985, 2.438729077245225, 2.4335966863246767, 2.1269540226758448, 1.905873804410915, 2.8795263821370356, 2.4864639981884142, 2.3780236023632786, 2.420201912981564, 2.2919333104298096, 2.4416162767420113, 2.724714162859479, 2.2698856037232207, 2.5543721616348756, 2.6260222836729916]
[2.298487699985537, 2.477535149278971, 2.5301865156391443, 2.3561425937266645, 2.4864088501028716, 2.4980094496015957, 2.599248737753925, 2.6776779492721734, 2.6948349576375605, 2.196115048038847, 1.880491529483181, 2.15640118957467, 1.9815821250365737, 2.2667127349128715, 2.483706431673947, 2.128863502640435, 2.5483746392341273, 2.688352267093567, 1.906981654069932, 2.511501424885405, 2.2935111747352166, 2.626624200602065]
[2.3722091564570795, 2.72377690001122, 2.384873339008673, 2.396379039910351, 2.5303152940922926, 2.501019740749398, 2.299977588673552, 2.7722405314045475, 2.040763525667444, 2.4436268873914506, 2.138385845634874, 2.4055260532140745, 2.239190083908302, 2.5154641131258653, 2.5098061946494465, 2.3773519702822608, 2.534092537173976, 2.1956615187328787, 2.164436004846838, 2.0082883772411826, 2.5503291965221626, 2.634441013927134]
[2.6290688186578137, 2.2285820025920673, 2.317823374881616, 2.4866332389280603, 2.405037695765122, 2.2778757632053295, 2.557021842021487, 2.3543505243830944, 2.29815892186206, 2.5851487690062505, 2.3959065615959125, 2.652896489061578, 2.496345692952051, 2.330368965994888, 2.679900073742007, 2.6242211882847437, 2.398723318413418, 2.4443256109330647, 2.250212282473016, 2.265954034552271, 2.4084494215830414, 2.6255777695543117]
[2.402534533570937, 2.476735339420661, 2.4469386744109154, 2.531953657657671, 2.3342806563071306, 2.379544175992082, 2.6152097017605596, 2.600653661591812, 2.148347980508518, 2.0967615739210044, 2.652819870267221, 2.6191592572680404, 2.5084622379174384, 2.075091157545349, 2.184675176230569, 2.321312125156391, 2.467973192335748, 2.3262727162123387, 2.470330335005163, 2.522978257175117, 2.5161227853082235, 2.625014986246073]
