[2.571170913141944, 2.5355179294632912, 2.470780022189906, 2.4664390319992795, 2.370163734906086, 2.5593749502636225, 2.5870143167563775, 2.3931041320695425, 2.4404084963208814, 2.509154522904449, 2.570129403603484, 2.387428134010832, 2.343580590467752, 2.569317545993295, 2.4924210972354777, 2.4005782148806367, 2.6052005951964654, 2.3804676980013766, 1.7567864341952069]
[2.413569310339234, 2.577124310289638, 2.6344377537075703, 2.683067339339636, 2.1022558159226925, 2.526498086391786, 2.6958853686083204, 2.6440010654782915, 2.6641188952456023, 2.4468589394011, 2.447351984816576, 2.586068989862097, 2.4019676233451643, 2.5117363492541633, 2.41481809898558, 2.386326777573754, 2.431416760070166, 2.454322683292581, 1.8490161826749727]
[2.5334971670256397, 2.2414453186393475, 2.268877276818009, 2.1906645528655346, 2.2903952020016187, 2.5085309173831187, 2.2115058718675207, 2.4585597327831623, 2.3029764158187693, 2.627466705625318, 2.6938726480115958, 2.6491736352307624, 2.6382608441916977, 2.628000073360119, 2.672167105086277, 2.5715986355016116, 2.6885478318169684, 2.4938858572830287, 1.9398355333198627]
[2.5601433019887243, 2.4927767781605272, 2.5266488396704, 2.4428784213584773, 2.389834503846388, 2.23039400677339, 2.469497632901261, 2.464153945227648, 2.5604682662480482, 2.4663560209808093, 2.2490746615854467, 2.5311064439905673, 2.385411240888787, 2.2464229591862384, 2.3801372252841566, 2.318389198420444, 2.39859247795998, 2.6753073966444085, 2.0289395391414184]
[2.6366062701710096, 2.4182106969716965, 2.406768065669529, 2.4575854391648386, 2.1247336836967476, 2.4817233093693583, 2.4362142050749838, 2.580795591319341, 2.4005715962923664, 2.392594520053677, 2.506993727677214, 2.6351936484964105, 2.3500427101768713, 2.437960155111168, 2.6376246661135183, 2.5727431510964713, 2.5682949401268167, 2.31368419955958, 2.1161607975334107]
[2.4089815831957258, 2.3842121704040746, 2.459735364205993, 2.6408354491913006, 2.3133125304183286, 2.4090338410197445, 2.4643628388005183, 2.3498880019928308, 2.5519182971493173, 2.454301515931951, 2.544243198193526, 2.3309999636383005, 2.6077596990319876, 2.6892051934276937, 2.244525663887697, 2.5047713791400184, 2.357011748130092, 2.404789765190682, 2.2013176544757433]
[2.666603565512735, 2.3591766368612768, 2.4449085518058333, 2.239576274914117, 2.4944747923965753, 2.6076722820468947, 2.3869031385904615, 2.5534210338674876, 2.3545171035019345, 2.4494117912418636, 2.608986965708578, 2.4412770017267724, 2.433197371285834, 2.529477840561669, 2.5022515314655105, 2.472498872134841, 2.6143369042008717, 2.5105855800391894, 2.284089372845764]
[2.3117008865690316, 2.6100048463625254, 2.5286473833221588, 2.4917255323417153, 2.377008341174581, 2.274590224483534, 2.5743302872887637, 2.425462187883019, 2.4513546337388794, 2.6036496017300625, 2.44139832916828, 2.3101035115397366, 2.48038947546932, 2.534885026719902, 2.3815635436912963, 2.6802383178873566, 2.345452142069268, 2.4745805409848765, 2.3644096751941515]
[2.472914110741606, 2.2295791339824595, 2.557620073448473, 2.4694209817199977, 2.017702088231475, 2.5255108942161852, 2.6107739764662328, 2.6018778563184353, 2.6284478324276668, 2.4204184202887142, 2.4595855376898803, 2.393864258581075, 2.499111223438073, 2.513926271871039, 2.502949811975175, 2.4476443290547953, 2.602853953052508, 2.2876887307292266, 2.441965602551794]
[2.5534127950057535, 2.4806378843210384, 2.340637284744222, 2.3590405628969924, 2.213515828886022, 2.5178423907825773, 2.42522295809502, 2.479188855295462, 2.5545755749821435, 2.443117985838245, 2.340304936783475, 2.6119999323464196, 2.439501030984629, 2.542972161642671, 2.43393730600828, 2.655033916255561, 2.530399201416463, 2.5422187652571484, 2.5166893833626793]
[2.202799963533735, 2.430390496666593, 2.598258826424232, 2.43176318865517, 2.4029991107428903, 2.667407817227735, 2.401153842810213, 2.4219098647865867, 2.5074412262051675, 2.565683701148129, 2.598130530654459, 2.289692746945202, 2.4749544232559484, 2.2801790428898165, 2.512050939073932, 2.41096507391735, 2.6197901742829854, 2.5172310582695774, 2.5882984726918314]
[2.460765028001069, 2.3457672448985774, 2.3935047225856048, 2.5409600399312127, 2.11879892205691, 2.5915640556877775, 2.4760935921375125, 2.6726431341017016, 2.5870248574732386, 2.297357774318636, 2.516685946308573, 2.5390696869505853, 2.7323646286295853, 2.532292077541186, 2.3719376062765387, 2.581835584222388, 2.4804226048303226, 2.3854417995747896, 2.6566758376441792]
[2.585246584340635, 2.557679876728633, 2.405810692063745, 2.4599165960929192, 2.3142772125777173, 2.279676590803658, 2.4446124239006544, 2.0838191147397302, 2.2951252324705163, 2.5485995479014574, 2.547836720155121, 2.341229623183575, 2.2966435306069437, 2.424917463223871, 2.615843617836883, 2.3543264792716747, 2.6176198555259593, 2.63943657397932, 2.7218507191831125]
[2.39708052612692, 2.5387729758717716, 2.6632280117535507, 2.7109727829682755, 2.4264234088993297, 2.5217028647440944, 2.4279315569540385, 2.3365066406119666, 2.4373385846349005, 2.426200122875724, 2.594566046048004, 2.5930346865309613, 2.5544166986674193, 2.46672821718837, 2.3883407105656387, 2.473177851533203, 2.436340507640455, 2.2341355499392153, 2.783317665221776]
[2.5699351457034543, 2.5142929293560887, 2.3779404100346397, 2.220625597361109, 2.421796714611223, 2.5967869297680077, 2.5354166101921796, 2.5878175677809994, 2.5581164874018296, 2.5336929324234942, 2.5755818432640307, 2.4646728904828397, 2.5287686528384072, 2.337087639810546, 2.259654068154069, 2.592588201180738, 2.384037115525098, 2.488948313592392, 2.841466156185245]
[2.441668492062999, 2.5519354262034364, 2.5700413442808094, 2.473029004976171, 2.2397710693958555, 2.360954235829625, 2.5559810017588633, 2.428920291171225, 2.3029228314886354, 2.2776594666832652, 2.439080864026539, 2.5499415863136186, 2.786100247404196, 2.3349317341825, 2.480086309827582, 2.2439249368548504, 2.641302109497822, 2.524327510159268, 2.89627240316127]
[2.6203384867013337, 2.5990713664206924, 2.379974208712378, 2.307583899979008, 2.435660995862491, 2.5477761290125027, 2.4428835762361993, 2.551210205883733, 2.1832843222755245, 2.529102885032764, 2.522761827581923, 2.5521793964076127, 2.3644127808007984, 2.5289230213535387, 2.530816809877167, 2.4985078030663446, 2.4060819227599275, 2.5456106958065994, 2.9475104276124307]
[2.4710047442792504, 2.5613594368084316, 2.62469136610445, 2.5594723823435483, 2.1962641244765626, 2.2702511925427813, 2.5503219813907894, 2.1950653587689746, 2.441038503594005, 2.5346631220608935, 2.4390283012477405, 2.2533070252959595, 2.244688061571714, 2.535531455385851, 2.6588132852209614, 2.356437112582893, 2.509902496286156, 2.337039810251257, 2.9953847243110943]
[2.5239372567388596, 2.3347052738126455, 2.4789397252104113, 2.587167785673548, 2.396280484964086, 2.5211689339987444, 2.6125698930323895, 2.38899173558007, 2.286774558199408, 2.3986361379576566, 2.4149147870541436, 2.505604195939886, 2.502559000564014, 2.1924811275770435, 2.295870658810133, 2.6105626689130297, 2.4896474439687073, 2.591411997552502, 3.03965388047199]
[2.3908019779658063, 2.572430192215594, 2.558492531129188, 2.4495560790615443, 2.3827207703648634, 2.367045464654534, 2.6198997598203784, 2.540371373652036, 2.5442758049413907, 2.5695958916054966, 2.672505759570299, 2.313280809425491, 2.335313988153555, 2.4449111667636565, 2.553529331065067, 2.3348378392811098, 2.568295535941742, 2.844468998320348, 3.0807767917558313]
[2.546910721068912, 2.4419359931871445, 2.5247935737116274, 2.6250185811029807, 2.4363987110906695, 2.5921676247169327, 2.435588645531502, 2.3692866839586344, 2.3420434077474384, 2.2944567679070573, 2.2930252415495005, 2.565163354878392, 2.4910465864261786, 2.4199577270245856, 2.4110487168658357, 2.589004313559796, 2.4016510696495756, 2.140537046919805, 3.1188316417644586]
[2.421825516022889, 2.4190804231742953, 2.4083236163768764, 2.6364318832503004, 2.2397996004517373, 2.1431166401004615, 2.4770139499924055, 2.3593565946924087, 2.5211199128170474, 2.545456488848488, 2.550901992029766, 2.3044933993465193, 2.5041399013154253, 2.3007869116418123, 2.584180678658679, 2.389564533748306, 2.389713255680537, 2.3956194408489067, 3.153720037458773]
[2.561884566941834, 2.6690475270124114, 2.5603191879179583, 2.186348102192509, 2.44334092394314, 2.3949356708599834, 2.5600544044151055, 2.3496879822748764, 2.623235424022707, 2.6069559882023876, 2.7507424385026393, 2.5564610454383563, 2.513420675768714, 2.3161700582221623, 2.564145473552384, 2.5670694641381715, 2.6345465002479798, 2.368833205650683, 3.1857037553297745]
[2.3493387327614763, 2.3837001795676387, 2.4438651021005855, 2.4292264924250078, 2.4464939100043765, 2.643710875094034, 2.397733260401032, 2.4309554012935863, 2.50243896171537, 2.511118236695757, 2.1782460564154955, 2.3352554840262116, 2.484524052661004, 2.568183298739404, 2.378388002370625, 2.5600818089334036, 2.464659700766924, 2.565229485198023, 3.2149372956384674]
[2.6070286101285998, 2.6243182859633745, 2.268606828941888, 2.44324030466216, 2.2274679348769704, 2.402314875096249, 2.5714342542531106, 2.5641648389354863, 2.4721593180307364, 2.421624502579373, 2.436346470497544, 2.377150628594617, 2.741949621812462, 2.548532543272895, 2.444179407847009, 2.456127176391611, 2.3585631371214713, 2.607809854345183, 3.2416526147113074]
[2.2868824747258816, 2.527592287062628, 2.473479683624575, 2.6890278735556095, 2.380507738903713, 2.365868097673151, 2.4807363938969664, 2.4652916019440174, 2.627833864010143, 2.401565931792917, 2.5564249819075684, 2.628581232632155, 2.4020462241878864, 2.404896450050493, 2.4967548581636856, 2.2899728599272717, 2.55732611034092, 2.408957226614597, 3.26605130929611]
[2.5447538936035947, 2.5968932099455646, 2.716251028051927, 2.343315324385317, 2.4364134993174797, 2.4915500804095534, 2.245186116984698, 2.353775005417789, 2.3020481403524826, 2.4381889708571953, 2.528107682344013, 2.507625935702608, 2.4756553620798876, 2.610565784605449, 2.362272437222102, 2.374576057483435, 2.409589858639901, 2.492826193331772, 3.288111622233588]
[2.5743594440821895, 2.35917359787181, 2.38403475626171, 2.5947996632092747, 2.4278276744997065, 2.460809825300267, 2.503074104768941, 2.3813254094581406, 2.5595098334916226, 2.5016500801155463, 2.4582362831574702, 2.558296389887834, 2.6931829508961114, 2.4290260490515, 2.6073617862132146, 2.534786225645126, 2.5252294676838587, 2.6621213683644878, 3.3079893176145903]
[2.5352945340055704, 2.609716939883275, 2.4376463233985426, 2.845146395507226, 2.5052865676710394, 2.5179087194017034, 2.6738615893855604, 2.632247735755498, 2.516067537736996, 2.31726094014265, 2.521708301198184, 2.400399372241539, 2.2884785504579046, 2.4675731988736267, 2.454676527806048, 2.3711365512393923, 2.7459884222812185, 2.4901598175773816, 3.325966388780212]
[2.466152672353293, 2.483348752030175, 2.6950435927814937, 3.0940879602915827, 2.2969805009243047, 2.334325039695564, 2.462694920607447, 2.264606592984715, 2.5104063028008694, 2.5679049661849316, 2.4277838685764395, 2.5850533838942056, 2.354972510087968, 2.412275514778873, 2.4291488101635603, 2.5810266068842447, 2.1823949557296967, 2.6395251588529933, 3.3423824823875887]
[2.599066844264214, 2.379160014631938, 2.431282948315803, 1.843106380082763, 2.507701915262288, 2.584907001679499, 2.4869939522819537, 2.39906363771461, 2.558100631879321, 2.5147354246471196, 2.5514907544829657, 2.4192943660487436, 2.58914136074638, 2.6168724519944253, 2.3432379336204288, 2.2976583779491584, 2.440216031531085, 2.3028082906742595, 3.356845530233179]
[2.4923188722339926, 2.629661153542752, 2.4972287425386264, 2.0970699088387237, 2.7134046250133474, 2.3354988545395776, 2.5184757630384147, 2.649984694091171, 2.4353205222741563, 2.636605957239442, 2.33971607472742, 2.588330653089907, 2.3249598876163753, 2.3275450231922887, 2.575945584333571, 2.5521365542813137, 2.4969098978681834, 2.557192864913308, 3.3699570554992264]
[2.3418996341619067, 2.143333207920749, 2.599333648065074, 2.317281999982608, 2.91352226568774, 2.454940822565379, 2.414183012116592, 2.6672645511981896, 2.4659309712460367, 2.4198578186755766, 2.597484372962241, 2.2957422537041268, 2.4613356257107037, 2.5793397656083203, 2.4408860875790213, 2.5768367507987255, 2.5170475672244437, 2.60206659371182, 3.3819377180654913]
[2.381225851561217, 2.3956850137257915, 2.4308060134631457, 2.4559457168067294, 1.746531505056423, 2.4858701685136433, 2.598254966061499, 2.2112092780003136, 2.5879972226685015, 2.514829673300825, 2.538816021408871, 2.5475960734008316, 2.3717376088770865, 2.5768628092077575, 2.35740584735305, 2.4284690809117175, 2.464062845421589, 2.346903594214249, 3.3926907273368587]
[2.3753180692505116, 2.4561474745033185, 2.2944847871727716, 2.5471706926645523, 1.9727033620071492, 2.5686558098863927, 2.4760720434418197, 2.4632596623768945, 2.476686225474752, 2.445333539007004, 2.7674203043863894, 2.258084007708992, 2.533721709908994, 2.2548312678113143, 2.614869967622038, 2.415759596178138, 2.412508151112151, 2.5737967148632332, 3.401903995944821]
[2.369032083252163, 2.588801987483375, 2.5522123200420834, 2.4942211703112704, 2.1954943487095058, 2.4200676854545855, 2.477245191160364, 2.5142352564837265, 2.2500591037566466, 2.519375241680753, 2.364628882389912, 2.510321239331453, 2.3983299186387086, 2.364730130603999, 2.1089465091963264, 2.5180383622760076, 2.314477635034948, 2.3347108136793335, 3.4103691250945327]
[2.431592544654189, 2.4420328125653192, 2.4940747485360775, 2.5614873207507243, 2.3915862208597236, 2.394760602141051, 2.657005741010874, 2.520969570245738, 2.474094200948949, 2.3970968258226044, 2.6223561667192463, 2.3120503792068456, 2.5885124367537906, 2.543508748650192, 2.366928695896815, 2.595282278577211, 2.5492544274947218, 2.5890398305076805, 3.417973590017547]
[2.5163983652491644, 2.5473800976459366, 2.2780992518246, 2.3596843190954413, 2.4289656939450204, 2.54528410689893, 2.6074790680659827, 2.3452514822933255, 2.6368752721773183, 2.4920340083234236, 2.23833233664266, 2.535336185973237, 2.5339882020933606, 2.443319339524588, 2.6244308999035058, 2.4129291881712813, 2.3811315401158386, 2.4278100139897094, 3.424763205311138]
[2.622557940411861, 2.531915658027814, 2.535855510519315, 2.558646355242603, 2.4465918813950434, 2.505741283467657, 2.426470335826725, 2.4176919196388655, 2.266655422460016, 2.3177294329060842, 2.496305820308107, 2.246234589378261, 2.4432525128224776, 2.5180508441678624, 2.52368685310139, 2.584502017128467, 2.5741034048426816, 2.4828216855634877, 3.4306483294540446]
[2.6157014532201623, 2.3998773530688293, 2.2095581365908035, 2.6693104667361847, 2.2986183501353525, 2.3287262583365886, 2.441785929004511, 2.505059176040163, 2.524143799141161, 2.478201290206016, 2.3957759965154293, 2.4984397844934927, 2.4368258906365425, 2.5162647244347274, 2.501761731758727, 2.437940760429715, 2.477720583548171, 2.548213599110421, 3.4359548084671214]
[2.5372795310801255, 2.5661450439560496, 2.467404223038532, 2.2800310171797933, 2.518400551287308, 2.5793658650932425, 2.575379956998689, 2.4421896993973835, 2.7100684907323482, 2.4700245241579597, 2.4816710933357116, 2.5173772690256047, 2.693152473609181, 2.7670102959681255, 2.4045670429587345, 2.495060514780962, 2.5940516107145237, 2.394289166937599, 3.4407572261391146]
[2.5364355094445474, 2.3352685219901956, 2.5634630309613926, 2.4351854490881824, 2.094068416784018, 2.5744718666248168, 2.334780558473327, 2.288953353119353, 2.314094758540201, 2.3100723182936957, 2.422541547192093, 2.4746852159980404, 1.9277383370642354, 2.260460218920514, 2.5911376840676845, 2.604667662153146, 2.3229381823482, 2.648285668759821, 3.4449657393407125]
[2.3924152379728816, 2.5165861811169985, 2.372835157053078, 2.301965967395777, 2.3195482995347767, 2.583542378289187, 2.5924614443061116, 2.5404443113339052, 2.4246393512163738, 2.560333173968719, 2.517023034023132, 2.3026794095044494, 2.1861620988328303, 2.5123931737775105, 2.489449071779832, 2.4252409494676477, 2.5803544173140303, 2.2807477103951532, 3.448550901664608]
[2.4794480787540882, 2.471804923971371, 2.630399750030482, 2.49276734461782, 2.519403184239742, 2.4170092101557716, 2.5747756506684603, 2.3885439869266736, 2.398358800234159, 2.4651916687357702, 2.59591130688067, 2.5545684018351107, 2.4441570091227356, 2.4875137964784515, 2.2388825967259915, 2.636535403536946, 2.3746615948019176, 2.535173225339756, 3.4519762379945402]
[2.736877026068335, 2.499117322670175, 2.5857028666201254, 2.5165196208617786, 2.251856619552935, 2.4875131147998455, 2.3576235936259358, 2.639605253247792, 2.518344182042348, 2.685738417314889, 2.5594698029588194, 2.531055778756392, 2.572082592261981, 2.4334263478442995, 2.496653795126305, 2.369836718181287, 2.6319487710386014, 2.704529849638474, 3.4548652815337233]
[2.1399452858828614, 2.544447519826776, 2.397581410717871, 2.518409005746256, 2.4762752279288818, 2.4832171020198173, 2.390469197845065, 2.26515450617047, 2.488285844945725, 2.667487100843579, 2.4109834479224848, 2.7241034862715545, 2.4473300345215074, 2.3505804945434243, 2.6347945988036727, 2.4576871069285646, 2.416089559704422, 2.361345490410374, 3.4576684333076613]
[2.398033167846576, 2.7419947164767553, 2.61728384040582, 2.2779242052330884, 2.451550695908311, 2.4370980035872694, 2.5326232494914263, 2.516790350648076, 2.413570842729312, 2.2666049438199716, 2.5575994601471126, 2.2815181041856003, 2.7048162726179785, 2.4951846293820927, 2.4326193630526975, 2.711090779764408, 2.5212593508260026, 2.476256549663104, 3.4597793980077274]
[2.6191631304342655, 2.1241674104842883, 2.3875274593748212, 2.5301013918297075, 2.4684118080064503, 2.288943143417465, 2.5439578151276385, 2.668508224067128, 2.4319451019186364, 2.5179926058829865, 2.5023725675471713, 2.53344296476468, 2.50828057285603, 2.4874270474180213, 2.6579711799548655, 2.3867857554983787, 2.4338535072493066, 2.380814332611479, 3.4618972463126667]
[2.6588082824373864, 2.37603395290164, 2.4560328408687315, 2.4410880213087016, 2.3429261375083765, 2.539749661276356, 2.424914115272396, 2.5768121256897722, 2.600881368914496, 2.2856816185544653, 2.3426481047198324, 2.4602699238731214, 2.6362191355489677, 2.514785018719102, 2.52168291324288, 2.5800107086426274, 2.5612386071247086, 2.476392419662767, 3.4639178082173636]
[2.4318175715467434, 2.6262407390754907, 2.432337471713022, 2.5566314227699674, 2.493468398794179, 2.5488688802045845, 2.5003972895107385, 2.3832630070841967, 2.3731655812432733, 2.536893897471628, 2.445356044758444, 2.329379221569783, 2.4352303186872755, 2.570291564115223, 2.4286563897896625, 2.3432867679241385, 2.4152790985340924, 2.562093139718733, 3.4656153958139564]
[2.5880157446425214, 2.163060382108284, 2.445519942031131, 2.3989873787300673, 2.1740243964762302, 2.5140626563069794, 2.4015561744283427, 2.555728584178952, 2.5379568280460703, 2.3995165668528036, 2.525250583994384, 2.5519495516282737, 2.6430355383532493, 2.473935031832143, 2.309145458009686, 2.597444236996598, 2.6145985718767357, 2.373826672058952, 3.466917574362729]
[2.4943449057376594, 2.414389457796661, 2.5584532705991925, 2.6503913514607875, 2.403319870369619, 2.280084556943534, 2.4452772337807054, 2.4758532208429753, 2.600891648485054, 2.516115134006883, 2.64985142817671, 2.455566482937469, 2.507888701865374, 2.3904723642097054, 2.56672805209479, 2.729991303932474, 2.3846333042198413, 2.2459494580438912, 3.468237723027427]
[2.4180733264156844, 2.6314960130324665, 2.4752983152525574, 2.600149209590411, 2.5902210792372387, 2.5311455842733026, 2.2407066770538195, 2.373436737605483, 2.5578651910245576, 2.486064728639266, 2.1974023676576278, 2.43685467910208, 2.4437524680193885, 2.361758855530655, 2.3780435369234043, 2.0781609199073023, 2.6418767779066656, 2.5006461700142424, 3.469318766595708]
[2.382143429145758, 2.420742464377147, 2.4087520069166555, 2.0925082243638937, 2.210791944379466, 2.3178747364550296, 2.4986114680343725, 2.4012793426281904, 2.310474556913774, 2.4380099476474957, 2.455426684994811, 2.3715147311647646, 2.432553171504694, 2.5856754738132723, 2.582587878776044, 2.3333736963323743, 2.375055936579975, 2.484070384545699, 3.4701603948959154]
[2.595806428364072, 2.3548472827433593, 2.3873796058336834, 2.345505854828642, 2.306628108921353, 2.4438399225392176, 2.663628599440086, 2.415442472904116, 2.4500680680354816, 2.4741400276262735, 2.3901764823184823, 2.5868017814203723, 2.6019201066232536, 2.4562346003306645, 2.227368573919905, 2.587545394170419, 2.413565683525715, 2.7376107254073103, 3.470923804123783]
[2.172897169746187, 2.521690344046693, 2.644874986955909, 2.5974897143173705, 2.535757473812297, 2.4747821395490375, 2.1029583916087127, 2.461736637093615, 2.6408731399431646, 2.5231934308569692, 2.647878830609315, 2.2106362733615796, 2.3519794341559366, 2.599491009941374, 2.485207399817192, 2.452919681659426, 2.393322417904192, 2.3199789402301847, 3.471603646387114]
[2.430945683698424, 2.4571761200499997, 2.200178162972066, 2.2384262136441655, 2.5501875065777195, 2.6326227907024657, 2.361108197919158, 2.3822664045461712, 2.538174962779474, 2.4729965343790505, 2.389316137937463, 2.4629871881807928, 2.451833351799733, 2.359490959134574, 2.62191148799364, 2.3538941315470785, 2.493468955144329, 2.5744271287208194, 3.4722433734999365]
[2.6884140718353198, 2.5135377941130974, 2.4581073475066573, 2.490607642815279, 2.2714561570261336, 2.4646964353997456, 2.412604711678982, 2.633138379341734, 2.405416001777565, 2.2344387219013364, 2.6236136583787872, 2.5659457956445926, 2.675583393481973, 2.4748129421471576, 2.2486380721936934, 2.5425575468556927, 2.4241978304185694, 2.358297651035406, 3.47271440404853]
[2.3711943915595306, 2.6427020110538844, 2.543517885671238, 2.5490140109773702, 2.426088960556922, 2.4393003345518536, 2.520411330052997, 2.342936147553, 2.444707277822143, 2.4860375503703045, 2.3669125622508793, 2.5241970086070853, 2.2711734686120617, 2.659132658417995, 2.4946983947380135, 2.271221005000411, 2.582641528292542, 2.6124482097121042, 3.473383233099771]
