[2.4363519372956115, 2.1418578507959474, 2.3327890368366195, 2.5744806418133908, 2.1849881941632168, 2.403728592383649, 2.4022384350814456, 2.2222957529850778, 2.2773626384813968, 2.567029547846179, 2.4602229843683157, 2.20275495604924, 2.5589346198116076, 2.1526412466999525, 2.421661361678211, 2.4447873911109017, 2.30192538513769, 2.205751239112396, 2.474761136099528, 2.4453754403504178, 2.6463351437817244, 2.1902942513573995, 2.677388638008953, 2.6565861547227305, 2.6371067720505827, 2.556928079460985, 3.3928037458277815]
[2.610801598901343, 2.357592313833336, 2.488267076101296, 2.396006928494925, 2.4407392176467804, 2.4455698101571417, 2.3313061522935388, 2.4661720999638836, 2.355316657384786, 2.219783788283879, 2.507017233425495, 2.4382482305458613, 2.3427249604285447, 2.3979829348610697, 2.2927177416689037, 2.589616286276426, 2.474062286115242, 2.419675319928777, 2.314240300799855, 2.6075780969427704, 2.6272080460341667, 2.4349156442787963, 2.386871822499331, 2.383983875382556, 2.2034298737387936, 2.472390191607297, 3.3902910612413675]
[2.245324675564908, 2.511410135556965, 2.6658546604355875, 2.523630739781042, 2.695774407992756, 2.327834407876186, 2.5867119312115356, 2.3097625366374785, 2.6103414109569663, 2.461451359710062, 2.319549784420251, 2.390686211168287, 2.5984428090126936, 2.6414494024659296, 2.5346062528317486, 2.4120658924636147, 2.6082131366878665, 2.453469135413099, 2.5060548384048107, 2.3071746266007933, 2.312868493504101, 2.4939072263125777, 2.5749250558784644, 2.6396320715121364, 2.4523416435618977, 2.5420293945197017, 3.3890906012454938]
[2.3497283213214275, 2.405395069418364, 2.2807008631902614, 2.437041682457531, 2.3163939431993583, 2.5708642134375346, 2.484912594291505, 2.4396115498030313, 2.4232747939440653, 2.671129820970149, 2.441411748853885, 2.540554564519633, 2.2567778576338786, 2.882742485086678, 2.26948462075441, 2.478822841181157, 2.2568123732608205, 2.193000578091205, 2.4661734666775255, 2.2914388299014035, 2.568694437184117, 2.5848008709221015, 2.422491974574545, 2.3375917377736517, 2.2589715629359843, 2.5852412000836944, 3.388076283856584]
[2.4319698167143247, 2.1926147357934127, 2.5363183909009557, 2.472549360335395, 2.5718381992373476, 2.507054831609006, 2.713514068731902, 2.517868027217996, 2.6780825505654375, 2.662656877115462, 2.5647146013306674, 2.135035000069123, 2.512699833344687, 2.094512199976894, 2.3642152161484438, 2.7196720486485066, 2.5118984876491135, 2.438146054271298, 2.2761725447101924, 2.4476183544292187, 2.560558486304416, 2.269062776557561, 2.6706038108041987, 2.571138223928648, 2.3718103815812777, 2.313804578282261, 3.3855521625624667]
[2.463632301398879, 2.4375092290384925, 2.601968506271809, 2.2899571904784874, 2.3251526606861805, 2.4013974528184665, 2.0554612343710708, 2.391516798979554, 2.3348366613475457, 2.5096733136737166, 2.3840493686675517, 2.377685113490417, 2.48476212382765, 2.3407177876048086, 2.605937068781121, 2.182234585974606, 2.2629534511113776, 2.6808536264857303, 2.5313308116720226, 2.3816436848323015, 2.268453208548091, 2.271151498090154, 2.107145709829753, 2.486872790088646, 2.4813379859127145, 2.5598002436913543, 3.3845487986478067]
[2.5709741816492384, 2.361817588578985, 2.4309464728112795, 2.532555081895503, 2.445819311843673, 2.609761013315271, 2.3118259244273194, 2.6308179184799974, 2.589895497583083, 2.2787922933865263, 2.6394916967731996, 2.3646131784296354, 2.3022490269018205, 2.5842081909434094, 2.5799212684731163, 2.3123531727364104, 2.5180627211934175, 2.196293355431594, 2.2857004700852523, 2.41759082627418, 2.2352536125859035, 2.5146150197769144, 2.363108779923071, 2.3229104338926923, 2.441678715279255, 2.4515604267353632, 3.3848675805363038]
[2.6960070920970023, 2.6047508282893523, 2.316804683399783, 2.4024262902073175, 2.7009332525874155, 2.27386736096828, 2.565330474755628, 2.149789871578831, 2.6617896928329596, 2.5195715090292046, 2.356677639434875, 2.250208453058946, 2.557947505004188, 2.3805953025873103, 2.0006230434653656, 2.3093262911780768, 2.476170555563758, 1.9172022557100528, 2.5110430992345956, 2.197975275075101, 2.4911631489594868, 2.4379691974838282, 2.476617314143911, 2.57876870803587, 2.545041220417426, 2.6965111497693903, 3.3822684606441085]
[2.4770727521222398, 2.1554388923078296, 2.554700069965191, 2.574552767596566, 2.4265210530338877, 2.5176484199651026, 2.4678336310645914, 2.394229782470953, 2.239819100224424, 2.504206074574105, 2.5498513988771445, 2.4907405659865764, 2.3918558294444483, 2.5031734429258297, 2.2462904967001576, 2.5522072860509217, 2.56186183624185, 2.164587448070907, 2.7104969660356293, 2.4434302489174122, 2.5588567596770204, 2.3566970195177435, 2.659059543565748, 2.267763602464565, 2.504582789409549, 2.3241677111843035, 3.378004927930484]
[2.1541688425723566, 2.3709419745820455, 2.4908485729332295, 2.424382064175283, 2.391787076073646, 2.328856900051411, 2.694613899599193, 2.0582537914888546, 2.3550210798256637, 2.6416128550164375, 2.7040841861884357, 2.137370060563063, 2.6473952948622435, 2.210372013267629, 2.4899526694370064, 2.3135421369291316, 2.3771515405393973, 2.4100736761032024, 2.135208755351291, 2.4212747624438187, 2.592447014798701, 2.5993737237602277, 2.186683210207579, 2.4902702911427403, 2.0498076517319657, 2.4002913765827123, 3.3755449610922756]
[2.410190865913725, 2.5938235062346706, 2.6118499247292473, 2.352143906882301, 2.589907884548806, 2.3253405724381118, 2.288457573088025, 2.304325349828248, 2.5372061468774083, 2.70120452300357, 2.380227428896585, 2.3803410458270284, 2.426603365096938, 2.455358726216352, 2.439574034963221, 2.555497973285907, 2.4362963451946147, 2.5501832381758276, 2.3910322511089817, 2.562314519169192, 2.6300807845854353, 2.7120870432531894, 2.3192379858402146, 2.594383900818668, 2.2993014299409045, 2.5714068164177974, 3.3746677449309836]
[2.5027476780879385, 2.4475378862307533, 2.2269722847818345, 2.493971176313227, 2.52890880760716, 2.5682817966179083, 2.4656568587485963, 2.4343575860078186, 2.3244575817059183, 2.2536345740486308, 2.4384637417146164, 2.3075434798661023, 2.3769230183608094, 2.3747481120516722, 2.606249996019276, 2.421010133182835, 2.540174493141831, 2.4695916711539385, 2.032942929757006, 2.2413834292197055, 2.5123389824544398, 2.524016580371399, 2.5745191897732878, 2.308233247286068, 2.5471756180286804, 2.518362060941831, 3.3745709002685707]
[2.3828472921624186, 2.538430122287918, 2.4827538485162117, 2.5873491226772343, 2.25386530579555, 2.458240714739479, 2.720628121754351, 2.4912081404966018, 2.494147385355424, 2.4948607010308472, 2.546265135328348, 2.40220313712029, 2.49265390003428, 2.5042688314033805, 2.4431848397938842, 2.416011604825571, 2.4540929618592635, 2.327814181465601, 2.289063620439175, 2.486674270741798, 2.2998118997270693, 2.5716926237267597, 2.455496094653031, 2.2463792502804076, 2.390884710357737, 2.4607473678996556, 3.3738744020035063]
[2.6172581299436226, 2.475571174866247, 2.52829966146369, 2.436259063477019, 2.509521594703306, 2.642910579685556, 2.5379514326138977, 2.2392081526991126, 2.469630454139595, 2.4637427827341174, 2.2388570354113746, 2.551385403414955, 2.3016323131183354, 2.6168173620634887, 2.5445694080630306, 2.541923066070016, 2.42913474276851, 2.543722029206659, 2.517694217898491, 2.07753276060423, 2.5497065236235525, 2.5551813289662677, 2.493183441042297, 2.482745088601511, 2.5105281088633533, 2.4294167318758393, 3.3722297672154653]
[2.3680635772357004, 2.3593172400382785, 2.3253092557404065, 2.2839450790054663, 2.3008614203663247, 2.3258827241059916, 2.3708535007340914, 2.482634377513375, 2.3303793644445983, 2.684437628026478, 2.4948735459721214, 2.2198564425860647, 2.557449118147402, 2.345095673780181, 2.3845309455530264, 2.4980814710761776, 2.683305979457132, 2.197333037504013, 2.3184273078484487, 2.3240692724353886, 2.61363775487871, 2.1093964727661203, 2.3452710289228724, 2.4859648815420385, 2.567905712772276, 2.519562681806922, 3.3719325117090855]
[2.473181556700144, 2.426067939857749, 2.511088563325659, 2.509355058698353, 2.3990721764733904, 2.5118058670132646, 2.5812113278304656, 2.648958879960457, 2.4951812153207698, 2.277178882866346, 2.32817549205678, 2.4088618918834297, 2.326787450908486, 2.4053583821445033, 2.376946445527277, 2.3528364695374684, 2.859107690217074, 2.442727773544396, 2.4923034805104893, 2.5682006002158175, 2.3500348216928897, 2.3544872163695176, 2.4807965217178327, 2.4142799406375928, 2.373702987240137, 2.155581511634134, 3.369326188927987]
[2.2323062576396024, 2.6682160220622486, 2.5218285080383573, 2.3177991971403658, 2.266708662404456, 2.561265620612151, 2.4644879420228234, 2.3417800289132304, 2.489774518125618, 2.4781501871196836, 2.32526652011827, 2.302887482487494, 2.483942956889668, 2.5025237931435984, 2.44647480625728, 2.503629374358576, 1.9649593353731878, 2.3842012526747878, 2.386068283845501, 2.8102333643893225, 2.6056150905528823, 2.5967531953820977, 2.3863122077038064, 2.3661041719003957, 2.5708117758540983, 2.4033084763920654, 3.3683947526041043]
[2.4880477661825537, 2.180578082872744, 2.24666671150065, 2.31108326941935, 2.5222491063065147, 2.5163576409387964, 2.3175823777248032, 2.2719476799833793, 2.422791108048683, 2.6514110858031676, 2.5689583959786044, 2.5441206983333116, 2.405339663866791, 2.540743155540738, 2.550097155725043, 2.4485508045678337, 2.2213044363750676, 2.404727941280961, 2.314137260991796, 2.022329094768699, 2.2964786705510685, 2.254357519823814, 2.5477963221450284, 2.431073538424547, 2.492328070091248, 2.4297424653822817, 3.3670285387207235]
[2.5793180981328288, 2.4254917754623455, 2.502367504927166, 2.554168487151536, 2.4139557255667503, 2.4702736250783848, 2.3812807178384445, 2.385458665657245, 2.3608687531156556, 2.4674061163529464, 2.2370402360342814, 2.513234962848159, 2.660778813754816, 2.591818706826997, 2.1669151255584507, 2.187529000833002, 2.476377776611403, 2.6473965828063144, 2.549128847914382, 2.26939273603226, 2.481556579679684, 2.497963297665356, 2.4982334581476215, 2.4796757724990037, 2.6740018679282893, 2.578004084319964, 3.3657723540688465]
[2.44295316912576, 2.507950982875495, 2.5704572354240427, 2.4996958646869656, 2.3808686262842573, 2.5186936711147463, 2.5835884597371144, 2.6272262221173506, 2.464004713239585, 2.225622971154992, 2.493056954449121, 2.376931147656996, 2.3976296573783342, 2.0899453115930644, 2.2553363806463023, 2.4316323976424723, 2.5407069842787156, 2.449935757891094, 2.4943767070683913, 2.5143795951400154, 2.6180260493789995, 2.478795279533275, 2.423845929210292, 2.3532396907276554, 2.267476092986472, 2.3798288837140564, 3.3660421532216507]
[2.479126494455736, 2.4342559506328922, 2.44580159199167, 2.3294467044401976, 2.6361890839329263, 2.3375760406085586, 2.188155466375504, 2.583090896491168, 2.575318718511492, 2.467208707038627, 2.6177011753732446, 2.616699961976129, 2.635064927111965, 2.3362893799671594, 2.500568898190134, 2.510844749682141, 2.3087022765491003, 2.5258972315903567, 2.4601787876296197, 2.6035263937639574, 2.5207733102375443, 2.405744500229396, 2.280817160694715, 2.6090480983725226, 2.149536167679997, 2.558844363969389, 3.3648864729331103]
[2.1968814529844414, 2.4224307972992114, 2.649371713731757, 2.549749472952792, 2.473351760628482, 2.580386521695961, 2.4441430617487283, 2.1645563069720613, 2.428485200368186, 2.430148715278755, 2.229664411435042, 2.7032949508393638, 2.343629808181295, 2.457757508531721, 2.5386416671743692, 2.581630285337983, 2.4061103280147056, 2.2427903805036595, 2.7146855108105536, 2.215994984626514, 2.5417446121531895, 2.634313482758878, 2.44640695253968, 2.71705046270984, 2.3987180862194992, 2.313908212747397, 3.3641940340989054]
[2.452845743592874, 2.3221707161607994, 2.624154526687719, 2.515345042603833, 2.584620563344694, 2.6053949380284958, 2.60282325309882, 2.4087026745087905, 2.2790052639304927, 2.5756775142576154, 2.4645653908954066, 2.302818499429399, 2.520496958936942, 2.3692160211322157, 2.3525840389985535, 2.634920269701166, 2.598649307361677, 2.124115414411695, 2.306526557100832, 2.4613133050384994, 2.796820664164071, 2.5087098593906108, 2.3152430167458644, 2.38481352920948, 2.4043041163298158, 2.4924345885037065, 3.3614922431378966]
[2.479319879088056, 2.565897027054374, 2.215242143236411, 2.5070626610118927, 2.2247624934854913, 2.370263971582676, 2.1914157030955055, 2.6507474118252716, 2.432015194548281, 2.178564869691578, 2.713504920987492, 2.3868626973081173, 2.329904026140333, 2.3394305033076295, 2.597346948376386, 2.503937271902694, 2.1450632026267793, 2.37062140385426, 2.21713090789111, 2.704031973733708, 3.050610116413712, 2.1968553025004045, 2.3254648124824273, 2.6405243465066293, 2.651297330429713, 2.173809205471481, 3.3580081003211415]
[2.6166768373031206, 2.4273230137708066, 2.4709644844279532, 2.5028600223503634, 2.480592681763636, 2.416693700853747, 2.447250090146442, 2.363902754701597, 2.6557161550035855, 2.420569409679891, 2.1717702335494344, 2.469830268454958, 2.585614400216707, 2.5465488322459064, 2.3650764136137767, 2.264410447174335, 2.4007737114829966, 2.4415459709345244, 2.4724877696898933, 2.3900811928744257, 1.9643909485020052, 2.2870572444826993, 2.2726772688688794, 2.3918675945577084, 2.7760206460915926, 2.42162743300947, 3.3564275425928902]
[2.4009171786630987, 2.662139341848321, 2.6503570415600035, 2.576531793341741, 2.402234800783488, 2.4307279359541822, 2.4188331892823784, 2.536920938509636, 2.365679620393016, 2.6603032773775226, 2.4279321115562493, 2.2849682801272038, 2.3441417622228857, 2.3886586989746474, 2.2481199228480913, 2.5075231050954696, 2.416896561640641, 2.6699994286384054, 2.6777708375532576, 2.4981209236370248, 2.2210459039932346, 2.1646000932955762, 2.3524655357779234, 2.3915792979539288, 2.0455674998988913, 2.375463446762772, 3.3553234926035063]
[2.6562720671576643, 2.450613334585885, 2.290227765841203, 2.4421256319527567, 2.6367050387776936, 2.5206218724126, 2.481917728782628, 2.5063911130409093, 2.462439002032776, 2.3337900498041204, 2.4914926370777617, 2.3160587110176847, 2.5998066425753152, 2.1823440944278585, 2.4941846424256027, 2.4776077112710744, 2.251563379492502, 2.3112712293008193, 2.5172619706350883, 2.31284388615593, 2.477013067423053, 2.4063289244485806, 2.478158978483728, 2.6472739965331655, 2.2954005224475615, 2.621745899802678, 3.355731814758784]
[2.206594634015175, 2.1914509850347947, 2.545787568562773, 2.513415484874864, 2.552364494301744, 2.369620390500316, 2.4816458535551815, 2.432229363703713, 2.567560097900373, 2.5746398742752232, 2.472468914870887, 2.486960717325271, 2.6341315847004156, 2.386075295784743, 2.6335440859725927, 2.5962496991798605, 2.5066732814896704, 2.4409325196978076, 2.2837020271842556, 2.5331941977405856, 2.4391718475193205, 2.60765309935211, 2.5388427077522495, 2.3267823635316547, 2.5436925810671887, 2.3928266613821796, 3.3534371279383963]
[2.462517429480064, 2.4363785704842424, 2.365332826135763, 2.4741114078631896, 2.7314301561465273, 2.410707567267187, 2.7367559189333632, 2.3511227354877926, 2.506105726560127, 2.4983133713640338, 2.6271369232827393, 2.695641877933274, 2.4840006918239466, 2.4103880470665673, 2.2694546155582125, 2.2854392146865976, 2.2802851945027416, 2.54414591057593, 2.539024375437582, 2.53627854946017, 2.5668736160840715, 2.268164573654854, 2.5057006567139526, 2.3801551496759603, 2.172695116468628, 2.3322975940587196, 3.3521229871469598]
[2.717604254844759, 2.319317253726924, 2.6205747583838646, 2.417050621610973, 2.239308315305412, 2.652503184414375, 2.4249190483895324, 2.5941945341338406, 2.3040496530597463, 2.4519774395147236, 2.2895863444736873, 2.3241142696912993, 2.5330770016387345, 2.4392059024771644, 2.5156954191371006, 2.4032359932696976, 2.5353998722326763, 2.1203371303724996, 2.5613614279673738, 2.7786168580297512, 2.4994098456436484, 2.510895318506752, 2.4932951995220676, 2.557499754864751, 2.2886530775724006, 2.5758850954409724, 3.3515077953394625]
[2.264309089543503, 2.4427636912187656, 2.4045601228638427, 2.4013044662893472, 2.495060463045871, 2.5511791719722408, 2.340961775434062, 2.4450509467047055, 2.34228522524285, 2.414443606865568, 2.5014194716018414, 2.285189617679091, 2.5229705218370007, 2.52740636019763, 2.614487105646728, 2.228947708618842, 2.668143219614711, 2.2732744929594597, 2.6152004860435727, 1.8867491486047947, 2.7166778217710994, 2.5244499650460703, 2.3878264645027896, 2.735352751331976, 2.4712254738479786, 2.367080143754544, 3.347597600381836]
[2.477663976353095, 2.4794915622909146, 2.659747028805068, 2.643416972081044, 2.361686779361822, 2.367877850119798, 2.13112525572257, 2.243644874812153, 2.5968387346890087, 2.260728406904151, 2.4817800961648135, 2.339819975878066, 2.274835264658549, 2.460456737698328, 2.1736452118481373, 2.4728512214023763, 2.3907274284212656, 2.505572696626899, 2.672841412359392, 2.134503608617198, 2.2805073081854252, 2.350866745759414, 2.3200039538881176, 2.132431319243418, 2.5823968861577433, 2.4378641904064247, 3.3450336251745614]
[2.3658062093706036, 2.4621899798595424, 2.4215902883857563, 2.3406170121924545, 2.6168412235914595, 2.6103356501033597, 2.387176965162752, 2.4875260579655136, 2.171056915691051, 2.5017003636154906, 2.451975477183424, 2.5798319881650014, 2.530684409979133, 2.374139677376218, 2.420973459650349, 2.361302789913551, 2.522501183651584, 2.4862445337327728, 2.316318134198723, 2.380232690047156, 2.457067104774912, 2.486118618729221, 2.57520801083391, 2.38902162281706, 2.4669777792185617, 2.489233314742689, 3.3442791128851836]
[2.621144043317515, 2.450824914613332, 2.352253061241197, 2.583388583246362, 2.195627256492895, 2.4125127228388155, 2.5720527862741425, 2.582241412316392, 2.4267950605831023, 2.5739321914351865, 2.534805493306938, 2.223180455637838, 2.5523295111164686, 2.3251454304212054, 2.3015667609887687, 2.142396493839653, 2.4548305541902007, 2.555668024042338, 2.4693189082503633, 2.2428064157286447, 2.7122539271978092, 2.2434657846981936, 2.5397431196919635, 2.5049539128155085, 2.5395050540266317, 2.5647806746300317, 3.3432783159784716]
[2.875712201003402, 2.2627415852679653, 2.6075445039008014, 2.2951507570264646, 2.3604088436303776, 2.388089014749329, 2.335515507063471, 2.3137745862531856, 2.424959158803845, 2.4487370247383913, 2.3207328528545133, 2.4648417988759563, 2.5379475413856802, 2.530428973007742, 2.310207313372225, 2.3869166938633586, 2.6849341869408816, 2.3530593348879574, 2.4647658007752167, 2.4881178902354173, 2.3273160334389624, 2.3669240165381042, 2.3623200155032817, 2.3395388358556586, 2.63884189115904, 2.4935999535017195, 3.342721726438521]
[2.2251091890590007, 2.409634795075772, 2.2580144052045674, 2.5382663580649507, 2.442942577375457, 2.629844122766778, 2.5910519634467293, 2.4908320986946544, 2.5194282633557776, 2.3011076472099954, 2.417652242475738, 2.615424346409998, 2.391990966934177, 2.452407726957132, 2.428103041742694, 2.5660271361269937, 2.3782310286202595, 2.3423067726523152, 2.299732533477655, 2.2994186861961254, 2.341528505572784, 2.6098050369910952, 2.617401541904869, 2.4571581207647792, 2.494878727378211, 2.3153637080268408, 3.340478911350317]
[2.480985169400645, 2.5545584823710374, 2.5137378523022864, 2.295078278269139, 2.5918913219359667, 2.4690471414955817, 2.4547636418629764, 2.4002308440491817, 2.4158700725025657, 2.1199394834601457, 2.522042897152804, 2.1704981278719173, 2.613073100233559, 2.3942290629059557, 2.654404687358622, 2.5446507015160145, 2.546073127770348, 2.481259982769698, 2.4643488934502376, 2.3937198483962567, 2.566724418741985, 2.262390856389216, 2.32449422958971, 2.4790568489980798, 2.570546650742774, 2.53652038434862, 3.3381603738159664]
[2.5323600229690446, 2.515329923512554, 2.7129189295205136, 2.538502999167129, 2.735871335752212, 2.592395549372525, 2.571757097785258, 2.386403854307334, 2.4748804298991685, 2.3634070797911386, 2.2825957927944502, 2.413578533202037, 2.372929527002869, 2.638007098871086, 2.0719875903140164, 2.236157805087531, 2.5325228309028684, 2.569040693797517, 2.357493045626276, 2.38380052122606, 2.703316557319819, 2.506193061401802, 2.5073449217513595, 2.734336405402854, 2.200731659399931, 2.3809199108372767, 3.336968481867317]
[2.4804441422623196, 2.231629017412531, 2.3371525374603235, 2.402965149227851, 2.4360247354348115, 2.43389693107043, 2.408404724872395, 2.6282589725224295, 2.594689808354072, 2.519601001188525, 2.538492354223579, 2.326618468000955, 2.62832943775107, 2.300152155707681, 2.320687728415062, 2.4794814403918948, 2.5310280185535103, 2.574962061027994, 2.582503798391356, 2.564106467353913, 2.515037945335595, 2.3049863606271423, 2.4771373703889656, 2.3106102791357177, 2.4496317848388527, 2.6268264268313737, 3.3363971835546544]
[2.3367858171851252, 2.4760332651284176, 2.5898951859932375, 2.4305803262530743, 2.576447079453987, 2.5530885063198285, 2.5564970779028657, 2.308905062042867, 2.3374387322513797, 2.393234969972125, 2.4846104205832886, 2.5144717994366768, 2.4505119727643465, 2.485804470091478, 2.5676914525683068, 2.419911647473185, 2.342311528596449, 2.5474452666086926, 2.181175422306872, 2.297868724506039, 2.542540828016347, 2.2907889850523206, 2.6109026453236615, 2.5664803524741315, 2.381784539004405, 2.1615426881379713, 3.3357548448486902]
[2.5922595559700925, 2.6604034543383985, 2.5193877679838357, 2.0169438872479373, 2.5060808629240237, 2.542170667185757, 2.5434281753051793, 2.26852062827955, 2.5304588422357175, 2.279376835105196, 2.7397887416306475, 2.3229184827751896, 2.5015351389627907, 2.533815296909956, 2.462793898772742, 2.373673415708747, 2.4244347405993434, 2.4329363963297856, 2.436683970369629, 2.542919558209836, 2.660668048833837, 2.351541967628066, 2.433139521481806, 2.6955178594094504, 2.488628281396897, 2.4092865615192545, 3.334782231606062]
[2.8465368137208493, 2.324591058656919, 2.5457488401079758, 2.2631465285332353, 2.405492650869118, 2.4545720469944596, 2.5103306173914364, 2.481954150248957, 2.334018737511721, 2.520887946025274, 2.3874626033859836, 2.3728667984786154, 2.7565613506899505, 2.3570830735683237, 2.4359960169694435, 2.615684661083159, 2.448343491611441, 2.3611108628032236, 2.309712434127786, 2.246680989061462, 2.134630143663501, 2.307983227402309, 2.6083230837643705, 2.4213846744430674, 2.439227164207527, 2.6552122091883685, 3.3327854982356797]
[2.481274579471792, 2.5680037845362955, 2.311910241426905, 2.507157109082802, 2.529404769160696, 2.477553973078217, 2.5026870145142337, 2.4397722790406378, 2.5890474014777083, 2.54603040668502, 2.6237290693951953, 2.6131901893850227, 2.2550974823288037, 2.4187314048173563, 2.399057501972119, 2.286296489181843, 2.341260385870271, 2.537552605739961, 2.564754284085957, 2.492201396972499, 2.390855128500571, 2.551068688482818, 2.4544721308093442, 2.6525363860533355, 2.686633145420006, 2.2208339973303883, 3.3301700674594534]
[2.24283555835513, 2.486917138097826, 2.5673780457107105, 2.415795437577397, 2.4166411437512636, 2.4068946044731185, 2.4439982114924717, 2.614595559335613, 2.4682350940716953, 2.4236393936692675, 2.5474732487622873, 2.347701134775942, 2.5108905565149504, 2.5301544912550322, 2.645835967491994, 2.486201144167907, 2.5960598285550724, 2.5520192185630846, 2.515282185809021, 2.7351267078194264, 2.488324013430801, 2.469107593471817, 2.3414653226996807, 2.4951595314517485, 2.338226082532772, 2.4682656946753316, 3.3290802218088733]
[2.4256658753221765, 2.459825651823549, 2.555041777088973, 2.468055164439952, 2.540936239047493, 2.619151283504566, 2.699133183879521, 2.5457816291005653, 2.5679565395224957, 2.559004766224014, 2.1867904042479815, 2.5888876869207813, 2.3499208894445927, 2.772706250207334, 2.44857200586945, 2.3975433940581006, 2.5157717551486556, 2.4288095623816486, 2.4901623620200617, 2.4919196270413506, 2.5604130672964196, 2.394243664143733, 2.3384543469006465, 2.522474871916917, 2.516320254618944, 2.639628782381419, 3.328028615800175]
[2.6808471679926504, 2.2858907251353497, 2.47018493807278, 2.4143096487512867, 2.4192161905613223, 2.335266349100375, 2.142798531037329, 2.2593660825110247, 2.4080455684708926, 2.1760106582330176, 2.4430135210527952, 2.662112135908448, 2.60547647896667, 2.28034038426729, 2.317193979569068, 2.3548119992203027, 2.6258756213855787, 2.330723746168669, 2.391468875047037, 2.31356375728287, 2.258661344665889, 2.5840010794661996, 2.5937004649259356, 2.4460339883237947, 2.5572267840011853, 2.427374062655115, 3.325836770053837]
[2.575717744683843, 2.3522916226285906, 2.52812627782447, 2.1360539834269896, 2.6741613380943785, 2.5775626954081856, 2.3987585950246966, 2.5030451204290185, 2.2738290635673093, 2.4189772707982193, 2.497075432884706, 2.187922916341863, 2.1086658260465247, 2.427819694100839, 2.564889664578455, 2.2335042974552244, 2.3593866676664943, 2.57434401238389, 2.646344637943631, 2.531235115369432, 2.5145441618109974, 2.382303331685616, 2.4851491254564313, 2.343338981081041, 2.4429402899900294, 2.321066831252393, 3.322770725561225]
[2.3299346619682275, 2.5960821390423585, 2.4964703766002825, 2.3810360115416342, 2.3984807781327526, 2.4742416646116316, 2.562100995962636, 2.42422073498793, 2.311297540870209, 2.4116377514852503, 2.324630531801593, 2.430596882906867, 2.364852453834226, 2.3991594253948314, 2.482803220499368, 2.4775575539778805, 2.6141274092330016, 2.4869409304062646, 2.480621441870356, 2.232359675249561, 2.5149002941811958, 2.5692748974120185, 2.7396255041911015, 2.5991663135980594, 2.5773079223592843, 2.503273117761409, 3.3219127336312106]
[2.585371181265682, 2.4868883147672296, 2.6476122616423354, 2.383046441708898, 2.481538295145319, 2.482181417331041, 2.6168209243883607, 2.306808332860272, 2.5664503415710733, 2.50714017956356, 2.5020492223960678, 2.646284103423882, 2.4884479484380027, 2.6430745909220676, 2.52011770622098, 2.478736075522396, 2.476939058397157, 2.6389208309246284, 2.4885415610330526, 2.4782810573388847, 2.619601429073806, 2.5244312582330717, 2.289107372573618, 2.441718133384983, 2.65383001971258, 2.4906371042948767, 3.320180692564243]
[2.4730754857805017, 2.1730432396066997, 2.4411907387455765, 2.483624282614181, 2.390932954248693, 2.600618222296135, 2.3206162959728327, 2.550131348653187, 2.3990157026377488, 2.3917185909428267, 2.434588244581293, 2.3882297262164234, 2.3038205005765855, 2.2092401554589687, 2.541885558243058, 2.3536921944693496, 2.5153790972393706, 2.0360903627153246, 2.4978841520632162, 2.655488461063821, 2.091687751095566, 2.294181968217929, 2.5444392333762273, 2.442152834214695, 2.4165881669451683, 2.636859934563955, 3.3197416884022033]
[2.483262896567366, 2.417984518256444, 2.2669167734659745, 2.7250195872538328, 2.3458379770976907, 2.5622311243559013, 2.576142710486896, 2.547551532636506, 2.653798073998955, 2.631287445657962, 2.3626249990405874, 2.499650350214608, 2.5594993761551317, 2.454672455867171, 2.5098891875580294, 2.4779339100865574, 2.5144047874318036, 2.2821756848855594, 2.4005990009705775, 2.3879116598543275, 2.3480465833657123, 2.3696043484099416, 2.6268066217957484, 2.3327899420633877, 2.66357043987733, 2.1453625151171716, 3.313526624160643]
[2.5410105327833303, 2.2717871172716184, 2.4205353918273618, 2.2773123518476885, 2.5410541709445034, 2.3459523439096017, 2.477739042786677, 2.785839629131548, 2.5359797865991, 2.1520074013599735, 2.5706294535591456, 2.237293076447211, 2.3705773392477343, 2.6493061910807385, 2.3744481095970023, 2.395205526942552, 2.508610226864084, 2.4138668829816674, 2.4912565864958993, 2.4227863047419524, 2.494574601262061, 2.49383167887372, 2.219793512178508, 2.312182454487936, 2.276760044917991, 2.393135868923859, 3.310004358559723]
[2.2988296338938943, 2.421398317392972, 2.4936834555464955, 2.4427796190812954, 2.3584099106157246, 2.4780244394386632, 2.546666854143488, 2.0655591019143893, 2.537267579418812, 2.3946548897310658, 2.342639630030692, 2.479029472205681, 2.41153902938715, 2.4833490263483813, 2.5506246030449047, 2.323840715304152, 2.511174639606682, 2.2200031547011334, 2.7456459698653193, 2.318206345423658, 2.6248087247630334, 2.4619338558266683, 2.4054478217107107, 2.520485349161882, 2.488101441982544, 2.638438831901757, 3.307806179423788]
[2.5543979486551276, 2.3028656840399604, 2.7484981103178328, 2.3796830446634596, 2.613459436161481, 2.5407739783587835, 2.526106969807239, 2.3109206309742394, 2.3724824579104737, 2.54452976407064, 2.1406870305418892, 2.3727155306559884, 2.6668478928997588, 2.476949337199215, 2.5948522753093424, 2.4204242137639294, 2.4495854966254984, 2.4655178838765415, 2.5092323737036293, 2.4612589406697123, 2.38681582658482, 2.4017170673886596, 2.4415120727668636, 2.209088692326794, 2.46762468293692, 2.6224483050004657, 3.303679084952022]
