[2.44754287061202, 1.9985697129377986, 2.5206924240649995, 2.7523014660911347, 2.236326211440822, 2.5154497495748447, 2.5519635568447643, 2.1888594302414437, 2.5016368001291496, 2.5729003034082645, 2.2971055237827933, 2.6733338024943825, 2.3847658177211, 2.1766327272039483, 2.440705618504739, 2.7385460337633454, 2.355230747984823, 2.3120866373484414, 2.393294429926728, 2.6612205106961064, 2.4129631582840623, 1.0779180460556295]
[2.6148157470828983, 2.1994108105419645, 2.1647998045823154, 2.460469212274673, 2.493437882796075, 2.3620827756156944, 2.4738333105417314, 2.3441628545792934, 2.278474495329298, 2.4685977607316127, 2.5541982747165237, 2.677388136583177, 2.587785512559193, 2.42061361216403, 2.6972036140667837, 2.3608339619602123, 2.6115803489509273, 2.5594073118731258, 2.6494914357301274, 2.0391577964600587, 2.3453231418147293, 1.1748928338614748]
[2.394061658024392, 2.4478296131040227, 2.3584454321833186, 2.464335719425801, 2.585778703395936, 2.6032636597664927, 2.6520953733397623, 2.5912489132347254, 2.4456700804429397, 2.1457973370923558, 2.3227006994317323, 2.18492072039777, 2.4037544158956394, 2.668014759896078, 2.2647470747753684, 2.523779677760394, 2.2625901143427702, 2.6938685602340198, 2.081288851743305, 2.280263383285425, 2.6018684110666026, 1.2715014348380895]
[2.3265977295114357, 2.6231488497949256, 2.2159569122909577, 2.418371907596473, 2.3291649575141316, 2.4288833545162056, 2.4290029384085035, 2.4712335366932656, 2.529899729738165, 2.394472578649018, 2.5799012201647886, 2.433248050126024, 2.4815293228222433, 2.481584639597663, 2.5218529221956882, 2.5639970572590043, 2.45759496422694, 2.189771146823159, 2.300916244788323, 2.518418855397033, 2.4632727895748348, 1.3676723979240386]
[2.571449550174461, 2.396306405931306, 2.473149908536332, 2.554551205662741, 2.5623519378697517, 2.530219557532415, 2.4635076493654435, 2.6019992803087972, 2.3881519316968616, 2.3604079570489036, 2.46693733091729, 2.351795512748516, 2.3597757022671852, 2.64912743429704, 2.605395320291313, 2.3437281749922616, 2.5243091960146615, 2.438120915232384, 2.557368177290355, 2.667211486267342, 2.2901797253179934, 1.622232431692956]
[2.326746179308297, 2.384865352670445, 2.252909897161295, 2.51972437267851, 2.663949700823793, 2.396161408053561, 2.596370235133154, 2.235512263921619, 2.1678331775631063, 2.3755112392425826, 2.579523297051651, 2.3681870468440107, 2.6166475305703973, 2.480462668202263, 2.1049134698000738, 2.44347234234081, 2.7606963996892886, 2.566994239293459, 2.3482821067952293, 2.419634208082048, 2.354414391058626, 1.8757501806260706]
[2.528941625552115, 2.4940295883292634, 2.5100074324037895, 2.4257898483522817, 2.0255080903809732, 2.6213732824314646, 2.6670867506553986, 2.4835393152087484, 2.4249248072488574, 2.499791142880243, 2.66161233676166, 2.443974711589642, 2.583003447380379, 2.488924480532121, 2.352088002686042, 2.2490399226303515, 2.1915361937525857, 2.468571149654564, 2.604584173695324, 2.149848046919575, 2.6109634088487446, 2.1281719919848943]
[2.614123074132808, 2.6242527270118603, 2.1093905427298214, 2.3692541564483616, 2.2831477025244036, 2.4334480758392254, 2.6417223316123977, 2.446981992069894, 2.6812914893518243, 2.4606586149091974, 2.2421227851637293, 2.2928330586743626, 2.4735511794048985, 2.4294179685230772, 2.4676065803024225, 2.4975262266767864, 2.44825904575369, 2.578388412688208, 2.585027288170765, 2.391204467801038, 2.4668439346958695, 2.2114145774271856]
[2.6703331478275154, 2.118630120252902, 2.3668249914518165, 2.424743707974105, 2.4984852825157704, 2.5214280913334464, 2.2399613335405624, 2.6267774133010238, 2.330624362162287, 2.7046912423451204, 2.4994174683408317, 2.5407026612920447, 2.730177427919868, 2.1529291099346275, 2.6593733547657905, 2.264807194578921, 2.6386828869347285, 2.1147475028531657, 2.41603967062119, 2.2692903722450817, 2.3206550707856577, 2.2923860597498944]
[2.6028240711603234, 2.3676268315123785, 2.280104784194085, 2.623586961124038, 2.5276242729568077, 2.306242060870147, 2.497218274537662, 2.320100424162013, 2.5873171996091813, 2.3105652056713395, 2.375787595367169, 2.1594705396088827, 2.0308980371066445, 2.4022216165030286, 2.1544670542106195, 2.3550170261455228, 2.2055165065797357, 2.3634252225766677, 2.4360282041756602, 2.5097020458266757, 2.164024604863, 2.370128640254381]
[2.6192064733671776, 2.486999706273423, 2.401632750313716, 2.5319876384254716, 2.5098478833908646, 2.553312292151741, 2.6265662115449513, 2.5670908230662124, 2.370898933675094, 2.4390691658171226, 2.437050540791237, 2.4078417858916086, 2.2884832881333397, 2.649016302176731, 2.411731996948512, 2.6024409198401477, 2.46230540437032, 2.4936004734520276, 2.692148733485165, 2.6446403590265164, 2.4210659321731445, 2.4453826383338817]
[2.748894842592537, 2.3294003866595188, 2.387435755777608, 2.508409035998803, 2.6009945113118036, 2.3933211185691055, 2.4432618215310624, 2.3604662601170188, 2.430606297315816, 2.346648807053637, 2.255448559622399, 2.0589652718972546, 2.5456100173379794, 2.2184691306494315, 2.1733978275906316, 2.536845011444226, 2.521138025847987, 2.4439122886224727, 2.2141420026278307, 2.3409047541004346, 2.6189777855556566, 2.517822525226692]
[2.2813346801996697, 2.556107194412483, 2.6441971012822183, 1.8377770087346117, 2.744589328275804, 2.5170388759118376, 2.4195077747509846, 2.056424784485149, 2.4898015391691417, 2.5939192532085866, 2.5126467817912115, 2.308077803874604, 2.383182423414212, 2.4671481325619515, 2.4306462367532697, 2.561369965022064, 2.5139117092434655, 2.405584174157796, 2.3001235104358426, 2.4938032860050634, 2.328110131867371, 2.5869045796325443]
[2.538242789803769, 2.467640171523619, 2.201051004071567, 2.088979482947171, 2.434500539820442, 2.342966137060415, 2.6160703795452176, 2.3057034340735836, 2.221758399271057, 2.6469484585422625, 2.1576798038984193, 2.320487475173046, 2.6400703307646536, 2.5455813820628097, 2.6872123890251114, 2.713094492531606, 2.3643193005025105, 2.6519326573252786, 2.5565701800310805, 2.543076619467647, 2.5848731130639284, 2.65308581787958]
[2.4321851488445754, 2.506231963765274, 2.4582606875004314, 2.311792313227965, 2.606108287447764, 2.5836152429712156, 2.4361771062555415, 2.552463199445131, 2.478683349562609, 2.4770560133599275, 2.3662106138658516, 2.544719987934553, 2.1942511454484763, 2.4844382638719975, 2.480844880628142, 2.215794558948229, 2.62059009786804, 2.182212320080594, 2.4442078293926057, 2.331665523841583, 2.5027214051519877, 2.7157784475088467]
[2.6888772669549392, 2.5681642185776323, 2.462417660984855, 2.560148699109993, 2.4129882224260184, 2.7633692974431523, 2.692882165323078, 2.2393484380475996, 2.326952325647037, 2.533523706558244, 2.623256052856734, 2.497442313364076, 2.451468346498489, 2.3794248256834583, 2.7371740889889526, 2.464279143275176, 2.875721731006981, 2.43067330087832, 2.4254483237131077, 2.572611824012937, 2.423872163753632, 2.7751216354238784]
[2.405780321128288, 2.1637802905774475, 2.7191074736776266, 2.4379267062719334, 2.6696625298332166, 1.9888574305315694, 2.2853809072258113, 2.4874292695415687, 2.5836361187477057, 2.348852374567542, 2.299550440567803, 2.5345013952629927, 2.3787799623780046, 2.627612844489918, 2.4533345970830593, 2.7107073034528275, 3.1296232093552643, 2.6307571373439, 2.6816457637061193, 2.383136305417315, 2.3586864301418156, 2.831122699853394]
[2.2952572743027133, 2.412801177967805, 2.5206340034820824, 2.6690681504782425, 2.3437025014955273, 2.2384282154467625, 2.444068463382162, 2.2943124018369767, 2.501989821431797, 2.2137979387332036, 2.429536138215884, 2.658425627896042, 2.635734635676794, 2.5189278885388386, 2.432880513428796, 2.20630777312746, 1.5211782136289491, 2.4716861790853026, 2.3611846248231636, 2.2996278859531305, 2.545429459815187, 2.882870669615736]
[2.523326746528566, 2.3865960522527185, 2.1932711201645523, 2.2702232235943907, 2.3844695474328423, 2.485959124697659, 2.546296911360217, 2.541633700575201, 2.275156436397009, 2.462289266133995, 2.334801876076709, 2.379639019130441, 2.526371272457324, 2.2515074581220804, 2.4342247745478387, 2.454747998666451, 1.779422800303354, 2.71785091571258, 2.3615922562242497, 2.541607709692015, 2.514508478534154, 2.9317015104602286]
[2.132863963437009, 2.216052419882042, 2.4505392214925132, 2.519040655458044, 2.535367451125216, 2.4102287929383017, 2.411718037842459, 2.294029073735057, 2.4523565143361834, 2.5226070910883394, 2.5494159787259885, 2.626852523276359, 2.4579382139450012, 2.4987136038013764, 2.6908901595959143, 2.2182156539111504, 2.037278677522488, 2.163344234768342, 2.522587648096984, 2.2261817833171067, 2.535560704772597, 2.977089974326659]
[2.3903127775530995, 2.4645219925998396, 2.472304176002888, 2.6619296031434443, 2.4506303447448556, 2.3485906132556367, 2.4243751605197668, 2.54155163902079, 2.2702509868344856, 2.768073187265312, 2.323105039065687, 2.497093065838992, 2.51613882236217, 2.744298025954386, 2.0617676127716784, 2.4668261459107046, 2.2944709348588512, 2.4119885680322035, 2.705033648621499, 2.469343601356112, 2.7916442824361942, 3.018784428782937]
[2.276527085948741, 2.405139803979082, 2.728806883317717, 2.5116786856970212, 2.515554578800384, 2.5701760265325797, 2.5152386553954487, 2.645806527231274, 2.5271046124968173, 1.972894218605239, 2.5803364338968033, 1.9473558862785034, 2.571158464939389, 1.9814180105772694, 2.3192488481670246, 2.7013856723232212, 2.5509663712139274, 2.307452433155393, 2.1034338977725757, 2.5098705244367974, 2.3114455970338437, 3.0578569624221217]
[2.533674998314674, 2.5400301078889678, 2.6466397703374382, 2.582611731319833, 2.330014101138674, 2.115913306903846, 2.460049217071258, 2.1706719516172295, 2.1498222293258022, 2.2230550628851344, 2.368843636947971, 2.197417493532173, 2.390973501630588, 2.2315617461399517, 2.576088822161497, 2.3930521267478784, 2.387372535298951, 2.3193598959349475, 2.36043112000233, 2.420076219316048, 2.568278318436195, 3.093695744438084]
[2.570271808746219, 2.203713663877412, 2.284287700956086, 2.6698295747269274, 2.586879253322776, 2.363917362430299, 2.5988183943701, 2.4188961461022536, 2.4069034075832705, 2.2596688155933276, 2.6194859841745326, 2.446241116449206, 2.3415469339048975, 2.479878192573753, 2.534953807606577, 2.3246325622639383, 2.643521865353995, 2.5669319744604437, 2.1641755530010114, 2.4722772869729863, 2.4720023527554438, 3.126906323129072]
[2.21203131896261, 2.452375933120491, 2.5412959397221173, 2.3896413071925138, 2.6281360792015604, 2.271472065981096, 2.2977069632391784, 2.350994773425337, 2.5628473680611767, 2.3336977704934916, 2.2704834082688534, 2.3218820199092685, 2.598453699117234, 2.702614437935138, 2.59083621396381, 2.5717926994735447, 2.196283745411389, 2.5487410530654597, 2.4211133800150235, 2.138543949677709, 2.7282136424130865, 3.1564419341080474]
[2.2856012491766244, 2.470960940962756, 2.5080014351610145, 2.6371409720341035, 2.146276215956638, 2.518820334612108, 2.3867980472759616, 2.48287656696884, 2.204032724581203, 2.5812350268920614, 2.527808136616493, 2.496064033415657, 2.534173414564457, 2.210067666449758, 2.6424653357841583, 2.517464651524523, 2.452991568930157, 2.5201354504540747, 2.677134582449656, 2.383500701875144, 2.599837932514441, 3.1840077548054952]
[2.5427758164145486, 2.541948222687871, 2.7317440511081634, 1.9775863492112002, 2.403664135944217, 2.7531661450596125, 2.438517361153007, 2.2656011684637045, 2.4163929540031517, 2.330487842827498, 2.2792345606606217, 2.419523112774136, 2.2834507165142144, 2.4586252955113213, 2.375224039183267, 2.267194845385932, 2.2687548795883994, 2.7145188594004557, 2.1795856260589206, 2.626436575077857, 2.6010598688758946, 3.2091276387108176]
[2.4159816906345277, 2.3036395252618314, 2.0885328547658744, 2.228055259397653, 2.660367948908054, 2.2446483753796858, 2.273904158027386, 2.3820529323843487, 2.672772791386146, 2.577538576715575, 2.3615710632136375, 2.2696520747312614, 2.352997609949498, 2.558005339858518, 2.394151717893256, 2.3667847771576787, 2.3997982469172374, 1.9282902085570344, 2.430436062015812, 2.3384262862281817, 2.6612535280251315, 3.232104279752431]
[2.300269811330324, 2.551674230310541, 2.208720966115702, 2.4767159874743214, 2.5941303152894775, 2.492377921390851, 2.531036885083868, 2.3584019225347514, 2.479102452188052, 2.2416275611962146, 2.618652715623295, 2.5177379612764264, 2.521817562566543, 2.526803955418767, 2.537808811278048, 2.614032633246202, 2.5825743096776885, 2.1787775996731584, 2.5590827180351763, 2.3000893663441873, 2.3376833402258104, 3.252235808694501]
[2.218893231440078, 2.1514289455457964, 2.4659510887102476, 2.174174791197153, 2.4788360160153906, 2.3034165362492938, 2.5764572075392533, 2.60553033250008, 2.549704268547313, 2.3809714310299412, 2.2885316064699124, 2.0856058803745934, 2.7507209238514934, 2.582711484427738, 2.468415343224253, 2.1933843991075337, 2.192037592996567, 2.3885951380000447, 2.759934184611265, 2.254927177325427, 2.5942440999400196, 3.2710932426943757]
[2.4760610972234147, 2.4003497670435214, 2.393446729396411, 2.4236749594287827, 2.5683514646201133, 2.5504620275148673, 2.474920547549154, 2.3283902777047754, 2.1296955419923336, 2.4901776239513276, 2.4359278033393674, 2.3351111986483972, 2.1459578441606344, 2.4742232795356904, 2.3707821713024293, 2.4425134804484996, 2.448794581608725, 2.635767760590117, 2.1233745548562504, 2.4878603472453062, 2.6201515905138564, 3.2868996639502424]
[2.2642865902327034, 2.540360675764546, 2.646201921857804, 2.5948646498679433, 2.344789100552678, 2.3422172608430647, 2.5482336350118135, 2.575449839822596, 2.374160399209789, 2.3551334344560537, 2.692808832621245, 2.5827111523266506, 2.4033420229774456, 2.658436642116672, 2.5841261641868765, 2.194371132934277, 2.7047313355948437, 2.5504229263422764, 2.3803823451167134, 1.9633188126332417, 2.4250964287806793, 3.30182624275587]
[2.5214916026043945, 2.5286522565182197, 2.284815351866388, 2.517759365841953, 2.3079006795777643, 2.588572959812899, 2.210033008299541, 2.3111196492606205, 2.2672866352666317, 2.4936512425931308, 2.702992536938748, 2.3664570660121513, 2.660040822046948, 2.360908579906754, 2.60877214403826, 2.428933894844806, 2.6050869622198856, 2.4109285739478814, 2.506409152085168, 2.210840830193238, 2.681580235461541, 3.315621867624124]
[2.4000554454937113, 2.754390615083974, 2.417730561767278, 2.4029002526648067, 2.564862471177058, 2.549093189670038, 2.467278006288966, 2.558811319704653, 2.1928707842527126, 2.581525359521889, 2.5496159665110087, 2.5233317659644934, 2.2928926617574783, 2.608601322413176, 2.2699527726701865, 2.3210776398489164, 2.271984623822536, 2.449095111187993, 2.713125973048353, 2.456688434420404, 2.5023540065782357, 3.3279399805515655]
[2.5237290107829313, 2.0669062614286404, 2.3727781367342318, 2.303031753371049, 2.8143575741553732, 2.3477903261827238, 2.4984769428390314, 2.5487507181866427, 2.4499389303104193, 1.8907962118966037, 2.29486783483532, 2.551340872984797, 2.43934347021216, 2.5263596253646736, 2.5269602191536, 2.5692300343429832, 2.5285408178454385, 2.384965424388165, 2.2179809753047373, 2.6404888495837446, 2.5377263704146458, 3.3396197551773317]
[2.4663262230893883, 2.3168823623147734, 2.2097842386518667, 2.5515542247323806, 2.4929420207150836, 2.594161144874012, 2.7547667711979207, 2.4939276591066166, 2.706256628974727, 2.141403319836496, 2.420540112021628, 2.1426320026085373, 2.225154836888764, 2.3115235967495704, 2.360314731987925, 2.3461040326077183, 2.7842011564393356, 2.6321066496601753, 2.4747482357802224, 2.142716805355412, 2.4788037456166614, 3.3478767775183633]
[2.4175186423918382, 2.5185542589462226, 2.4670469433188793, 2.324059149959909, 2.515002350014783, 2.091434448000661, 2.158049460888133, 2.6488358166581656, 2.1158304622294026, 2.3899943888983923, 2.668172953034431, 2.3916266753906017, 2.217555020066559, 2.5355023475637717, 2.3674119636309623, 2.5936570523563343, 2.323399402486031, 2.5953376363948886, 2.4535833171127166, 2.389541959066525, 2.1820895380548326, 3.3560127688805306]
[2.611290244421818, 2.3089221030481637, 2.3426951102402094, 2.478765441871104, 2.50920059625535, 2.339542898920983, 2.3568459051242043, 2.319525039394701, 2.3545417711630177, 2.5517436581620103, 2.34328981252897, 2.232540355153361, 2.4748360784492105, 2.3249164196416774, 2.5629647457882254, 2.452313136713969, 2.579754025314368, 2.2909986060800844, 2.600782060582484, 2.51494282510694, 2.2739298401678925, 3.363876028123851]
[1.9709736199773067, 2.5157938597434355, 2.338807171753521, 2.6399516811489607, 2.5546060784843894, 2.3553073637820976, 2.613763220410183, 2.563532881098175, 2.501507826290111, 2.115893369936004, 2.600332975832704, 2.481243393218972, 2.731442789225968, 2.567648449351589, 2.49725643479189, 2.0345909235034587, 2.6681828981467395, 2.5384090599539375, 2.3718594364536294, 2.5457932407343637, 2.282657600864953, 3.37015338225099]
[2.2287614698162956, 2.762001803138867, 2.2992189754125283, 2.318155661584591, 2.477146569782097, 2.4979714486701585, 2.3395420582917925, 2.3024885847888563, 2.164392121837413, 2.365399043916779, 2.195165325493645, 2.334475489517634, 2.158749538431321, 2.256966222011353, 2.5594152812748923, 2.220348651325153, 2.0900421825018762, 2.6524644920713953, 2.2091570725699667, 2.1953966364563637, 2.1337155444160616, 3.3763769367386702]
[2.414752734592886, 2.014472509060861, 2.5562385317620553, 2.5663121672814557, 2.3831610643425494, 2.3533268290014457, 2.5964327185029794, 2.5493879842110636, 2.42147621494253, 2.6058234805142515, 2.337460199106731, 2.3918543126913017, 2.4160360821142706, 2.5045794073148047, 2.4744033987201117, 2.4685115172745933, 2.3470695208035277, 2.5563631538203655, 2.4658443831265875, 2.248136289930801, 2.390815897060426, 3.382670756096415]
[2.4406858065599453, 2.2642671670346, 2.7408947893208353, 2.2649982162114677, 2.422607290193314, 2.5995999577103164, 2.4442689739452357, 2.327923968343268, 2.271695241883874, 2.611751365838473, 2.594578778805594, 2.2550186905448424, 2.6727992014402497, 2.6205878954638617, 2.630413518080165, 2.2420392516215366, 2.268562147725102, 2.8015427845068848, 2.569288648195676, 2.494898065340526, 2.4270815964578882, 3.3856636337501733]
[2.480814209562371, 2.5123606270212484, 2.264224394880244, 2.5137116931433803, 2.276642305786883, 2.435357608053809, 2.7009817791497075, 2.5752698956698996, 2.5284610983814892, 2.4453571526932336, 2.3914942341338477, 2.3112471060399296, 2.1514491917348844, 2.489844261841222, 2.456823425749352, 2.490608685547785, 2.3232995056912924, 2.1131835390542344, 2.2455460459063232, 2.409755361625835, 2.279037979740779, 3.3891360601677274]
[2.565541440033454, 2.1571382155419787, 2.5213077895731755, 2.291473816653669, 2.5337645035611964, 2.465777929755034, 2.4606466140998133, 2.1428857588143484, 2.7844102140834206, 2.691156542239962, 2.6484859804346845, 2.4132461243877845, 2.408832218346375, 2.476911683135181, 2.3615983861261807, 2.2373011588324365, 2.3537546839082704, 2.361852899644573, 2.5022161434944743, 2.655522958296095, 2.5357762027276647, 3.3930212865844]
[2.280233798000705, 2.342013548755513, 2.376077065626075, 2.54006308278112, 2.5758499226499145, 2.711611648831582, 2.4351097570566282, 2.330530777091189, 2.1647775311693707, 2.364859131839998, 2.0850258679732567, 2.5150271954463865, 2.6324029148206556, 2.3419400889425575, 2.4302311930333262, 2.4858075992739406, 2.59729034906937, 2.5511181933058307, 2.5875558032551016, 2.3250324367169597, 2.2805393452998914, 3.3951291933008987]
[2.537389287095755, 2.589780627858782, 2.569523290815895, 2.137945655192403, 2.4186208654450985, 2.122630532174756, 2.3864380861411107, 2.4708198456190957, 2.421911888272025, 2.421754368092031, 2.3426068504601494, 2.422788178077652, 2.3671226126733096, 2.5897130786475113, 2.524773182040021, 2.376401605022097, 2.69064842055712, 2.4015520108546387, 2.2710038193488717, 2.4016530522194395, 2.4214911676499353, 3.397592388016635]
[2.1230905050377187, 2.171475892495258, 1.98782684898772, 2.3874617547099626, 2.611371391060271, 2.353373987676917, 2.355442288982549, 2.4362117141383757, 2.6782706497409423, 2.6681464579183354, 2.5997465443142715, 2.2450898840044475, 2.6239738455740396, 2.369676491902259, 2.415389997264752, 2.3051057857658956, 1.9066487463793445, 2.648159309958105, 2.4384898346580828, 2.6478818877945507, 2.677959143905473, 3.4005949723301336]
[2.3805295009998373, 2.382089815238408, 2.245480217946198, 2.635202606462642, 2.276738045032778, 2.549925855140794, 2.612402837296054, 2.5254914078619697, 2.4585680466697006, 2.912537642244138, 2.8561628124646092, 2.4935729919772953, 2.5102468135463423, 2.5666395601851963, 2.6720789977366737, 2.514792594492682, 2.1642599679284173, 2.231247210588319, 2.6079320466350837, 2.578771338308944, 2.064626778630573, 3.4016546919633903]
[2.2586874045775125, 2.629051703576968, 2.5026486315338556, 2.881447573827733, 2.115687032074068, 2.6412781071946685, 2.3716563438212015, 2.2203543296603496, 2.4440915257066083, 1.9761322728774118, 1.9223784914662927, 2.1249644613925915, 2.5380940910332077, 2.6819641938669414, 2.305312110210011, 2.689150309376766, 2.421194980434762, 2.478662066350758, 2.392931729127445, 2.8011121911009256, 2.3218656224211127, 3.4032988465472997]
[2.5160049801937228, 2.4259489847517828, 1.9531899529580439, 2.075493924120896, 2.3678815973048994, 2.673882691418758, 2.3520845993783865, 2.364463035047861, 2.7002600908203607, 2.226298163032581, 2.180324023992017, 2.3741505698696925, 2.3165971490127104, 1.8737999934928167, 2.5622394708087537, 2.119238329563194, 2.614617612214829, 2.6641997819644185, 2.4641804868025003, 2.5060034407268676, 2.422960447560761, 3.40558977595651]
[2.5178813636457913, 2.672633232241349, 2.2109962508601346, 2.325331545427873, 2.6247053181286066, 2.4151410090294902, 2.5693051847009243, 2.610786311679183, 2.160529187398702, 2.466018546498494, 2.4375817612942057, 2.4138099207371067, 2.57348107369401, 2.1245445404758505, 2.2645301088307734, 2.3685620174044093, 2.5250840779160804, 2.3657972530978832, 2.5778032234848296, 2.5156968819755643, 2.4794435591427018, 3.4068163957850355]
[2.6651239938032036, 2.460442150515268, 2.468212457207858, 2.5738637129918014, 2.733910857503397, 2.3259445202650806, 2.2135231422973973, 2.4982551017889176, 2.4176376318943342, 2.2919589867772117, 2.5231174722957816, 2.660805513521851, 2.680158994382224, 2.3737092721776, 2.52152720170108, 2.616215222439153, 2.3069585229376046, 2.317348180902311, 2.753942558883384, 2.5473531215465712, 2.735580634143973, 3.40874529483163]
[2.6349155716775297, 2.68011639468786, 2.636670358129108, 2.283425869525678, 2.2920774075454737, 2.572440757308701, 2.4706878175198432, 2.678155494692804, 2.344590871991404, 2.5400557471556353, 2.359971651958672, 2.0977972314841633, 2.3547774446252676, 2.5190812874277784, 2.3965041346460496, 2.7523561097796483, 2.5091507578121535, 2.501018820504753, 1.9864148548645781, 2.344576922033745, 1.9435537715408122, 3.409611233178614]
[2.3958816000590524, 2.04292692343677, 2.5085883756309175, 2.2450172962676467, 2.5491941993671667, 2.3427947497878256, 2.4007665528000435, 2.211007859127624, 2.341114913512314, 2.547348789978284, 2.6170454121682876, 2.3473066271026943, 2.6117865967914105, 2.701188007935985, 2.3797273625395015, 2.3674390085967936, 2.5805631845222723, 2.268344698439733, 2.2437937580224734, 2.5765863380339176, 2.2011491430715826, 3.411130983795944]
[2.550661098147464, 2.2927908749392403, 2.7214003753229212, 2.2797728104198502, 2.3524975273838336, 2.5084493958768577, 2.657571314652922, 2.4593210978871287, 2.209687282180222, 2.2507733987413934, 2.5231683057370895, 2.4795859538950085, 2.237067495669228, 2.4386658652120303, 2.6363814027132597, 2.6144760458559, 2.180891623217084, 2.5156272352626625, 2.2585482792237075, 2.3291614298732517, 2.4581655460546683, 3.4098887786673777]
[2.6961807433339953, 2.343706165928855, 2.0718002474040467, 2.189993338218995, 2.3196516307829937, 2.406536771805888, 2.486800386972053, 2.351743486644144, 2.2915354482714627, 2.232082296012807, 2.636265481263156, 2.4469492200102394, 2.494302842677122, 2.200940409055642, 2.3960197572939728, 2.6505888765382553, 2.437706594958975, 2.650123700366487, 2.5152083451461236, 2.376626348839664, 2.7145872820940773, 3.409699651721444]
