[2.628439948949982, 2.4972053919640667, 2.560541927253982, 2.3859575528330454, 2.7393558066524646, 2.792705409438662, 2.493269029239643, 2.3462427484240673, 2.4626886507580905, 2.181491973582814, 2.4983761832130624, 2.4613492731266113, 2.1961458873529773, 2.6841510288116597, 2.628707852219031, 2.487872379073184, 2.5453073224450393, 2.5178936409693735, 2.5179666079782743, 2.408519050387573, 2.4555318357746727, 3.2866445727606646]
[2.3399967078752977, 2.3871689308551907, 2.497020937244004, 2.535353412827631, 2.198273740485761, 2.2142984835516657, 2.7345061298614826, 2.5936809878545932, 2.3798272040392403, 2.429948481434908, 2.4429074622946167, 2.3160953387483256, 2.453423268698783, 2.5655601196540934, 2.4656311845431356, 2.4971831466264724, 2.5386449233875603, 2.5633438314934276, 2.5573173240791687, 2.524802107600769, 2.2180315250078038, 3.287398303785064]
[2.5969220484173396, 2.5922459216542073, 2.247340666395265, 2.531829771132833, 1.8700064349150913, 2.231271806594699, 2.3029105314392786, 1.9129933276309337, 2.6362445920375883, 2.676695489940845, 2.3754824028612704, 2.3377263189977113, 2.620703246690649, 2.2232101355265876, 2.5350786825126113, 2.6181903477479134, 2.6351121084744724, 2.386832723304704, 2.2815325131579396, 2.5561400384132384, 2.474809614922724, 3.307002381013903]
[2.386872781257359, 2.440327026696691, 2.504497608702073, 2.55079053097198, 1.9286668088192451, 2.3824282620648, 2.4317075888958244, 2.163444080047193, 2.4159515595707166, 2.4731141041660347, 2.5300177797530834, 2.5854761307406697, 2.518574270313151, 2.4723647848017762, 2.269976938305737, 2.599605783888541, 2.5056955378957957, 2.4253689795433275, 2.123125917532929, 2.4764334776006782, 2.4904362148270054, 3.3239398259381825]
[2.5210579898662315, 2.3398137807724524, 2.3579952644326103, 2.574925979220413, 1.9935756366028845, 2.5937097633279995, 2.452120893317089, 2.412426867688682, 2.6548175918607626, 2.719571878939867, 2.2449340792086665, 2.3880545192387834, 2.5898438511204365, 2.369803458619686, 2.3433202958058073, 2.335262716236491, 2.4120922304612025, 2.6721275382656904, 2.3801586073906678, 2.520500367119056, 2.537072810469881, 3.3394813632574376]
[2.4705954474635923, 2.512566586449971, 2.6149958326261635, 2.4071529623702257, 2.063142525771892, 2.5157792801526826, 2.5715752085678094, 2.3942481200910035, 2.342080134727201, 2.211116426676657, 2.5021956573692994, 2.4201793403800744, 2.27250398290236, 2.6176045333723614, 2.5196447571929994, 2.582932456233293, 2.3834483327994596, 2.303121537869314, 2.586721853051903, 1.981761853472367, 2.4086863184813825, 3.353738799086414]
[2.7271398487759106, 2.4477883752581806, 2.525877683256742, 2.548903955419184, 2.072841372562535, 2.734115463893662, 2.5429832040666325, 2.46757364651107, 2.5986489931850474, 2.3868921478235734, 2.689328847095144, 2.5699987963336612, 2.43940297553193, 2.6121652432579108, 2.441391871189712, 2.5383240584374493, 2.6394255721835393, 2.550746878867278, 2.312905835380158, 2.239240161979078, 2.51523200422206, 3.3665201467569976]
[2.267541357760482, 2.471243051058187, 2.5389181126098843, 2.389453630836452, 2.15458431101861, 2.3765195451685925, 2.649577703130346, 2.4208730607956612, 2.343987135758668, 2.545454333451706, 2.4020730883762536, 2.40497544296543, 2.640475412880637, 2.2408406428526817, 2.5429694972951187, 2.3785999505439213, 2.4210110406294145, 2.451080165295077, 2.515461750242447, 2.4962016981236546, 2.361739713765041, 3.3780634531937594]
[2.5245871995125135, 2.5048596197601123, 2.743132770515218, 2.3713716736022485, 1.7737438170276825, 2.3999795015451757, 2.677156168309107, 2.667588407093375, 2.6005452175774706, 2.1934693689510194, 2.3302121005800713, 2.590382294975275, 2.511619454879302, 2.4895619048084225, 2.244415663680531, 2.5705209400455153, 2.6770266145052255, 2.697370415913215, 2.0602670834894763, 2.696188398815692, 2.3098511008203424, 3.388345204335993]
[2.6653841390832063, 2.5612204894832633, 2.2569858398305884, 2.556513107518412, 1.897962915248568, 2.6387211467410556, 2.178830017161429, 2.1526616131890646, 2.5349150500143924, 2.341438474870173, 2.5482538862375574, 2.3568013071745586, 2.4388481815901994, 2.6591972954145002, 2.5015954133126073, 2.4008530433905033, 2.4560937975678687, 2.0877517782313273, 2.317503195629014, 2.3331229828996913, 2.5341423568942503, 3.397823286121143]
[2.288908046057787, 2.46722938791035, 2.51424404461841, 2.2275720231789236, 2.020846908355596, 2.356503526041772, 2.436075790906682, 2.401765798295616, 2.560676339309467, 2.1168310661453877, 2.650390409491654, 2.566455315829849, 2.5561148071470994, 2.556736350033634, 2.4959700062894203, 2.647808835337986, 2.55918078972681, 2.33714077170144, 2.49555764691919, 2.5899223053088103, 2.539051643706205, 3.4056755348354852]
[2.545845150729369, 2.5882688950241377, 2.3564542622857223, 2.4766346079193293, 2.141663284860321, 2.4893668628863823, 2.2926445209265354, 2.6490931511835782, 2.4980753024389406, 2.366346130330491, 2.3444132559112756, 2.437310382052741, 2.8125504321038215, 2.4378335025042377, 2.592899878436006, 2.8928160730418213, 2.585551060904814, 2.568487253794498, 2.727896544704069, 2.486663140578551, 2.5560983884923822, 3.412982300073187]
[2.314233895722193, 2.380221282405737, 2.4115675198850535, 2.6079874159549012, 2.1206835184406727, 2.3436767318802563, 2.5106269594547714, 2.6491587911053625, 2.49961634426379, 2.4088217542144346, 2.329767326526123, 2.5570466232349474, 2.2592292356157424, 2.400526066153586, 2.380551916877272, 1.9793318282119838, 2.4663789727959213, 2.500022841403173, 2.2571054855133377, 2.579367738269924, 2.602010530540907, 3.4197883031160314]
[2.4907365451346433, 2.332061658456936, 2.6569091225876056, 2.4934468442479982, 2.1977066766988718, 2.365057120197274, 2.273462338862821, 2.446922646714176, 2.4815335295895906, 2.655560205404494, 2.586857011852086, 2.324938752742135, 2.393607794315143, 2.3801640094809278, 2.5777039742192684, 2.229334801479633, 2.7222464953753915, 2.1690844166873853, 2.5137522732312236, 2.484684102756159, 2.6600233482656335, 3.4258522941377745]
[2.747257992403417, 2.4107067800447064, 2.082094616719722, 2.3722529694122114, 2.0752933559775553, 2.254345993009992, 2.5305985583603765, 2.6097279358446053, 2.5163369371081865, 2.409358524789159, 2.4677955213370075, 2.5644812495952642, 2.6503269392294597, 2.5644131882000467, 2.5661642709316865, 2.3498113987748095, 2.354562094722912, 2.4181603015763486, 2.533161370411317, 2.4532804471159437, 2.284228036083562, 3.4310046948903103]
[2.3323720354085444, 2.4198660541469574, 2.339620368924039, 2.602753511907868, 2.1231215658042824, 2.502561846559273, 2.546878477762439, 2.4001633927299877, 2.2590358411464275, 2.5247546718401694, 2.433460131190749, 2.596867485537627, 2.2024561453615905, 2.2768275249325525, 2.5478439984228336, 2.5340658912996084, 2.6108081664723337, 2.6271314341102583, 2.258384656540808, 2.5501083755143177, 2.3795979907067117, 3.4357814892726077]
[2.589337570878476, 2.5559880176837364, 2.2832859595536736, 2.428130118582904, 2.2172627901439044, 2.477969675389042, 2.448732727045967, 2.5754527263219797, 2.5159071251109864, 2.5332549453468185, 2.324387358586326, 2.3299922284896284, 2.4597324484685985, 2.525659050877863, 2.4726905656828424, 2.779743093164788, 2.5883228846095676, 2.443859186262867, 2.4185386358200764, 2.221628771507511, 2.40024720670927, 3.4397641509835775]
[2.5390439889988103, 2.43734506071983, 2.5404350079029667, 2.5980666629908353, 2.079221546341755, 2.656328586072031, 2.288158801587416, 2.377335150580608, 2.4335936202259103, 2.5128866129294187, 2.581530139850401, 2.577677318175807, 2.5230021259267494, 2.608683904850761, 2.124447373551607, 2.3249971596056724, 2.4215500661748366, 2.5944778443380563, 2.6447916582958824, 2.478665285880338, 2.529283988795605, 3.4435138723857905]
[2.10409779427183, 2.451961595122493, 2.311043381923859, 2.7622117534842023, 2.2106711404535617, 2.3947614250289546, 2.425273841747337, 2.5801801329375125, 2.660540486714242, 2.3011208186084238, 2.5218382168449005, 2.410939513302611, 2.5464953903329026, 2.21735397633535, 2.3818655633811066, 2.5731119682179946, 2.6303561914522673, 2.5704861550035067, 2.587269927063886, 2.485861896666243, 2.2447858537404213, 3.446586265116681]
[2.3616078482497356, 2.467396981075635, 2.5681008079564016, 2.293278158238497, 2.361054335489235, 2.641974113193646, 2.6819109175231013, 2.6407443476563035, 2.12771757905954, 2.488904759082385, 2.602515857585859, 2.5154188163913718, 2.544379904136036, 2.4666302577428563, 2.4989724200045753, 2.5471795707618057, 2.2694415641309287, 2.643830370183672, 2.404629802464535, 2.4046690483813324, 2.5014187882321663, 3.449561393078592]
[2.618396720646045, 2.4773752032603684, 2.6404222900949024, 2.542210632876219, 2.231790487599147, 2.600390757769544, 2.71037695170551, 2.2853546598541055, 2.384910151602862, 2.543549155681036, 2.619700123140033, 2.353292441466372, 2.2499748661111556, 2.7135264653331133, 2.5621562724304523, 2.3121809712010895, 2.5259630223057425, 2.5210874630994424, 2.5339125171851267, 2.661260132269288, 2.2319088548432915, 3.45227004536616]
[2.747520882857022, 2.1841862370476113, 2.6170571347533023, 2.7441323815119283, 2.388283999596969, 2.22832347769507, 2.1102460914978076, 2.5335475920130364, 2.2317107335248227, 2.5471118994110413, 2.4848315845596334, 2.598160003859269, 2.462236508082047, 2.242763673907923, 2.2355272029673974, 2.5602305973960457, 2.414713900317163, 2.47071838788366, 2.3576452342476895, 2.391001183759687, 2.409848344984729, 3.454203719938296]
[2.1016571259683032, 2.433735490107357, 2.542900658529137, 2.4606141636271177, 1.8675063444783915, 2.4762569025933048, 2.3676979059799206, 2.4301084959920107, 2.4886615409925237, 2.6378129261372583, 2.637314080759804, 2.37466015567408, 2.7159808647582584, 2.304936495088991, 2.492658989078925, 2.296059098267333, 2.2995546469153676, 2.596791780263598, 2.614143189026468, 2.6475005465468633, 2.666153930941739, 3.456230659257206]
[2.3590850193992408, 2.4902639935868947, 2.292532619320798, 2.4549436468421275, 2.048587569521376, 2.4305444914432086, 2.4949474884453973, 2.5440543032806557, 2.5649266984786188, 2.2953403505009615, 2.4458956204910387, 2.6219786375696787, 2.5355158981348214, 2.5424502413624497, 2.3901776558067396, 2.360523058034243, 2.4254156039334136, 2.687658476898948, 2.0951219455586187, 2.515705913235014, 2.3279485593610127, 3.705253873389473]
[2.4542128641511565, 2.6620530187040323, 2.5496440592170564, 2.37612748569292, 2.228461954834009, 2.5046841365152415, 2.648653511579684, 2.3137334072158455, 2.6321838491992735, 2.5434776502454883, 2.6063805772696247, 2.5664831613369334, 2.538807206786534, 2.4376516451027292, 2.393615753514931, 2.421315943701327, 2.4035740038100797, 2.2505042022709807, 2.3522237231819236, 2.511525294572321, 2.5843538257894707, 3.6761320461703733]
[2.2280889897559604, 2.4012341504864154, 2.6081037571759658, 2.489451710615466, 2.3668117479358566, 2.750771460704992, 2.5632433353480275, 2.561712965499365, 2.274397348080676, 2.3564512479160844, 2.206378958164268, 2.3740985359023927, 2.5299767753909648, 2.3743615881351663, 2.2651865203021755, 2.159295134665677, 2.3150469246011367, 2.44151476822193, 2.573223034921585, 2.3586067436041014, 2.361735246701676, 3.6505786271898333]
[2.4852647768571305, 2.6490214309847895, 2.560153793743791, 2.4780127215476027, 1.9273128901328933, 2.4615231677844673, 2.245492702615331, 2.3280391342613873, 2.5311565561224265, 2.5579119737426397, 2.2495465382989246, 2.3645247963462097, 2.531742704780341, 2.6220180399549764, 2.522240124270063, 2.40854522164603, 2.5714041661849616, 2.4832188061275318, 2.741073732124581, 2.433026496760919, 2.6181759004766616, 3.6287778509387656]
[2.3263331416687274, 2.2598084384598054, 2.1571070343827374, 2.5997064064005384, 2.1197299731105894, 2.216816689406424, 2.502662190465432, 2.5752938061064667, 2.357303773859384, 2.413975603446021, 2.506875542381859, 2.4838980688510035, 2.451584764247038, 2.3748466897074945, 2.276421395555681, 2.306389910757487, 2.364582970625488, 2.17811819106576, 2.1752423657772817, 2.4687862571583357, 2.4728390507596454, 3.6094368613270076]
[2.583324812894176, 2.508237882204039, 2.414466870031399, 2.4114270204414634, 2.2916558739518003, 2.4650306004814158, 2.5329526124677457, 2.3793098854018386, 2.3143280389807783, 2.441186819319007, 2.56754869448653, 2.7298642915136577, 2.434155228564449, 2.622576247974192, 2.482611774497127, 2.5418088162781034, 2.492927876150337, 2.325722053197621, 2.432121372193328, 2.6777615022503434, 2.310684562183281, 3.5929250500423136]
[2.2554647997644217, 2.1330383082359483, 2.4090213294609657, 2.435820896572856, 2.1853303914368767, 2.5606654881649966, 2.443479289129404, 2.474009307004967, 2.4638792188061336, 2.605816569683216, 2.260794546978417, 2.1901615197621838, 2.532072212081233, 2.1668464791493594, 2.524762359265568, 2.2245887604706454, 2.5338304292130753, 2.5729825207876593, 2.3968149045004306, 2.52627353758231, 2.5671861674032543, 3.5781823182185173]
[2.5125645917369765, 2.3824606015600365, 2.2746940641525675, 2.540960321581605, 2.316588801069128, 2.3190750460427907, 2.5373372723221594, 2.4269927457522056, 2.719972274857313, 2.2154807767178353, 2.5179529503234495, 2.4388464214430527, 2.2545264182309923, 2.2720930413097946, 2.621466435304664, 2.4731395432751664, 2.3974441182643793, 2.0999103350572814, 2.4672209187131386, 2.3876302415965776, 2.2770209995415582, 3.5653971095389907]
[2.4231598126164218, 2.6302157927301106, 2.531816645276592, 2.72213584275863, 2.255769270463268, 2.370287602724509, 2.5492744556270637, 2.5221376921869787, 2.2573895782454083, 2.4638603632833913, 2.629788915129033, 2.631414118799173, 2.511658960853773, 2.4438330161580044, 2.4633943958260485, 2.5027175017282723, 2.6535132265227817, 2.348860595324576, 2.289410655678461, 2.644213939655346, 2.5335574228794617, 3.5540953818111065]
[2.508727344909974, 2.5128033506958114, 2.519674505370326, 2.6505493346765903, 2.274240396751195, 2.392945118649536, 2.4533920775819262, 2.5407457768087425, 2.4802200071740117, 2.5038129635711277, 2.3212669565654354, 2.3487219605105487, 2.5368377846993386, 2.378047461501587, 2.2747698399265968, 2.452233110790117, 2.195634653278371, 2.5963382302589904, 2.399694726737803, 2.3538102139423778, 2.3324237994520036, 3.544292360009129]
[2.4244808211850972, 2.6501336545675964, 2.2749101507614986, 2.374283650161673, 2.297558861715982, 2.5563908835285982, 2.453120800922057, 2.3911642272486864, 2.736315793921791, 2.412368564141364, 2.498078265639341, 2.3098418709065616, 2.570349728724565, 2.6032933980375805, 2.3812834166691936, 2.551764525142499, 2.452386023168091, 2.1846365699350723, 2.65596705306745, 2.6105296209779687, 2.579656425317236, 3.5356822330029107]
[2.5198041092826053, 2.450929778411196, 2.391394665547635, 2.2156525302392276, 2.4907480138995224, 2.36152691903397, 2.6023832501219784, 1.957192415121604, 2.07611917956338, 2.625966675417079, 2.5380500517608366, 2.5574259679151115, 2.2831403675440316, 2.499563354081758, 2.6379357554395977, 2.4927068335567166, 2.4797616817280144, 2.4334461549709414, 2.2099303040975533, 2.163727291846347, 2.551207364855094, 3.527863112336312]
[2.543556810474313, 2.5453402931997036, 2.620635564676358, 2.4649533004344666, 2.2087089953801264, 2.500586028982993, 2.6214324754291987, 2.2076288628606093, 2.3334515367906024, 2.5630719377803914, 2.214134715162893, 2.6798780831411477, 2.507343656005145, 2.6330009442571463, 2.335027522238261, 2.591390935525532, 2.4641431906783766, 2.37348580973848, 2.4667811573514555, 2.420838344274298, 2.6986814174800786, 3.5202663910588763]
[2.2021851417647795, 2.4776112973788065, 2.4303100995568307, 2.7125581719557315, 2.3125803995217096, 2.678837658632037, 2.632655920442435, 2.4558713064079334, 2.590143533034062, 2.3851058277050723, 2.471538024191851, 2.3557701755017346, 2.553805092171191, 2.533137890528512, 2.5408037230871634, 2.6857258061567166, 2.6454223026926353, 2.621096803165703, 2.5540361936511915, 2.677418199212743, 2.387887029819279, 3.513941577442534]
[2.3793123724925294, 2.4348279171858085, 2.50256382965287, 2.2351384990433187, 2.1929915409759158, 2.3306663573755664, 2.341417252269446, 2.7024349224269013, 2.349513155159437, 2.358169539923398, 2.6830434210169614, 2.2212744496794525, 2.195149374075295, 2.6138841945277105, 2.3939521819885714, 2.3933158120497873, 2.513338529791917, 2.6364858520276897, 2.5509457624902785, 2.6349580015130036, 2.5395439582165635, 3.508717935253581]
[2.4345934709137027, 2.3222153602158233, 2.3909309424373464, 2.483943110474584, 2.396079313403212, 2.5778708102040864, 2.464886004123513, 2.5274047449641968, 2.6059957195647527, 2.521279551338983, 2.2932082432290253, 2.46954865003606, 2.2002698074909834, 2.652115984028471, 2.4043128718407942, 2.640736273469618, 2.388180370517601, 2.397447373756358, 2.581156071861247, 2.2282565180627234, 2.4420532815330755, 3.5044475498510086]
[2.4985326063452757, 2.57041773794188, 2.647845744667871, 2.5343356966080623, 2.513824213111796, 2.3009340594288443, 2.499450041624404, 2.1232752546411002, 2.033698885565359, 2.6642914492428456, 2.550458427885469, 2.497066703963089, 2.35993771803715, 2.2550289977593523, 2.652415795355286, 2.4680572340935365, 2.5516304526376685, 2.3513000806671913, 2.2445844938122748, 2.4653267975421365, 2.1958885352535, 3.500405110146342]
[2.5064012036369676, 2.542379868723919, 2.4616443785848903, 2.3700388158948265, 2.275319120195332, 2.5478844720057605, 2.606287949457482, 2.3726380148642714, 2.2911145619149362, 2.3396450599561165, 2.8069437418738716, 2.362229631084568, 2.4503354032983315, 2.503905880631582, 2.148185801506589, 2.5745497277505183, 2.2337441906376085, 2.42095148821527, 2.5013276123700687, 2.5951909825391883, 2.3776679691368616, 3.4961854509159065]
[2.6419777702414353, 2.520217522450391, 2.71835610438481, 2.3045210355710766, 2.4725464769931262, 2.5787944758051666, 2.7547939646679653, 2.5051691227275916, 2.547825971854401, 2.2114555546826598, 2.7010200064847893, 2.4736778495984453, 2.657215950401519, 2.118179775206124, 2.4055047428036422, 2.4748844282398563, 2.3946455671073763, 2.4608720323751343, 2.299668761533728, 2.3935962830261452, 2.461610111542392, 3.4928209130661867]
[2.352734316059276, 2.452492423981462, 2.5232079323219603, 2.5076863431094503, 1.9277482260106948, 2.1705435635719423, 2.498962760634115, 2.371075649124881, 2.479027616225498, 2.4604186776887396, 2.5026713840830284, 2.454300100369903, 2.2604809218288793, 2.3677161434396727, 2.3756052105089807, 2.591123332900642, 2.6507294908699164, 2.1572200035442277, 2.5563037946863236, 2.584794378064615, 2.392218374456598, 3.490025139087018]
[2.60963229955329, 2.5209228934326604, 2.5707293468983337, 2.4325860430580146, 2.144050343294634, 2.4192639924121533, 2.567462004196158, 2.4690261974799843, 2.5006436174419653, 2.1770213740291187, 2.445555368283373, 2.4935476604088977, 2.517650421337482, 2.5669120363431004, 2.6322636639127204, 2.5764969543059646, 2.5563786616289135, 2.4059716779517117, 2.384683793737422, 2.433030594869242, 2.445258480454175, 3.487325857909504]
[2.5341753213516416, 2.141367150061173, 2.4544400645867364, 2.543937139463353, 2.3562191878843284, 2.179380454819256, 2.7046451847391935, 2.6075800822733384, 2.7567262063694855, 2.426061054136109, 2.3785312698052588, 2.598832781023887, 2.3733120982687668, 2.502913861975068, 2.5144159771516716, 2.2067802994022294, 2.291085323087812, 2.4042688790332396, 2.3879444643916408, 2.6895681294968186, 2.374164892658046, 3.4850655151333614]
[2.485027820517266, 2.390733437133531, 2.410195528661125, 2.533461997469532, 2.139095711260272, 2.4284732097159702, 2.3120685695207883, 2.341146670997436, 2.3047422317003674, 2.376587784074525, 2.3064921734815567, 2.20700279468074, 2.630078153351809, 2.405860633462739, 2.3566718688119823, 2.455347092666307, 2.4624132972809525, 2.3813855179983108, 2.434234106501232, 2.3440317785410247, 2.6305108802394535, 3.4832540814602324]
[2.6167203382467945, 2.5467274786840552, 2.218355965595558, 2.4658975972628925, 2.353640147008355, 2.4667132286841995, 2.521036110746986, 2.473716498152965, 2.5613576239394726, 2.4796344432525412, 2.5223058719152163, 2.4553159216144738, 2.3359086111781764, 2.4856013385564473, 2.613456945236376, 2.410854024932043, 2.0938861734583343, 2.465962448721779, 2.690384782185169, 2.600721434919086, 2.254187177498215, 3.4812216150292623]
[2.2668373135195625, 2.5637659162828057, 2.4756476496190487, 2.550840652797512, 2.43499283321864, 2.4230697420792824, 2.5972231205809324, 2.549400735786489, 2.468861271526173, 2.3811771670738797, 2.708065775982101, 2.240516664449399, 2.5463495730964323, 2.5195663027397206, 2.2953243055158152, 2.6583305941272313, 2.3510122200270587, 2.404147750345716, 2.525893175453444, 2.4258354875414865, 2.5107689096778723, 3.4796057262976023]
[2.523951420267089, 2.2800218604307076, 2.238846773550545, 2.546752560101208, 2.6437503921408423, 2.2978461538015935, 2.064231438351421, 2.3987384303377723, 2.199468951166287, 2.5349977727234023, 2.2192562929561253, 2.241102903771159, 2.397179004998129, 2.445735516222343, 2.489093829866807, 2.134878221678397, 2.60727456530798, 2.136075060621191, 2.296366811580935, 2.4655360244363123, 2.595041299653553, 3.4782705200517023]
[2.5424668495267064, 2.528797455875691, 2.4960410755729083, 2.674803745636189, 2.0874682180750606, 2.4637262630186485, 2.321756123517934, 2.6454545185129024, 2.4563936812565306, 2.5243356881257943, 2.476586290092123, 2.2283425097945426, 2.6538541235118815, 2.6027051686974216, 2.487642429712132, 2.3838635786434548, 2.5653847615723664, 2.3853197587712955, 2.5529717520042685, 2.572347778576977, 2.5173058183850308, 3.4768327941796735]
[2.3466231641734963, 2.2797482509956497, 2.6439199870903125, 2.403523009985093, 2.2016769348138383, 2.2516819881818835, 2.367298391193633, 2.351056097383052, 2.7125220206505127, 2.2294115065331663, 2.4971789986965307, 2.4767750246950424, 2.5394676188631813, 2.4235530318706857, 2.533994439842959, 2.2662744297791093, 2.650380923463149, 2.220712055760955, 2.393624977103078, 2.5312890422769163, 2.3996123798652165, 3.4759198184630278]
[2.6035014116218402, 2.5278140925626613, 2.423744237839788, 2.201769163827478, 2.4193940913520877, 2.50018016027876, 2.4557346566292804, 2.5986359557178944, 2.170168505978082, 2.4781282513931693, 2.48116208527028, 2.3853500220799124, 2.2864548341477433, 2.525331410389755, 2.5321890624773538, 2.133885152664132, 2.5233365778130588, 2.469094721612372, 2.608936001563946, 2.2853660589590286, 2.310969871859839, 3.4746313973590683]
[2.1386451095035306, 2.2943983708565714, 2.337374700231461, 2.194230650720509, 2.6168112473685703, 2.4581981005579934, 2.4701631357822222, 2.843923444267023, 2.427213602858701, 2.6405849090128983, 2.7079815419245805, 2.523082189402425, 2.5434024706187532, 2.3864309084495465, 2.1767684978580704, 2.3833757633892847, 2.3514553614716953, 2.5624423103449128, 2.404714417740078, 2.3855137624451817, 2.5674774827660864, 3.473857707236336]
[2.395922242453512, 2.378869232455448, 2.594377923313895, 2.443537168853703, 2.1894227000707356, 2.503635223178318, 2.2454326899348147, 2.2762623638638706, 2.2958871589524694, 2.5317122018809903, 2.444192548838866, 2.4224350079868535, 2.57042036623567, 2.585534965246626, 2.434056147107012, 2.630686685500277, 2.5349167526055068, 2.39908249430687, 2.6608271688353136, 2.6275700955156887, 2.2363935204571357, 3.47352471488901]
[2.219586653665956, 2.419327098082432, 2.422999878279492, 2.690686817384487, 2.4097762744508606, 2.334839242603488, 2.502583172989998, 2.524360604954989, 2.5432137591511057, 2.488317822570825, 2.4122477942741183, 2.254089366451906, 2.421840434188565, 2.6438617279489884, 2.339570504776935, 2.1955345351170177, 2.5554114762258235, 2.6457357723154002, 2.3536482284991886, 2.367661735811832, 2.4931648146725633, 3.472325351929071]
[2.4768532428084327, 2.5186117611754137, 2.182983315349923, 2.4449646302070582, 2.5668689204384574, 2.3894772121065384, 2.5098062682083446, 2.605587922983028, 2.3050589518305498, 2.5708099128252098, 2.415722090767686, 2.502098419581481, 2.5802463405709353, 2.4223814578991227, 2.596487636228567, 2.344668820569463, 2.3373620830394857, 2.449331851345989, 2.275527288494823, 2.300025677597381, 2.6288594420270366, 3.471640116812128]
[2.465806243676204, 2.522885525228809, 2.3492135334206328, 2.315520283348477, 2.5873579250341754, 2.4426194496031712, 2.4007679340524337, 2.5463889815194434, 2.5617686772815516, 2.4768347449661707, 2.3889474762667717, 2.3905877284366714, 2.6156013496161346, 2.5030030876846956, 2.2207642319804943, 2.5920995382108214, 2.584780799770562, 2.5276478119702084, 2.5321724761616076, 2.5568640623769316, 2.254140127409664, 3.4711410719380087]
[2.3392958902088847, 2.0797373263509806, 2.576344236999576, 2.51223309455527, 2.4237319004259876, 2.6021770489477576, 2.524995229001458, 2.3468640933730405, 2.2992561194344434, 2.3993010220987014, 2.4298899068861783, 2.2132794632781585, 2.244542077512079, 2.7501323261603305, 2.415519078387558, 2.2779408229193705, 2.216700481436533, 2.3372133155598442, 2.546138402000086, 2.4551418722585883, 2.510768136891834, 3.470586117458997]
[2.596231861282207, 2.2488226828292586, 2.2541088328545973, 2.415418230992042, 2.465423982115935, 2.5550010073603358, 2.1559115658553747, 2.441551172694206, 2.504502195831279, 2.3996333730928145, 2.6651833921763406, 2.461716608368307, 2.1813522120519484, 2.121706164376039, 2.3837870407924457, 2.4083052548989095, 2.2702243402576427, 2.5774093343996403, 2.68093653530524, 2.711413728006348, 2.5227438783888356, 3.4697457813061745]
[2.377998400555125, 2.497578345974399, 2.3918376922373428, 2.6626037066482864, 2.2282060757649003, 2.5902008548329105, 2.404492637029996, 2.248902003198228, 2.189103312928326, 2.400210242346512, 2.6378850110324077, 2.4856362816081834, 2.438625341929717, 2.3709875411619024, 2.6012229162992675, 2.524172674032154, 2.526857891018876, 2.6236578978632403, 2.5030352842980785, 2.425457354944194, 2.593932193368694, 3.4691324503783005]
[2.6348946791830046, 2.6326533959791463, 2.6487498972149415, 2.2155747644960835, 2.4517877725165453, 2.726556638199363, 2.5551187159294058, 2.4663170032735198, 2.4461305557046678, 2.4202858145395343, 2.529440007747637, 2.3281987132992654, 2.4725854209107796, 2.4869164173654217, 2.206711546249917, 2.524595889244983, 2.707016879440392, 2.5303390835593857, 2.2525314645376744, 2.420296116460482, 2.4297607495943807, 3.468237380370629]
[2.3471346124250956, 2.2501284028854758, 2.292670308850485, 2.4648288987587237, 2.635281782361781, 2.1007867559548155, 2.658860770429527, 2.2347956105719593, 2.5116555365070727, 2.123653645104108, 2.550903513449552, 2.4143020254884298, 2.6303966146453552, 2.7343843728688344, 2.4639278828649775, 2.326438525540713, 2.2581014546416998, 2.599184620836374, 2.509296228237373, 2.676895481786218, 2.280018799462778, 3.4677841058051873]
[2.4142371751586347, 2.4566035229650143, 2.549676101736326, 2.4395551086647465, 2.0731658551814056, 2.3500893081890184, 2.6747029579927983, 2.4834305727477184, 2.439627034341929, 2.373279514103011, 2.491422242361243, 2.347644104935421, 2.3662812053404236, 2.4734973434465943, 2.6008515562203027, 2.5105230389024005, 2.514763618210486, 2.5081425259655843, 2.2351369183051153, 2.190031557361477, 2.53655350538158, 3.4669608638410714]
[2.647160040076966, 2.6914831941324935, 2.2918339702399715, 2.646819648435114, 2.3014709161531965, 2.597257645956219, 2.3202821090928523, 2.5090676214129344, 2.606599497357313, 2.3990630077238646, 2.369257519386336, 2.3342807744018987, 2.4978033845122383, 2.4659829889490146, 2.6558297681082594, 2.6298234309164927, 2.3554123286937863, 2.5677761689439, 2.491877092350789, 2.2833584983407924, 2.5762906702501844, 3.466628495271438]
[2.1130573167793987, 2.537436537868225, 2.5489978545701777, 2.1423947066261566, 2.446625598880119, 2.5098676711722367, 2.536903830150211, 2.4132622816171714, 2.3806747162490565, 2.4320192648364363, 2.3536644841244576, 2.5822725396122403, 2.0801445182939347, 2.337283660109705, 2.2492671785167593, 2.3271959877444393, 2.444789751418729, 2.257338058912948, 2.546698213371331, 2.54029638496681, 2.6388537351305628, 3.4663537130383735]
[2.3703751831183295, 2.4704493928134283, 2.713611633345349, 2.3921326055977623, 2.364582690828345, 2.186565662283854, 2.1325003307699544, 2.3997948746948747, 2.637178462456054, 2.4039117304457465, 2.6106669748632463, 2.29020774606606, 2.337605257946306, 2.512784810490864, 2.506295855455147, 2.5752157901569306, 2.58925956256546, 2.473320151606869, 2.426896383599099, 2.3712401550281474, 2.322204471915843, 3.465923691468132]
