[2.446826602337969, 2.3648251160202287, 2.3996173280126505, 2.5755345107172327, 2.546071250090279, 2.3857781752637632, 2.474537411969883, 2.3211436711206175, 2.4444893147470994, 2.4555185520329426, 2.578224943061651, 2.209361639288662, 2.366206384296495, 2.2604253341892435, 2.629046133827337, 2.5667418940734334, 2.4752529226533335, 2.376564528292423, 2.51367961929443]
[2.448962188252016, 2.450494557172364, 2.44639052255143, 2.3693874345277477, 2.595332219545173, 2.5164831235760405, 2.377023783784844, 2.572490229464182, 2.4996961445709975, 2.4858317527174782, 2.4294509926260828, 2.442778963566909, 2.467706168919403, 2.5024843581370275, 2.496830862298352, 2.4347895139335014, 2.4467340534661766, 2.491157688046391, 2.577431960631064]
[2.5901167593169783, 2.547903275293593, 2.4084405021651603, 2.6209117490108493, 2.318862965926484, 2.4840391942301436, 2.481928949763517, 2.4751898660384977, 2.4308502117279436, 2.3360587179387093, 2.5216439343390027, 2.535886627482964, 2.5094984394212907, 2.3951290389034847, 2.5552909775283625, 2.523742804781869, 2.4506861181269652, 2.4783416908315203, 2.6387847131217943]
[2.534063691545159, 2.47220997664317, 2.6485116408133185, 2.4213576381197215, 2.4677150144737015, 2.5032326254121187, 2.440865230151102, 2.270909070020861, 2.1265809217481646, 2.4597272385440943, 2.4076403203478063, 2.510564248239827, 2.497293979006355, 2.409372988440211, 2.3126220434981875, 2.408348207485027, 2.4669074765627195, 2.4019851619746606, 2.6971425636122555]
[2.5778570273414276, 2.578337743836365, 2.4489218115036993, 2.595656817677764, 2.2279430770702775, 2.6533266455233475, 2.441765155732987, 2.522386709032539, 2.3683173734553478, 2.451196000449278, 2.3005872781140093, 2.2796974433551727, 2.4733654673027075, 2.4341145247158917, 2.5701973261153856, 2.392606592541352, 2.5925933941813835, 2.5110336647927203, 2.751986897683869]
[2.3896758576955843, 2.3681111146330807, 2.4252469548366444, 2.436603702110992, 2.485844577185749, 2.315914851548884, 2.6051528996045956, 2.411851162354828, 2.493406893586783, 2.3904037383007406, 2.2941404556163794, 2.5317557589913084, 2.535111210442777, 2.234661942926232, 2.342680263533532, 2.5125015546184217, 2.312170932566886, 2.5285482896903, 2.802350421722648]
[2.5555785871601526, 2.2869138936402558, 2.5266143414862388, 2.5344309813233594, 2.366451773903274, 2.50176825077834, 2.4133889210278054, 2.389397974040411, 2.6021392835971726, 2.3871112437885467, 2.5519779718869993, 2.6578405023889005, 2.489067675113042, 2.4866538274447714, 2.6002177316255035, 2.369839821390614, 2.524058410248734, 2.3949329477603896, 2.850519160469313]
[2.465269001468813, 2.4198034650623272, 2.2762986292235547, 2.4882427757648475, 2.5787092300289585, 2.46550148472497, 2.6709226288961663, 2.4541421677726922, 2.1849008010956124, 2.384247273330841, 2.4894584556663357, 2.4135671315186005, 2.51759576186813, 2.4996176610030907, 2.446785609865728, 2.5553152295066757, 2.2802940403365324, 2.5504065159076186, 2.895940185074836]
[2.477770246905119, 2.5689140310994567, 2.534044609879277, 2.684331452840587, 2.6535263559224957, 2.5049463587877208, 2.469596774847273, 2.548399456008908, 2.440850659009268, 2.5528387383793145, 2.3521029337993173, 2.47653056749755, 2.1638507721107696, 2.5096947359221904, 2.666141434910273, 2.3605913890971717, 2.520541631900855, 2.8035172349081985, 2.936840148977289]
[2.7352571822902014, 2.317118878587977, 2.5598474482529103, 2.289467977720033, 2.266886385488273, 2.441785960407529, 2.546904382183523, 2.4458327825216832, 2.608708670766225, 2.481955013663156, 2.6098986775807727, 2.4198915939116707, 2.4218674006523098, 2.421211910402068, 2.4379028747177163, 2.60298457663852, 2.5754266012756224, 3.0554033960633338, 2.974897301083997]
[2.057755233594757, 2.5531237592791163, 2.457226640277797, 2.514713214673396, 2.442085030576148, 2.547165443690858, 2.564291881603526, 2.4201484275435403, 2.279956648140071, 2.634091586209827, 2.2884720783237014, 2.4808304907713, 2.5358273903933526, 2.4917877657811602, 2.3770640557807154, 2.3884866135969505, 2.5650723631991377, 1.85079965719232, 3.0095688130694307]
[2.3159743453548725, 2.373958144838147, 2.432434559169934, 2.4163242930658133, 2.6366508490875473, 2.314317262902777, 2.5842326691321853, 2.55057634782903, 2.5356740128414774, 2.407241942665652, 2.546378915289451, 2.592629277656489, 2.6005863899149495, 2.4941753565491633, 2.558870282951257, 2.503246259913033, 2.4828422280856306, 2.106784200847025, 3.0416572708165277]
[2.573730284978491, 2.412246184969126, 2.6380316837730637, 2.3945094750738725, 2.547958888351662, 2.5650025368466807, 2.3810789436096096, 2.3774116270456966, 2.569543974691875, 2.5393425865102484, 2.4837665788664944, 2.3660343557333188, 2.38091468761155, 2.3692905668526145, 2.3385360566842284, 2.452212997532044, 2.6157089802683813, 2.361937523670626, 3.071597990631674]
[2.494264178759618, 2.4682498025250066, 2.339129837914383, 2.5646908373261237, 2.4521344471528854, 2.61572132981675, 2.49103780039748, 2.3835054012005608, 2.5332020807205278, 2.576235068740739, 2.4413762643593815, 2.3665966030975705, 2.5284704462460645, 2.5062583520392203, 2.596041771932276, 2.467866892297934, 2.450330275874823, 2.4411503725757173, 3.0974951696019297]
[2.546981090670419, 2.569305395126721, 2.2123233266750977, 2.6299623399001977, 2.562946247368068, 2.3503130290751417, 2.535027696930253, 2.6084189275003675, 2.5649953337541227, 2.4511091672573104, 2.3894328671355782, 2.5018730137320415, 2.3599818733681843, 2.515453220602814, 2.3185407360029195, 2.498465221862136, 2.35018843870308, 2.5133978605631024, 3.120930489373218]
[2.534865548407592, 2.488184475563778, 2.4701728783577734, 2.580871296213679, 2.4304064205990543, 2.494855206291825, 2.4182649688600173, 2.450937163434944, 2.5989459188242106, 2.399599659226089, 2.503931514337245, 2.47096507353611, 2.551966277206719, 2.3887614153743804, 2.5761279904426915, 2.6263791306166224, 2.6075701969210003, 2.505335285850056, 3.1429394746936827]
[2.445525008729415, 2.5828816672648824, 2.4559233559233613, 2.360189490075311, 2.487888814914603, 2.613465960891556, 2.556284757808768, 2.5885887867432995, 2.291295645451691, 2.4752876155779555, 2.4722033522186733, 2.4767071039468824, 2.4761942694548384, 2.5560563135756267, 2.4310004623440338, 2.386569224336914, 2.5016345358146332, 2.6057900838013706, 3.162564922350559]
[2.622173772928594, 2.3681505439876007, 2.5466365075843513, 2.5547387444732457, 2.5460419033731094, 2.4012072997545246, 2.4485359391566797, 2.3370431232084052, 2.547108392714787, 2.3513477266214586, 2.3398410384443933, 2.284232362199919, 2.5156380225455757, 2.4677289686056345, 2.558773645671702, 2.5076260691260495, 2.449478370709853, 2.4348095593168284, 3.180215649816816]
[2.3963192705125094, 2.4502243915731134, 2.626773222992373, 2.8052966496527607, 2.803197176996272, 2.428079995620788, 2.61754406544213, 2.588010300141599, 2.5327643357116263, 2.531935980346432, 2.5621291120575256, 2.536266390455106, 2.5860948699056023, 2.5616699202877586, 2.533963304735798, 2.4043194559304304, 2.5921061051691328, 2.688691599886421, 3.1946449667656007]
[2.5036974539044072, 2.5696016449379355, 2.3168338848352636, 3.0544720910621876, 3.059694881954816, 2.499467056063684, 2.2403142027214256, 2.4395422731759315, 2.4793062791217215, 2.4112904274689138, 2.5297572590860646, 2.440605905612237, 2.5134355830471296, 2.468576393551567, 2.572730661864415, 2.4577000359142542, 2.4030699791384107, 2.403266168658947, 3.2092338998031917]
[2.5940230522701095, 2.451744147102331, 2.574503750691463, 1.8443237652202253, 1.8915684089408047, 2.4436262232854835, 2.498199403584702, 2.581777256911039, 2.2515631537565097, 2.4699075505759276, 2.547998742317837, 2.6200171387775275, 2.3712534805691874, 2.557557505484552, 2.3117941695113657, 2.616050279681416, 2.4313313868557587, 2.5506709971400023, 3.2215335875349167]
[2.5824227697845235, 2.599091820438015, 2.4682480433059903, 2.0983095498475928, 2.150012028495466, 2.6372901038924876, 2.423051278289767, 2.464341816814597, 2.5075817675489844, 2.5538056317335607, 2.341992440380249, 2.3465273902145865, 2.4734558062534333, 2.6038032322564533, 2.519253212752494, 2.3946750110445754, 2.6272803367363053, 2.387209570061526, 3.233706684966638]
[2.3462119261351226, 2.3919881048945117, 2.517191030198889, 2.351207142501764, 2.408040344914856, 2.4444861121167594, 2.472810690551542, 2.471341145002243, 2.609252967261689, 2.505695972248042, 2.5003705457292997, 2.4023404259102463, 2.396834782508359, 2.346248146234903, 2.4168045669689957, 2.6487021275741998, 2.389622813200915, 2.4063089006797425, 3.2424617868988967]
[2.6038905875561538, 2.4625931769718417, 2.4119499060321354, 2.602937426387777, 2.4974153283254306, 2.2355173744566796, 2.5684299756669424, 2.5310830668133413, 2.414658282154002, 2.543040184124899, 2.532313325948715, 2.6300899575061334, 2.5941307131964475, 2.532294861191132, 2.57566653866781, 2.72961907385222, 2.6468504094952134, 2.578059918587347, 3.25051439018433]
[2.52168922836122, 2.3326406888002467, 2.3346598238910814, 2.4917359033542406, 2.3746328479154952, 2.486617332728615, 2.3969975279255618, 2.428101916952643, 2.6623547886972476, 2.625678731783849, 2.5387974068218795, 2.3771590196518093, 2.501070208567959, 2.3283987270614395, 2.3189792353929577, 2.4151022924554306, 2.1814296492874594, 2.2654442615626347, 3.2592593331515944]
[2.682075297530503, 2.3636418176137064, 2.5922880837406583, 2.5855097048946023, 2.6322166543674297, 2.3344425545910052, 2.539216045488506, 2.484433455529691, 2.472523825009328, 2.5765243403300335, 2.4931063545875394, 2.562941645882982, 2.4103799061311566, 2.561518162182314, 2.4989992394367686, 2.572352168351709, 2.414443616338501, 2.519920890112146, 3.2649627187847847]
[2.220298428511546, 2.6148287486611137, 2.451219411602385, 2.5552125289674654, 2.369650595656582, 2.4618555310370223, 2.7182887929860406, 2.563747812627163, 2.41729483529237, 2.679892689361627, 2.2644710061631543, 2.2215044767756447, 2.4910578720562193, 2.3195052288749145, 2.541276240863953, 2.375847508330902, 2.4654689401961956, 2.3175885407906716, 3.271312460061645]
[2.478260989425001, 2.6667909852311067, 2.6223261138867184, 2.5812608348637665, 2.3253523538673737, 2.5962095345912064, 2.3873102044648657, 2.294111682675208, 2.5452328636285926, 2.3961697741222205, 2.5223817130281714, 2.4738455242564044, 2.565038417686003, 2.4311344615164785, 2.4252208447129058, 2.5061111445345086, 2.6214222235563396, 2.571928910829093, 3.273982198582611]
[2.513154241402298, 2.3660309560584927, 2.131901471866096, 2.284701057198382, 2.5444001277480432, 2.5786234953159433, 2.4956260687849667, 2.545544525893856, 2.5788117670087005, 2.4335153087513133, 2.629624469375604, 2.485076890495089, 2.4803873601973767, 2.5059356068097256, 2.543565654337291, 2.6095447226820645, 2.2720465053348438, 2.5495870433682186, 3.2782006978837597]
[2.456955402130287, 2.4966593274207187, 2.3899481996862906, 2.4591827753681303, 2.55192968323625, 2.3940627420368, 2.281891575218359, 2.3890684019701003, 2.4874224073323132, 2.593439540631355, 2.4759954616103457, 2.4767023615645254, 2.471020518961008, 2.429848075989834, 2.4875681786138344, 2.424142517952918, 2.5296154707471254, 2.559908310020312, 3.2818410667964013]
[2.7144289832722253, 2.2775326574737083, 2.5864672307355523, 2.514643229031915, 2.3719421227623285, 2.4728266875168745, 2.539742315350622, 2.4858935920926375, 2.5211279888448246, 2.3589514747345284, 2.4388413544321215, 2.323544106774275, 2.5073603933266098, 2.456414535134459, 2.6140429398592584, 2.6779305797248036, 2.394387573395118, 2.582424593785726, 3.302479670234576]
[2.2251989462135793, 2.528929949870556, 2.3791153028774614, 2.304479028941189, 2.629545410288122, 2.5950686169378643, 2.5797628693857546, 2.359183171313047, 2.291164078026504, 2.6095406926209703, 2.3297403688060716, 2.5257802502674616, 2.432803049608963, 2.2974973006490287, 2.483889370871517, 2.18072165526897, 2.641680865878055, 2.3564424950914202, 3.3211567662414043]
[2.292405360182338, 2.4202838050203384, 2.6366725068935897, 2.5565698784868705, 2.5063882233004375, 2.4044873013876025, 2.571814210761005, 2.386023906853209, 2.5486591182976963, 2.197567861237074, 2.293144987808461, 2.5839613160319606, 2.6426257719361503, 2.5495528752397276, 2.24481546892331, 2.4354193829589272, 2.47545762152522, 2.5360142607452527, 3.337878623787721]
[2.5502376449334188, 2.503650295525169, 2.4042138129605513, 2.4400106347638477, 2.4667447013112085, 2.598702064278467, 2.440361201202289, 2.572721659047288, 2.2514742372184577, 2.449351364795194, 2.4108655789500695, 2.4820577765490452, 2.4692797653236114, 2.3691623344339026, 2.5025682110185508, 2.603229485522855, 2.439637829952257, 2.556003360916143, 3.353139908814205]
[2.417674194824736, 2.474455891082687, 2.584655136139433, 2.4222167997243154, 2.465613318653657, 2.618908012561771, 2.3547774530655303, 2.4107090966761158, 2.509057856013756, 2.4818639844716577, 2.397343530789628, 2.3496801119331123, 2.523245032109363, 2.6012681499070096, 2.4945904879760787, 2.395132435461829, 2.6857224002340274, 2.4155127957106437, 3.3667148409954284]
[2.43862083536091, 2.3562049251088197, 2.33759678130248, 2.604373062932146, 2.530458083234747, 2.4257816806826185, 2.3393447944111223, 2.42740221223421, 2.4516934732358795, 2.4905530466756507, 2.2369744559088134, 2.445135771308109, 2.5309705126931736, 2.2099527684063243, 2.7112359555392747, 2.493882120028289, 2.3588743468837214, 2.5964240372191703, 3.379091318019122]
[2.5023549250304487, 2.505620569206149, 2.502526729117857, 2.417876821655386, 2.4376246683899523, 2.630091048388052, 2.464447058047543, 2.5360114761301755, 2.4829681967585744, 2.4925984251027145, 2.4081869545954624, 2.5347543849691263, 2.521364229126715, 2.4621503127109747, 2.283313195557472, 2.399302225340201, 2.3924918922550287, 2.438026020874073, 3.3898553136264966]
[2.3907220693235254, 2.515845841775496, 2.523571923550563, 2.535001451652442, 2.6796383678402096, 2.217801838997833, 2.5189086512763503, 2.252975755530029, 2.3232589792922407, 2.5560426576830206, 2.337498419670073, 2.459787597868151, 2.657801150948392, 2.1430125030358687, 2.540961956079069, 2.3518616276772866, 2.6497317692168045, 2.6094966586702917, 3.399707784704441]
[2.5148238282860853, 2.232752121876462, 2.272487028115017, 2.620452729464893, 2.4973575995974944, 2.468908014655526, 2.397950670345306, 2.5044447390169573, 2.336719083206571, 2.522074390505976, 2.471073112889426, 2.5200456663362063, 2.3787639963976988, 2.3958307759461483, 2.4670929973458944, 2.5815004802438652, 2.39969884233554, 2.6406830829636143, 3.4082334970180774]
[2.335973583881424, 2.4845745021943966, 2.5302442538490717, 2.4065897807309593, 2.677226550969088, 2.6326410148432933, 2.6555518749444684, 2.4286597403462835, 2.577732855692707, 2.4461982668389597, 2.425087152174267, 2.6408720974366338, 2.625831034329508, 2.539121891326829, 2.2957628615453443, 2.3546395124819273, 2.6568618324205233, 2.524625030164866, 3.416072098067817]
[2.515885834426086, 2.55772891838274, 2.5210482493579502, 2.6582255864008655, 2.212499764010038, 2.284265182344282, 2.276869574738885, 2.4471761163915327, 2.426286000459555, 2.366443534033439, 2.1380206575737533, 2.3941214359963574, 2.4804482327585267, 2.3547881970103495, 2.5534067365764237, 2.5103415044332045, 2.4607441461350588, 2.535513068385081, 3.4231915221566753]
[2.430375356064038, 2.3509584458075774, 2.383531531038613, 2.306185676710422, 2.4704088561530066, 2.5350303161732137, 2.531600487433453, 2.4566924096552074, 2.48484849212022, 2.4130314913186663, 2.3434330674809343, 2.393282023632803, 2.4991417249168917, 2.43688031298052, 2.4999494360098913, 2.4172549036709623, 2.426516202715351, 2.5318179678690185, 3.429375282975697]
[2.454106285022885, 2.579718558304284, 2.6410651011215016, 2.5251044020638713, 2.472120556731365, 2.2657551093702812, 2.2490887423463715, 2.5437056916799485, 2.6315538941953656, 2.6081491700069814, 2.3519888176665202, 2.4466526337433616, 2.545698574393581, 2.5284889336224334, 2.461993292659719, 2.4861328981746, 2.4586464535278347, 2.403330939367345, 3.434955510683921]
[2.711606101244444, 2.2996295129695197, 2.3239913109521906, 2.4599442489434216, 2.5739803175866522, 2.5168838056883995, 2.5070041515367465, 2.521071982197562, 2.500539637102694, 2.4478774146346933, 2.5535556307814935, 2.4643146472898545, 2.6230991368353624, 2.4835592551930494, 2.40877233326173, 2.513276118626828, 2.536700316432926, 2.4583030520884326, 3.440003301851466]
[2.489835853761921, 2.5511605781149576, 2.5792695081811283, 2.583528770369214, 2.4450732763754583, 2.439951346039352, 2.637762317294358, 2.4335551733762055, 2.409691807837054, 2.4621284252163256, 2.2788185255336306, 2.6151541572515145, 2.5408031449850967, 2.377304949263703, 2.5683164735325006, 2.468560935233318, 2.376811675251686, 2.478579398643781, 3.444452174996994]
[2.5593294557957758, 2.519233777926877, 2.3247788761360577, 2.5874105814165462, 2.4632737576168124, 2.6466744752040268, 2.498959177352214, 2.555394705454342, 2.6668973294200025, 2.5425947792629713, 2.4850590731207776, 2.378091263467523, 2.5005445315751387, 2.519553191806923, 2.564832402186655, 2.54472416655859, 2.566019782680157, 2.312416485266377, 3.4483068748777894]
[2.452748946252424, 2.277650014107047, 2.582467341972757, 2.627357605121995, 2.6175157823627195, 2.3833407826116924, 2.4123016059703346, 2.42742414099202, 2.397199248326742, 2.4783867072255417, 2.1201172449018406, 2.6296493693000524, 2.624785789051089, 2.6079305729279287, 2.2908653107712498, 2.415558114127752, 2.4595741818060675, 2.56666772934578, 3.4518590793055877]
[2.468650449833492, 2.5293625996429787, 2.6800991055453562, 2.437375919015037, 2.32996469375962, 2.5031463474492153, 2.4864731328265783, 2.4920900263231904, 2.5212737183354395, 2.542173601893666, 2.333067741291288, 2.3512774568093713, 2.3620226220541665, 2.359170323757636, 2.4811560810546727, 2.4145539139504444, 2.614571359169102, 2.492396020026104, 3.4550914981745495]
[2.641258182099182, 2.3597204095881286, 2.243553572688945, 2.6239080457743973, 2.587653982497673, 2.4276841119357493, 2.566913116900367, 2.31987824177814, 2.5178388108736898, 2.4455068123686172, 2.2776904167252208, 2.385102181096734, 2.5608824431056534, 2.59732909234064, 2.6688400672939, 2.587180693200479, 2.4002243943792867, 2.3457362309252745, 3.4577271619147583]
