[2.549070585704904, 2.3322298599749467, 2.367624370251485, 2.4257840217620648, 2.361404915060852, 2.760269996986811, 2.907901491739794, 2.236706763734188, 2.767846807750119, 2.457904650977011, 2.37622929857009, 2.5210113561444256, 2.320928926701492, 2.365235953859974, 2.2595185438547287, 2.724995198934886, 2.333579935610921, 2.4568133590843466, 2.2850890853886194]
[2.490733912734545, 2.338919494806969, 2.6252439310609, 2.428352575422856, 2.618964030451348, 1.961496923936929, 2.4490851771570368, 2.488314062918423, 2.013037285303444, 2.5918005915821984, 2.2169107513706097, 2.7367784869974043, 2.4359286343216406, 2.6165867022324436, 2.1179963685529484, 2.131801585644618, 2.2550065460083277, 2.5516205498073945, 2.3654222786570314]
[2.3964662063467044, 2.5902707230977016, 2.2247684073992744, 2.6796488512101573, 2.329608881939654, 2.2139226919772943, 2.7065896821121185, 2.4940349850308197, 2.271169303393511, 2.5833899205958715, 2.4749744074285718, 2.4343626619159155, 2.6052135451064182, 2.559273668192289, 2.0854473770115183, 2.386840735654384, 2.5126157584343485, 2.5121768406102545, 2.443069357262126]
[2.654130010461053, 2.370389266201505, 2.482559469147346, 2.183577026638165, 2.4230361875508044, 2.465070869121394, 2.0594873536550464, 2.744047120661617, 2.507248625710754, 2.627916500848948, 2.656782004358558, 2.6845015032443955, 2.308669643386354, 2.383881555235262, 2.2170496246097784, 2.0040170540472477, 2.5271577077880543, 2.3529708999766994, 2.5178028566489314]
[2.247091126925647, 2.4268336720908548, 2.739833029222884, 2.4357297998112872, 2.4352827978319587, 2.596008977966494, 2.317722847183936, 2.292577518434772, 2.76418400138764, 2.2031651351037516, 2.345817997078806, 2.307203893817836, 2.391851258175895, 2.4574359858361525, 1.9292629568257154, 2.2596076744373974, 2.239756612584591, 2.330640243790923, 2.5894106200846605]
[2.4496571715541946, 2.5589096290646904, 2.0635919306190953, 2.686818716816457, 2.449283983339408, 2.009434553215238, 2.494134978667385, 2.543793619927537, 2.297835762161247, 2.4546055406624334, 2.1986472427585904, 2.5578850089366227, 2.6494038632593266, 2.3187718808399245, 2.0773696271829296, 2.5140041646440405, 2.343256437381998, 2.5669790772140515, 2.657802066216529]
[2.290189226069846, 2.220393114070785, 2.321639390666914, 2.2719644651358997, 2.7067242124972597, 2.2618722391923183, 2.475321986755982, 2.3502780426593253, 2.495635296604905, 2.3748141386136603, 2.4566779149894824, 2.628493906324781, 2.2601383388994507, 2.5703531121428163, 2.2190079419039885, 2.4754766785204927, 2.600656940295118, 2.286230224629567, 2.722974472814293]
[2.547966078395306, 2.4577705830267425, 2.579237605991468, 2.1176002345192693, 2.7387453308546394, 2.5129776640230523, 2.4413028805732906, 2.601234104104686, 2.535314134202728, 2.624965653728788, 2.6734203694814713, 2.2818901381775087, 2.2834759951922794, 2.5907832307650507, 2.354003669833142, 2.4834551075825546, 2.543646876290174, 2.5405798425711104, 2.7846128260285647]
[2.251280404282733, 2.3495858766809214, 2.271972879385026, 2.3417034943401296, 2.219149303710671, 2.213504328036536, 2.614444427217753, 2.3013730728526407, 2.7789335880420976, 2.1194860587795827, 2.465224062590931, 2.533160208352447, 2.541302375528747, 2.6257676920574053, 2.1993015963489464, 2.7370305196492204, 2.363523556382314, 2.6225544614824, 2.842913523079756]
[2.509144216449457, 2.60044271236542, 2.398601788851934, 2.5077263804153738, 2.327673592912073, 2.2990587490804733, 2.1563712571606466, 2.212560609066075, 2.6948148890638, 2.3715806772286183, 2.722838756861866, 2.5078672926906447, 2.6628367662261323, 2.3301295543449823, 2.3415934920445283, 2.269838606197118, 2.4672987493960634, 2.515462900012002, 2.8977701209324027]
[2.4428755925686323, 2.3847282248554222, 2.6560336811163574, 2.754406475188293, 2.5852979190843857, 2.449482719266158, 2.2671062235995, 2.4646639955706107, 2.457989978732925, 2.4670624849583347, 2.246513886299152, 2.0141248653332626, 2.4770372261939864, 2.5817825048595937, 2.4563735453705218, 2.2836252678664786, 2.7243142687547524, 2.517692964355812, 2.9490943181794407]
[2.5161885042735124, 2.508295031260922, 2.2924997374421885, 2.375003058393532, 2.2525384484731434, 2.602608474151336, 2.524955202851652, 2.6491692559553943, 2.5933943033329943, 2.468109514825063, 2.5045221797984127, 2.266864021141944, 2.734405167794286, 2.272377612896539, 1.8546917615176801, 2.5380402038308056, 2.2695007520519805, 2.638774950232068, 2.9969797587567464]
[2.5382864217391643, 2.3920037065889823, 2.3023387035629304, 2.626656280779377, 2.510414109245705, 2.6198818764986873, 2.6173001196466616, 2.4262035836043574, 2.4254955515325283, 2.4367444403977117, 2.3190289654301934, 2.5176175903841993, 2.2513130952533267, 2.4552925946433146, 2.0253742849921608, 2.0705413278911946, 2.5006088474579227, 2.8913613801545646, 3.0415569745421895]
[2.3976896772649257, 2.435888568460615, 2.2764008356263448, 2.325073392509127, 2.4530022561701834, 2.3791280598151685, 2.467567003634472, 2.6104484548260256, 2.6826223432530245, 2.680006248573521, 2.3587241888229893, 2.63308476154947, 2.3278757316017726, 2.5848731610967675, 1.8945896684426766, 2.191520172513577, 2.2530656838741976, 2.2615936658517737, 3.0829853572460175]
[2.3108995383347932, 2.6278452319910732, 2.5341238633983334, 2.5134888348310853, 2.710449693629189, 2.49612827164918, 2.3094656739046857, 2.6325230595813185, 2.3410680788655345, 2.515474106404227, 2.3104879316080904, 2.5593506691778596, 2.210322197678065, 2.5915158487739487, 2.0698113063711507, 2.4462999231822407, 2.5106969405029638, 2.515984312420062, 3.1208573912420996]
[2.568692843027401, 2.4499941066526456, 2.517000536530749, 2.3264751785858993, 2.19881714027702, 2.538849021689266, 2.5672451583886873, 2.297819393421389, 2.4930900186212765, 2.4229860610228444, 2.25155779128208, 2.7367328175949477, 2.0665238696361183, 2.508043210261834, 2.2396305504917624, 2.5649396595139105, 2.5018534198962676, 2.3297818455792934, 3.1558533875869874]
[2.825877872741705, 2.7001519519181736, 2.487630424431363, 2.578434808942429, 2.4567179796452066, 2.6848588228273447, 2.6717242077780465, 2.5488686183864884, 2.6434197607292456, 2.6373728253688435, 2.509545004105591, 2.060914122827024, 2.324738841328724, 2.7587526421767916, 2.3204200743320302, 2.626111006868485, 2.4132767481316453, 2.446414784623883, 3.187825715079876]
[2.1384325177249224, 2.284986109642917, 2.4922432721985097, 2.7969319341880476, 2.651243623406297, 2.1183389628604257, 2.328601308566526, 2.3793482031847706, 2.370367767730928, 2.1386592004227793, 2.5596359933131048, 2.3131746559176274, 2.5825184713495464, 2.2878806333956776, 2.3925237582443355, 2.6447050248521937, 2.461951544884179, 2.593297185094886, 3.2171349829630542]
[2.241928981987158, 2.5366889144892495, 2.51336075031594, 2.2438021743045113, 2.52178953865975, 2.370282023566679, 2.329756878341006, 2.61363102644524, 2.6275973046835968, 2.296089923745724, 2.566887027637418, 2.5551314898694946, 2.7052099337585918, 2.5397206347956365, 2.3393516745365135, 2.2926794392657657, 2.2759431747429355, 2.3353767751320045, 3.2439583006470363]
[2.07805323335014, 2.7866653833363753, 2.432446577030267, 2.4959123729102157, 2.534310374647924, 2.3478955930082153, 2.3500483631621023, 2.3609964286307203, 2.308149497125431, 2.54727749146416, 2.0127898203903074, 2.4320191585544886, 2.5672090758564203, 2.789922972733786, 1.8616502459096427, 2.5469272151203906, 2.5335315626060377, 2.5896217106624717, 3.268176110403341]
[2.3362454719456798, 2.1771665384591867, 2.4118475559542762, 2.7416676619747107, 2.4464381255164582, 2.598272664359601, 2.3943359991014077, 2.6113440953867815, 2.3767917080826604, 2.567014471519812, 2.2711932494543676, 2.490342547663644, 2.1869626570751652, 2.1663410286468903, 2.05246168006839, 2.24935924289111, 2.637433252913676, 2.3334921783725413, 3.2903266472136448]
[2.5940481877305004, 2.3732800246008283, 2.189418548750675, 1.988730475963798, 2.7039004049541338, 2.3898954484954023, 2.4462700414628236, 2.5986208618091613, 2.6340473631440053, 2.201902144760051, 2.224893756530004, 2.2599904061210134, 2.4449146717220973, 2.4066886208666123, 2.2383200060980233, 2.1087881167557954, 2.2459930019232948, 2.4983113480352532, 3.310194975141737]
[2.5048704957344796, 2.317858027128027, 2.447316369054808, 2.242110616823561, 2.960695291451419, 2.585878891377787, 2.59655867801038, 2.4017151824428367, 2.073177983161759, 2.2461577933734795, 2.4829079264911256, 2.511031754872412, 2.211871684566673, 2.228504281642484, 2.418692122779047, 2.3639860836514184, 2.5036336086969015, 2.609114907972703, 3.3282640982214673]
[2.3143949806206896, 2.4584687171850352, 2.703729704322522, 2.494517637790692, 2.2244600419425336, 2.421299269550279, 2.4532974795750384, 2.354506312685635, 2.3311486230925764, 2.4594943435067664, 2.7066520175528233, 2.6790313810328206, 2.469802701011437, 2.4319012351349003, 2.5930458903667586, 2.6181024035552225, 2.6887156712883913, 2.196084345153687, 3.344638782698125]
[2.5721788635938627, 2.53610024431452, 2.5228696171117733, 2.3885976071931525, 2.482321825644636, 2.6711213438604076, 2.1635729154898065, 2.5543918252805344, 2.5885715884699843, 2.2186941025823357, 2.1225320744119074, 2.2713767984688173, 2.6787587245693034, 2.6742972431721324, 1.9629190524432656, 2.099799918588534, 2.375967479153582, 2.4510133565242596, 3.3590607333951827]
[2.4077969281480125, 2.2645429852772527, 2.1920212950926565, 2.5474909882078647, 2.6675650219922526, 2.1387255191588026, 2.421554330489075, 2.309620910170218, 2.0061673018916393, 2.4703537725376066, 2.3807615621828795, 2.3559667499317243, 2.48513242990337, 2.711487277597207, 2.1597529434347, 2.3550249194635673, 2.527816321408749, 2.040620167367197, 3.372218885480879]
[2.508598420930039, 2.5164346335757166, 2.4498601955505324, 2.2354453859756904, 2.3329799962359927, 2.390159444094347, 2.58663765721103, 2.428022488231176, 2.2411737428741114, 2.6752165699223633, 2.552489237682072, 2.2291974640764805, 2.6553485703515527, 2.4023083468408015, 2.351588868029631, 2.5549140846697065, 2.665880891017175, 2.295821669241207, 3.383688399965141]
[2.3651679947160544, 2.5080770537714523, 2.5027763472735365, 2.487872145058785, 2.590641585549475, 2.431245428065792, 2.3492562344249324, 2.2862484072379976, 2.498719449444961, 2.3059103850855975, 2.290829506181948, 2.4805076621378834, 2.612091970444248, 2.4136497404649213, 1.8291078688790345, 2.3575670235465234, 2.424945099205656, 2.550201327195796, 3.39417391950815]
[2.4063630695544935, 2.5019843458581104, 2.6653458081496244, 2.4193196872605043, 2.2991056532351024, 2.3537747549669517, 2.51294345421452, 2.537370923898624, 2.676455812671302, 2.556967534906734, 2.5487338489640234, 2.424955918578586, 2.6155052749177883, 2.421403891054425, 2.035650823700412, 2.589939794857062, 2.2228980348588623, 2.39438245492439, 3.4037620789915004]
[2.432386036604147, 2.558052135181762, 2.208970053741018, 2.2803412639759557, 2.5568614718433382, 2.5673349593905663, 2.2911449121723697, 2.2618991522805993, 2.1959138935047093, 2.7777062273814077, 2.4444474093565507, 2.6498159223882047, 2.434992351127709, 2.470239665450685, 2.2377748759446368, 2.369732591533235, 2.4806204629376865, 2.6484893406191152, 3.412208459438682]
[2.0949285702290115, 2.2791230121048285, 2.466867540691878, 2.5130882689537657, 1.9792599149293237, 2.4664598264718443, 2.4039846860769636, 2.513346639948886, 2.4536561867467204, 2.197610547424036, 2.2368970834550943, 2.0555691448272393, 2.6231715407953105, 2.3141011223241597, 2.1516415493588905, 2.6237746201405323, 2.73758262055421, 2.200309618461617, 3.4199563297700584]
[2.3530971420950038, 2.278380376241513, 2.7241796755296126, 2.3892057082683062, 2.2375635066441015, 2.3258698545042016, 2.4160457093650853, 2.029999646612054, 2.6293576862824644, 2.449363840162089, 2.4747486618752785, 2.3075146047900126, 2.300483610964992, 2.5661299907689945, 2.353396325803783, 2.283651378139388, 2.046967000910594, 2.455087535675953, 3.426496432233418]
[2.4529212151590705, 2.529703520012952, 2.071662209393208, 2.428629553416486, 2.495326681071314, 2.576722282798388, 2.6685890752971853, 2.282773532986365, 2.48203839596974, 2.6912194456209173, 2.6374858941396275, 2.558295573679813, 2.5582240207518376, 2.371167947286218, 2.226915496114628, 2.538007648052851, 2.305067902111976, 2.708963679961266, 3.4325404808455224]
[2.539325917790874, 2.4639953975705926, 2.3298071325209277, 2.6801763038681736, 2.4585808680370302, 2.158947516751665, 2.240184247464472, 2.534324394466788, 2.7123555422222223, 2.3524491555247824, 2.356695215064593, 2.807262165355902, 2.3753158351860892, 2.6223794268699514, 2.274045237568738, 2.5167015819099148, 2.5564130584372995, 2.438180483348779, 3.4381317762387944]
[2.3176634472901334, 2.7039494459852302, 2.35143571944166, 2.173042031718184, 2.40051563977185, 2.4109765954603755, 2.498059341278043, 2.27797588275548, 2.275023146192438, 1.9903647102450237, 2.5802265754395637, 2.1564017145041836, 2.6329603099494783, 2.0753359448341198, 2.4763805360023596, 2.770100087702336, 2.8130848269275845, 2.311992504709058, 3.4428856427613224]
[2.575366182709516, 2.2595607047093993, 2.5350695051017347, 2.4256753437830842, 2.502800951964071, 2.547546826019926, 2.4356264895913573, 2.52950240236807, 2.4807216300097106, 2.243285013983125, 2.7365568605162873, 2.4081319420618685, 2.348801324498379, 2.0937292491988124, 2.601115469083963, 2.160796481418597, 2.505623911002385, 2.460182167577841, 3.447001462494956]
[2.183887882292858, 2.404235035124885, 2.690373237973165, 2.3305150154060854, 2.2442161584378653, 2.3081548031080183, 2.427990445971356, 2.767537236501999, 2.7376569512159796, 2.494499719552995, 2.233711157222857, 2.436357919317527, 2.606415012934006, 2.3465761273296604, 2.1915936086855927, 2.4157834786942183, 2.419135663145801, 2.7138775492859644, 3.450785366522503]
[2.3851975737601663, 2.527347268014849, 2.522690720026327, 2.3488111652078763, 2.3760287929529196, 2.55928050502104, 2.685516287832059, 1.84532999320829, 2.2166836688898606, 2.728784756402505, 2.491694316019532, 2.4200771135620225, 2.4029803427962166, 2.266513367707894, 2.399963535455693, 2.510892722580858, 2.676269556924516, 2.275451862469349, 3.4543592297143477]
[2.4386099929062492, 2.406365763442562, 2.5700100891692754, 2.6008085575529556, 2.334508950946698, 2.196683062897299, 2.1311423754386354, 2.0990194144269085, 2.472601238784131, 1.9418714375715282, 2.572375095206387, 2.670186925496932, 2.6605644776185824, 2.5187602015766966, 2.145178973109849, 2.4350547267206095, 2.5658645533366298, 2.5299617830346213, 3.4571523549418623]
[2.3159924116881134, 2.526410749892472, 2.826976161661096, 2.207431108788512, 2.5920860575769553, 2.207590077709273, 2.389121376886512, 2.35158537588039, 2.7072186468418615, 2.1950809953531536, 2.616908279842859, 2.288946282427885, 2.216701266674542, 2.382061526930372, 2.264507558862988, 2.447137531028884, 2.416130677572755, 2.7642980519819615, 3.4598517167689455]
[2.5737066631539376, 2.4947147189209407, 2.3617897514730313, 2.446255772527304, 2.1913975338748335, 2.4593526542855737, 2.3825317101374144, 2.6027523421729373, 2.0659757071098235, 2.375563676665156, 2.2994760071777764, 2.539654043738784, 2.474636198659743, 2.633441429675392, 2.040036442459081, 2.496676412405442, 2.617238978187637, 2.2223670454122217, 3.462443145882136]
[2.30001662182017, 2.5079195722115477, 2.6193399668985102, 2.0072211363206334, 2.4493708085007166, 2.708594415839481, 2.640124178126536, 2.104606940021573, 2.323965897967144, 2.6260683770717814, 2.407174762142928, 2.2853649515657226, 2.6541459683088373, 2.48399620852194, 2.257067489073428, 2.138906735714989, 2.511746841901159, 2.476994807740399, 3.4642618008442825]
[2.557712592091875, 2.399326431671966, 2.4798122615855274, 2.2607354534064648, 2.1136632814233565, 2.3252812055730874, 2.4738912039660224, 2.35700435496726, 2.581313899372762, 2.1747694929017714, 2.427953729851858, 2.536050248891577, 2.4756779131487856, 2.4457460435475977, 2.4698118660248953, 2.393807615869607, 2.6090206445893296, 2.4468113875419584, 3.4660986970350676]
[2.4491843854343016, 2.5036196749929833, 2.6058192787388217, 2.3646665373831297, 2.371721465468127, 2.5761179966279837, 2.4223978613753303, 2.4210849873849827, 2.1509055231244107, 2.4265864700539224, 2.3328658418769814, 2.4149888662205847, 2.4690877240333293, 2.466165330286768, 2.2697842883302535, 2.5961630416875687, 2.139151783004722, 2.7005477793573616, 3.4676942789484375]
[2.3788258372189865, 2.7076288489451756, 2.159401475953367, 2.262816977061014, 2.629296838470108, 2.287688538769134, 2.412871642592785, 2.5788835099845113, 2.408696454121771, 2.3695555211784787, 2.2549770798004523, 2.6648698591762865, 2.326121944530976, 2.595698294922914, 2.484156607804981, 2.3902258170025754, 2.397079452220531, 2.712989229040248, 3.4693265004530893]
[2.6364211287330144, 2.5500819416300504, 2.4173275236041074, 2.4998670265553256, 2.427324113025419, 2.5385805590702084, 2.617941730056426, 2.381192238460096, 2.523753164178603, 2.4777147594694706, 2.4740537085150858, 2.4051379225109044, 2.2208451387421273, 2.2349159563199654, 2.244387703626327, 2.392380062824167, 2.6543424206247126, 2.0151983146538144, 3.470780470661456]
[2.4447617410147116, 2.4105467516924866, 2.674770684417726, 2.736318377336061, 2.650120153324308, 2.7877187027605848, 2.6488707400010085, 2.63199600221701, 2.6003381850717515, 2.4803591667379363, 2.5213421663938616, 2.6236523203855744, 2.478759645559628, 2.48729773876178, 2.461216848991407, 2.64644563146192, 2.152163634370214, 2.270616822242223, 3.471413738108929]
[2.2023191086184988, 2.4357649800995733, 1.988238670200777, 1.9419442107625102, 2.4154041224087717, 2.267798996933675, 2.405279674551047, 2.595094305819665, 2.392310615763094, 2.3080089537042934, 2.6382781205462673, 2.428623361210678, 2.2763237575188864, 2.5219117806140887, 2.3215747533932376, 2.179477181643903, 2.41004696765327, 2.5252595018820463, 3.472210239188311]
[2.28960637223344, 2.686242757320212, 2.2464569980934974, 2.1955682118808433, 2.5033946254912784, 2.518804297731303, 2.4876572089249787, 2.3439910969267324, 1.9998382852905523, 2.5587568646169156, 2.6141292235936535, 2.440261920358533, 2.505741187494704, 2.3617470176445763, 2.538272113612429, 2.4341617955961286, 2.6672174969030524, 2.6301511124187784, 3.4731437176438633]
[2.3648732234075194, 2.6982192993180885, 2.504268818514832, 2.335112900754453, 2.4504286323295323, 2.0717066879672243, 2.5814979299210887, 2.4737668136696342, 2.2579394435952898, 2.1950601988146206, 2.6858856031907075, 2.609831645878182, 2.272328382216066, 2.6135147490383197, 2.2999617183318897, 2.440999364610982, 2.4899113402674495, 2.5866080958138253, 3.4740585876898313]
[2.403613777841724, 2.241134522548337, 2.36165245171893, 2.5871594668143127, 2.707840139166687, 2.102684385831064, 2.2671790545727233, 2.6246026888329763, 2.5155325933621313, 2.4465364258419693, 2.399028420254728, 2.14814625828236, 2.530158885750942, 2.204122353670373, 2.5187549718077293, 2.694630855642421, 2.6816752457354, 2.517186305344177, 3.474823528610242]
[2.607186233382005, 2.4931030996201953, 2.5114568004903672, 2.4403253610650406, 2.3655298710961072, 2.3548499013940645, 2.5250145259525336, 2.154550178463773, 2.6168722379743428, 2.5590076607110634, 2.6566725776684614, 2.3998582419093357, 2.3292309310175248, 2.456685633987937, 2.239535260188086, 2.12543207880257, 2.320847790119414, 2.3225518887649943, 3.4754301869252973]
[2.299483187857171, 2.3762952973585993, 2.478663627151215, 2.4469412531291668, 2.5780003803729246, 2.327882207644814, 2.593470196299178, 2.4069327781417544, 2.189788063152467, 2.4499020161036786, 2.591115237325917, 2.6471152674882528, 2.438406304361516, 2.384387371400063, 2.389053182456015, 2.3805640911542327, 2.5783000566253835, 2.576846645108569, 3.475774015519189]
