[2.4867656283804407, 2.5893724619013683, 2.253651706767121, 2.409217966947749, 2.446466560985378, 2.728529088399725, 1.9066959060102393, 2.641088593305293, 2.466401487422846, 2.4287910244858297, 2.0790564553838475, 2.349044563847572, 2.488957015569099, 2.58213330238012, 2.3705719471838815, 2.3387208992095228, 2.5202401020299954, 2.130965482459976, 3.1899807752926748]
[2.65801770335619, 2.376905082007656, 2.5115104268571233, 2.6602658005879998, 2.7039477385413764, 2.4648546012155683, 2.1651077045902167, 2.429878928775788, 2.577037471234801, 2.6787870500774296, 2.337320310997303, 2.600389604593853, 2.19739834982946, 1.9312403394070565, 2.4501302920715897, 2.592941558927168, 2.222894841989385, 2.3859105804666876, 3.191919372086296]
[2.676769305908762, 2.50984645070031, 2.5472965985028604, 2.1626549032256035, 2.4257197504051216, 2.714542320771314, 2.423180085472145, 2.352197374064747, 2.8337233222851794, 2.594432898331148, 2.4884560643053057, 2.2435134516205233, 2.3777658650501348, 2.1844933281582133, 2.3797742480991624, 2.6339723487100395, 2.252600628296841, 2.512009878888063, 3.190445687762977]
[2.518124814400014, 2.470205589329761, 2.66284479641926, 2.4154869458080586, 2.493326912275994, 2.390235923030982, 2.5053915519665018, 2.4170577681829726, 1.9151350835627503, 2.344138478386199, 2.604785054777144, 2.4954392040389806, 2.4510709390542567, 2.4366302040189614, 2.491535881832067, 2.4278090817843, 1.8834198282132064, 2.1928600850898996, 3.1905069590330815]
[2.256158423347218, 2.4437547284933094, 2.5205843485361874, 2.1273637786667647, 2.1807181949468126, 2.639683557372118, 2.233823857672326, 2.4308201787159973, 2.1733930838209874, 2.5946575651260666, 2.4103975228241517, 2.283588313512406, 2.60811285968186, 2.5045424275539534, 2.575790545809137, 2.440176366584847, 2.1413176022420384, 2.4478332379899435, 3.18962538780004]
[2.3247638505012733, 2.693960583692375, 2.317869929307099, 2.3801903272880183, 2.3018898319555077, 2.3395908734481567, 2.466311387317946, 2.681176514753335, 2.4311093071148675, 2.79958502688597, 2.324494968461968, 2.5355265822742026, 2.053554701385636, 2.536033054630107, 2.3264192584971775, 2.539747636985463, 2.3986223672024396, 2.68822743415086, 3.1880456124534726]
[2.4144225079006523, 2.2794309998302795, 2.021117174086319, 2.5318408476249505, 2.499136314911234, 2.590002247441136, 2.4355279702183354, 2.1413163575736176, 2.1939760286313197, 2.008170733351348, 2.1597303464703326, 2.466940803026831, 2.311788454747902, 1.8700151304794579, 2.584038041067909, 2.297198735382583, 2.4556005313181237, 2.6523302624574745, 3.1896991829677726]
[2.671988589420107, 2.531012528406736, 2.279360479856886, 1.9885232076567436, 2.7563629113000157, 2.42641795716908, 2.1844534277779384, 2.2903694277282973, 2.097710525266153, 2.260584732967717, 2.372573941839131, 2.27868605595743, 2.4467330399839877, 2.1236877638237464, 2.594077267410377, 2.551549650313764, 2.270252522076136, 2.4965811176659405, 3.1849100611488947]
[2.294578666704716, 2.272539755974268, 2.02382656369928, 2.2419217728864447, 2.245023785995733, 2.372399332086628, 2.442407034735, 1.910987119504152, 2.355591520272035, 2.3500810697999057, 2.4319755272371766, 2.265121053774229, 1.9796663284930134, 2.3761166749279417, 2.664930583772872, 2.559490021495007, 2.5272043162629036, 1.8673338262399568, 3.1838206015263624]
[2.552312482987819, 2.523900416495711, 2.2820278976641784, 2.3789700670365246, 2.469802551719442, 2.3744292936716294, 2.4675694229134226, 2.1643397373753217, 2.3190757758504232, 2.5999696516127497, 2.4641292235923715, 2.5172801525931385, 2.2380148169005745, 2.6275688278867695, 2.4508986889748168, 2.719163335938883, 2.7472719396808887, 2.1230468190845446, 3.1785436043591537]
[2.3191123851411444, 2.508101888567642, 2.4569988621526484, 2.6211222832105348, 2.6625752707383343, 2.54668839239578, 2.4879336838415007, 2.3013380217288852, 2.576497392222753, 2.73101770444793, 2.721735427022556, 2.6106855192526868, 2.49598567676217, 2.461696331152427, 2.6732973733786323, 2.63220932506019, 2.607033557365836, 2.3780332912201585, 3.1770983540801283]
[2.576888714814221, 2.7584761045760184, 2.675142987156764, 2.8716493421427045, 2.919403822920619, 2.600651542086998, 2.401461845464232, 2.552929788688789, 2.273534382663733, 2.066922414968009, 2.3069122760085428, 2.6219243693432706, 2.7534136262290465, 2.0534897315316316, 2.9298987321769903, 2.8589445750662663, 1.921271874431835, 2.632094331217182, 3.1751594002213914]
[2.398009455404791, 2.401462255178253, 2.5599544434832957, 1.7314647690949743, 2.0989653249025895, 2.63755775366481, 2.14404380770432, 2.581554385159986, 2.5310950940067616, 2.3194179876689187, 2.564681604869452, 2.1006568980652442, 2.168878921503321, 2.3059280696875053, 2.1985248570636338, 2.8099779099628925, 2.179127091890482, 2.5853849557418718, 3.1767170490574728]
[2.655399068578134, 2.583467270408257, 1.9974662254519546, 1.9858297497302277, 2.3571008744849826, 2.4347724850064565, 2.4020806072726444, 2.252248839243717, 2.1528333768437773, 2.1535179287122888, 2.0702712700613644, 2.3531893727768565, 2.21107850334122, 1.6268035131065957, 2.2528367253738173, 2.516850400025599, 2.4363687880422003, 2.838521906265128, 3.1724346429448502]
[2.1923661969281216, 2.3408870962491193, 2.255723319494113, 2.239439999571445, 2.4999819733467876, 1.8763691729177543, 2.5480649018358967, 2.5034340216954725, 2.410613613163741, 2.2056984353156537, 2.3283486111969043, 2.465033177146386, 2.4690603098021326, 1.8813809086001778, 2.510642454208201, 2.1106446883745966, 2.6927986361899316, 2.3053709214520843, 3.1709536456611063]
