[2.1103286812196353, 2.6364837632745703, 2.480463791159614, 2.5552557841094234, 2.395083691239911, 2.463497885332978, 2.5978353536685974, 2.353740287185085, 2.3079726617755725, 2.4379913929332364, 2.5447914112237986, 2.3658717322578737, 2.399687273889279, 2.4085474732810397, 2.2209708704703397, 2.5441967089410737, 2.0727721683324014, 2.3569923071101146, 3.4672815271499533]
[2.3684505587167513, 2.18239491079359, 2.4010032068836447, 2.212488399509513, 2.0433726305318634, 2.167967317909792, 2.439647625531903, 2.4951918078771653, 2.4933193647946954, 2.287354771011649, 2.802137863496929, 2.21714662023391, 2.581389054540336, 2.382104218562582, 2.4786930956417126, 2.299095964818549, 2.330844224957787, 2.3431433132534747, 3.462768298543328]
[2.626021783282154, 2.433468609574454, 2.5982038561183733, 2.4344665931572207, 2.298836818977475, 2.4199305644105396, 2.6077307901677216, 1.9969476972351121, 2.1879929932127338, 2.2280118485692664, 2.720997255812197, 2.469880860755199, 2.5880614180009696, 2.6335211143686936, 2.1091111811352907, 2.5537254766862505, 2.5830702323799373, 2.186331909499952, 3.4591757656862794]
[2.604829248895281, 2.6832144222838776, 2.457171718310312, 2.3403049507295273, 2.553490908276318, 2.669843932341018, 2.6257288445641653, 2.2503361466971086, 2.4457152796226054, 2.480047449138222, 2.6135283507707676, 2.2918746235346172, 2.5491700589286492, 2.2365860692301824, 2.367018374633145, 1.8337487948625997, 1.8823982581089926, 2.4411938634594588, 3.454211624480109]
[2.13942876159317, 2.050746807274378, 2.2620790399057116, 2.592756195900375, 2.5129900906053964, 2.4872176993599755, 2.4993800226630984, 2.4557256816093016, 2.7027287400733786, 2.4690235036239243, 2.1514042860600697, 2.0993756485752697, 2.7185947284662353, 2.145596018229034, 2.624434347303106, 2.0900899640639956, 2.1408485407194093, 2.653335936091554, 3.4506199215939324]
[2.3975106480063793, 2.303049347536518, 2.5198460844954504, 2.713795097761785, 2.469473770580767, 2.6542005378733786, 2.6790727325053267, 2.3156320429164685, 2.0285308137839464, 2.505069194406126, 2.0308466216902112, 2.3527809133259767, 1.9356622068312177, 2.3979816130593945, 2.6046502488692482, 2.3454120236925173, 2.298612010182289, 2.666263102088768, 3.4480640262221116]
[2.5933253355268313, 2.553892547705573, 2.4667556545462137, 2.2373555666346583, 2.576548791129606, 2.814427745756751, 2.431831234174963, 2.3233088564134157, 2.28655877311328, 2.16068653528624, 2.286785033575311, 2.1729030738892434, 2.193924363574489, 2.4124025409167755, 2.640891547234784, 2.5998871291863286, 2.3469247382442067, 2.2751343729440627, 3.4452532948602554]
[2.6674518528319866, 2.492690608777452, 2.2823360944418827, 2.4901047977560324, 2.270519959463158, 2.821914495533482, 2.6038950321483965, 2.5745019299628833, 2.543977278032335, 2.412732441403974, 2.544647677421285, 2.426032548260375, 2.1220859995677217, 2.6636410124777026, 2.753360611416111, 2.398240757697199, 1.9452556358590414, 2.5295502178611127, 3.442711763855866]
[2.3196507823642802, 2.0967215797616987, 2.540141565240354, 2.714843090491882, 2.1460670363699705, 2.3437995961677265, 2.355666546270378, 2.8242651513761605, 2.693835646725857, 2.663052565169579, 2.4223889332181088, 2.484684457675092, 2.380069366145767, 2.5576119955349284, 2.313720730027373, 2.4541099393845567, 2.2035687368557997, 2.154675368043895, 3.4412466426650896]
[2.4809093110049876, 2.3484139919789615, 2.6098338856763243, 2.292996084649716, 2.4013886343443422, 2.5947685448509694, 2.613351451939801, 2.0641049817840535, 2.5059394362644425, 2.3689571694393092, 2.482252578208821, 2.342489756943656, 2.4970434395902057, 2.306912288767204, 2.571187590002087, 2.3242757156877785, 2.4612435760198696, 2.4096165817780664, 3.440710623537755]
[2.433372809997063, 2.4830889269289473, 2.3012151194694255, 2.545665430958978, 2.6558550641277052, 2.280404936593827, 2.410522462937116, 2.3169562280872658, 2.4114102076934674, 2.6199846374559996, 2.683884045862014, 2.427437512084044, 2.486644176365619, 2.558780614328743, 2.8280514703112676, 2.5788991996991424, 2.461091426738714, 2.602910960122451, 3.4375462721671135]
[2.6526330266583855, 2.732994772649655, 2.558857810229268, 2.2625576318223373, 2.3950437757509926, 2.364957265493161, 2.668081845499009, 2.5492690441001584, 2.2945434557270135, 2.4855446452139103, 2.1254261109829615, 2.2367031936060466, 2.415104498858068, 2.658191412522703, 2.006732769976396, 2.37500826693525, 2.31990741370506, 2.6650707741431483, 3.4355725495432106]
[1.8860245762910934, 2.518365461862168, 2.4867887734743896, 2.332667290815726, 2.6495817607750762, 2.6153380509339015, 2.682667589196315, 2.241571444790243, 1.9352291715757974, 2.4927648123582866, 2.1653612360670027, 2.224995065389717, 2.5868866136602913, 2.5686559685811785, 2.2649140730125867, 2.5040248714848197, 2.5773798347114645, 2.3614589741030763, 3.434566633710081]
[2.1444292197704815, 2.20293925997845, 2.7210911162278917, 2.5716742986452403, 2.5577894996550388, 2.8631754568112986, 2.4742936718011035, 1.9960716555633518, 2.193402855473688, 2.743023616172229, 2.423466427207132, 2.4775630357041774, 2.8439083568814985, 2.2147351889764253, 2.5225421399114603, 2.234844825647725, 2.425124627308488, 2.6155185577704136, 3.432501130098204]
[2.4025014978109556, 2.45448779182087, 2.2230012021535805, 2.797516193088518, 2.2735565128658055, 1.9066077622667479, 2.7317430392053446, 2.2492219012510883, 2.4511120418505032, 2.2842220624410725, 2.6810231405323584, 2.5655436726900405, 2.0054914512922943, 2.4670069105422634, 2.560790765930568, 2.4896162511530333, 2.434547280014259, 2.0128268658716446, 3.429627117867281]
[2.6601530601736436, 2.6889530572536047, 2.480720776604519, 2.3372083634422296, 2.5285990542425703, 2.1598594426268583, 2.35028911769732, 2.5012979945090437, 2.708177574120289, 2.5352763299784917, 2.198988104463697, 2.5928318598960507, 2.26368025091671, 2.7179784843426393, 2.180938102827861, 2.1244867037872046, 2.69161228958027, 2.2681001029516032, 3.427942851768659]
[2.285324401247153, 2.7643684203358583, 2.547188340292407, 2.589425446079677, 2.4608171641465946, 2.4035071645952555, 2.020060684870784, 2.398898384811784, 2.7296327248311596, 2.0196217274844503, 2.4570717322963107, 2.443316338813656, 2.3494182693277015, 2.313281607314864, 2.4387192125206716, 2.3799697584673716, 2.614472638013418, 2.522569869994866, 3.427295255823026]
[2.220572572353374, 2.2241050180701585, 2.264485221464327, 2.839842697553321, 2.1201044823374087, 2.0378755364568795, 2.278206236121205, 2.368045073729358, 2.215199707938284, 2.272546858280005, 2.6884026973356248, 2.694909039057552, 2.241132948487791, 2.5652856441718956, 2.695975702584783, 2.4477244711542223, 2.3957818888202107, 2.6664269413857657, 3.4262721280652775]
[2.356767181531231, 2.1601656636091526, 2.522144675378134, 2.0382140056223035, 2.375708502871409, 2.290287632601761, 2.5359516052844446, 2.619425573023564, 2.4729062309656613, 2.5239214727383272, 2.1681865948644625, 2.791986516832256, 2.498911615093426, 2.8156459404473684, 2.821428705982964, 2.5106410779674673, 2.6529259559684895, 2.5564644334002584, 3.4251666265903395]
[2.614326736169463, 2.4117316075507094, 2.234026579182419, 2.2919052723873747, 2.505896466688809, 2.5414063626550023, 1.9928585617798347, 2.676928417535417, 2.1806080269050696, 1.8680506265785217, 2.409049374796309, 2.513713720702038, 2.3005813676143227, 2.7778997135356245, 2.4027742285215363, 2.445710181259675, 2.2890102511689308, 2.8096178991262653, 3.425038707938094]
[2.5731335197253, 2.2359578692636393, 2.4348217973777135, 2.262359822276925, 2.0332002473257256, 2.4045317361649436, 2.251016534862407, 2.36374497375893, 2.438357646017671, 2.121685388352179, 2.5175328473091594, 2.3975483511789175, 2.5582440883276387, 1.5437965726614034, 2.4826907775479525, 2.3132304598883247, 2.45217630942035, 2.1556894785327545, 3.425074302548319]
[2.5669203836670733, 2.3641136712485653, 2.6249219544816986, 2.285177551594284, 2.2891251961245054, 2.2940417184800976, 2.5087784319735253, 2.555175581018217, 2.682841167926692, 2.1115927918555766, 2.4819208755206934, 2.221146186154533, 2.738038277623918, 1.7987093980862157, 2.0989015827509, 2.5281933342591847, 2.5978404475480277, 2.4105564262279198, 3.4238730462412676]
[2.3391626103765724, 2.614318160697769, 2.2332792445535814, 2.5377696645963392, 2.5443021373681023, 2.5453567623802655, 2.555575464850101, 2.1296292435542927, 2.4184312237756713, 2.364435751170598, 2.4085308611698255, 2.4735513800386557, 2.1471325196864206, 2.0529053895523477, 2.356872275345822, 2.6906789555830835, 2.062955796629067, 2.6644943038514244, 3.423455101506037]
[2.3547280413043388, 2.184157531360573, 2.4727213575212184, 2.6423464695569336, 2.5282192402417345, 2.6177043143756955, 2.338545738859427, 2.3191169065142367, 2.6755695878993633, 2.3295089077148443, 2.666070764934541, 2.1760071115252915, 2.189412701691089, 2.3056398632192847, 2.6143660535168807, 2.2508318220763126, 2.3210484811626224, 2.8707692957749655, 3.4213241044086375]
[2.439736650545637, 2.435755259881466, 2.5074063912320437, 2.4444974351533357, 2.777390824392879, 2.7508151961771716, 2.596178345325627, 2.570772703162546, 2.138906128499432, 2.3957421538898886, 1.6942611317265972, 2.429117615375709, 2.4472444368092257, 2.557414151194934, 2.216218775239784, 2.5056689998693242, 2.2451986115975515, 2.0185160981933947, 3.420093918922777]
[2.2141196300593524, 2.6861353655301103, 2.122726592478505, 2.6963867751894357, 2.4805967802660276, 2.3989346303413686, 2.413798788159938, 2.3060411780216383, 2.3967260775097228, 2.200199969945477, 1.9529599841467358, 2.5869482314813306, 2.7046090164690053, 2.251097958482147, 2.473873484433749, 2.266579725865705, 2.5028228295474886, 2.2739117918193257, 3.4199025898633137]
[2.47210461233188, 2.6175332422909423, 1.999833266639515, 2.402738715223668, 2.657056549337278, 2.649170633767675, 2.671234805084618, 2.556962551101279, 2.1442748928749826, 2.452540145582522, 2.2113096696972057, 2.5334568526476047, 2.5868636851161644, 2.0761469511659176, 2.235605461174637, 2.5212660964224267, 2.7597034323501948, 2.5280907311916807, 3.4186043696743917]
[2.6291170387840324, 1.8800036720703326, 2.2581040717561534, 2.380007103219323, 2.6454393644470646, 2.6411262922631904, 2.741805071087451, 2.361109266162941, 2.4021073118357075, 2.703175853436627, 2.333358463353802, 2.7752744050353444, 2.3038134372301773, 2.3294419825259576, 2.4933356464052467, 2.47442941055802, 2.5839900095944777, 2.526911458495458, 3.4183658153479435]
[1.9616408736860276, 2.133282013656515, 2.482253687358946, 2.366088597182929, 2.7672590268469652, 2.528959328318375, 2.2624846509225622, 2.1474881397390173, 2.6593686009664004, 2.324350692471867, 2.591118547707236, 2.110139201318952, 2.5614759540821774, 2.469196467012927, 2.7504544177214547, 2.5530260792630233, 2.6284725917053966, 2.620650635350401, 3.4172880281664493]
[2.2199546046626226, 2.3854887540166927, 2.7395436894526797, 2.6180377562869848, 2.240810156166848, 2.495059246717458, 2.3208537604999955, 2.3999869122256436, 2.3291537045050426, 2.575806301838467, 2.848375437650414, 2.3636424433988354, 2.608946039056355, 2.4977552107196925, 1.9171071794428522, 2.806187902552583, 2.751476413518816, 2.5003818530032484, 3.4153216262391815]
[2.4779149333723574, 2.039280617727668, 2.0233402580875244, 2.1577039809474194, 2.041807806557721, 2.5982983241551083, 2.5025870842940603, 2.651301585139107, 2.5865104057310324, 2.1958700786471166, 2.4595927340647945, 2.615086360597711, 2.677348491269906, 2.3937989909813955, 2.175403484834027, 2.135907091322477, 2.0381924048431337, 2.2980612401505813, 3.4145355781328623]
[2.350919936904788, 2.291260753310243, 2.281568541245772, 2.4108735924024227, 2.2978931775835347, 2.5190333666385265, 2.2861234958255543, 1.9531164325109622, 2.6048664181535313, 2.448231652757821, 2.4335509221262823, 2.615373462043064, 2.5301246088055693, 2.6448348530397405, 2.4332090542186307, 2.391229037331708, 2.296244304756623, 2.552037364658655, 3.4147757821709344]
[2.60858502808799, 2.5420529589859715, 2.414177372647348, 2.245774311840376, 2.553249776391952, 2.2177749729363088, 2.5438866358359467, 2.206481290872914, 2.524125308584971, 2.6988575260701277, 2.3561525244321904, 2.7204343825551467, 2.3332532514286712, 2.1598992441807234, 2.1311636786922845, 2.6454487787377, 2.474140678173817, 2.5285842200045483, 3.411888763957496]
[2.2750527001271164, 2.050555175293185, 2.491130722215133, 2.498598317901572, 2.2314243752561964, 2.4693648392731875, 2.5890267693753763, 2.4584746168950042, 2.23299076903235, 2.3642242072717927, 2.6138249095054693, 2.6751140649786453, 2.5908971939475434, 2.4125811229264285, 2.3182349126052895, 2.5323169872613143, 2.731083644914807, 2.781734665414904, 3.4103319965810543]
[2.5328847106742693, 2.3026708435874212, 2.51690133638682, 2.750224551205486, 2.4088126128897454, 2.3859348522304025, 2.436051134259997, 2.5067014060875428, 2.49065768413102, 2.6154766420002176, 2.2541077335984077, 2.476243129756432, 2.4543383056175867, 2.5491747455552662, 2.575853982816999, 2.260174295032364, 2.452065173009624, 2.145021947752178, 3.4099370909411686]
[2.7902443601080895, 2.5535389673496347, 2.4250304476927704, 2.253409135848286, 2.6638618964542773, 2.6363426022633027, 2.6894511078006307, 2.445937765347878, 2.1167260352844925, 2.4115889895054545, 2.5120582722041633, 2.437087643815125, 2.078359956716699, 2.6266469673812676, 2.053964658249768, 2.5150593493586597, 2.6664508799758924, 2.39993994692554, 3.409702226378539]
[2.4494562676513185, 2.562208079784233, 2.3097334001720697, 2.4941957737677387, 2.0659254986182014, 2.622970552807652, 2.4518605620727527, 2.426140028358518, 2.3746013283252343, 2.661934854202941, 2.383385526672541, 2.5733807747283857, 2.336440246231509, 2.481855321185099, 2.3109191437624106, 2.062025508973315, 2.285537943888074, 2.0785371155271872, 3.4091421599303042]
[2.067971598930806, 2.264731125272644, 2.1889794540534018, 1.784487004510372, 2.3220654019140174, 2.55283988313983, 1.7909355401096487, 2.273410445333122, 2.4125709029515807, 2.3831744524664358, 2.468282840574128, 2.2546732472652256, 2.2406409764289195, 2.235363014064253, 2.2952529138442213, 2.3176009226841012, 2.537136626017615, 2.3335832813834165, 3.408461061174427]
[2.3260079171956667, 2.515712636107604, 2.3008470893402926, 2.0386178412475235, 2.3212232958114156, 2.6377267883888678, 2.049459325216437, 2.5251303280515076, 2.629454757537328, 2.4296674560261287, 2.305385024201353, 2.3928735775731793, 2.4983889416870357, 2.3798924276173095, 2.4036421637051624, 2.5719718973329138, 1.958086107536158, 2.587510885204738, 3.407060087334687]
[2.185604171715852, 2.7650064638183194, 2.1884275755212936, 2.291924809658562, 2.576659874194319, 2.3969780220144434, 2.3050246999925137, 2.774989830041136, 2.739052937968223, 2.5654249936177767, 2.437853078941608, 2.644570132614378, 2.1877347865705024, 2.604430183818626, 2.491495738548485, 2.7467232633341148, 2.2163713603811632, 2.296642017586771, 3.4068395068743578]
[2.3059464374170946, 2.1204509298386935, 2.4463363659421637, 2.3458312237321914, 2.284006475865081, 2.1738881258083738, 2.498775550758005, 2.164343494960666, 2.1269721426457466, 2.4487885641152527, 2.6954767920982596, 2.6729856081177865, 2.2208481372757456, 2.4185517790166364, 2.2909614122547937, 2.4494514913433734, 2.4741235779267186, 2.5507226144399677, 3.4076399341556183]
[2.563680176078096, 2.3722166255162076, 2.70363215451207, 2.342510892948609, 2.5396021007511917, 2.425322154038082, 2.58553728378398, 2.416894015968948, 2.0401533305457136, 2.3203884613421293, 1.9918969859875015, 2.7334457386807585, 2.4786694497737063, 2.669936720327542, 2.4460341829250654, 2.653843129236282, 2.685698753970917, 2.3937043423970445, 3.405510645780209]
[1.9877613378345163, 2.5308910838300487, 2.4924804532684335, 2.532017281129107, 2.5111830491324825, 2.4124606650897356, 2.486041228318642, 2.561425638922084, 2.298241088304168, 2.4660033354688307, 2.2502710270251987, 2.296658913594149, 2.6626599559733974, 2.211710762673654, 2.3421998599336744, 2.407575577999742, 2.6836844084016707, 2.6477230591438223, 3.4046843406726417]
[2.246066940928281, 2.558755527374182, 2.670477853752657, 2.3890191313586815, 2.3367400031703474, 2.576269799807828, 2.743387062573452, 2.4688298524002277, 2.341885999352027, 2.506146888470249, 2.508155426521883, 2.548761068881034, 2.1457518827162785, 2.4643670107403466, 2.195165191856874, 2.4523692497284073, 2.588461815490801, 2.222516611438696, 3.4045116427916704]
[2.5039263577230852, 2.5698912721792446, 1.5807188402917103, 2.356005682291663, 2.592226002150982, 2.3319969052094507, 2.164860959525417, 2.441924801826621, 2.5992640038673835, 2.2179656111898955, 2.051373015163664, 1.8399439090913778, 2.4037103807359603, 1.9548599108594646, 2.32156110217459, 2.4053521119018044, 2.8449901918647607, 2.477238745125806, 3.403840304688228]
[2.392695178063809, 2.2272752291604188, 1.8394775784826292, 2.195175502534969, 2.363815501315459, 2.3953042202782284, 2.4228021552916768, 2.6920286630148986, 2.152716865253573, 2.4698766799062946, 2.30952615757107, 2.094061694055249, 1.8403069626433854, 2.208762090695086, 2.5791031618607363, 2.4814746795117606, 2.2115661840177707, 2.72996290443578, 3.40301383514402]
[2.454930200820774, 2.1613985564953175, 2.0979458541554323, 2.2843312599943064, 2.619251551388115, 2.2695003541175627, 2.2106411275824662, 2.595468178773098, 1.7901071837397706, 2.5559448135959917, 2.3015373133402997, 2.3473739265417515, 2.0987333367420744, 2.2746320144147685, 2.8360538729694325, 2.6716180669853475, 2.4692332803042953, 2.2652396931229575, 3.4033398396588432]
[2.631285123106251, 2.4133144175402905, 2.3559970131967534, 2.53669217508366, 2.3594874922550297, 2.4722706464696365, 1.9762788850765922, 2.306419896996931, 2.0485453602501424, 2.450550001314232, 2.2129260392040075, 2.380680652856762, 2.3568238135019155, 2.3595703018598346, 2.4437286997037524, 2.6309578899798343, 2.4300127988941007, 2.519353317984237, 3.4031094641102175]
[2.1061557587123785, 2.622648954819298, 2.419027349735043, 2.533235051769617, 2.6149752216534266, 2.2944779132376603, 2.2345730624363767, 2.426443634832392, 2.2413211080869364, 2.6214387166843522, 2.4709069174340272, 2.632506119638278, 2.6144307597731866, 2.4988362404256987, 2.6781083488416644, 2.468730797682192, 2.617929880929769, 2.387281708048438, 3.401410151657276]
[2.364283907395893, 2.4848923588239833, 2.6764257376901814, 2.3435699338060836, 2.6333829053462345, 2.545132975659548, 2.31124231899348, 2.677099282438406, 2.4710007483364587, 2.199668053368672, 2.7284375267538437, 2.4433364340263637, 2.461449403182324, 2.750067206530401, 2.3681763730393435, 2.0624239788697767, 1.732155715312198, 2.314025271228199, 3.4003690955749035]
[2.621902039122219, 2.5937637341339723, 2.1735533727552943, 2.2612263635541487, 2.310282133193824, 2.661754988785585, 2.568907628458637, 2.0702077706425195, 2.1907638673712735, 2.4516978607867417, 2.2410706852124713, 2.598703917794995, 2.7186687668316214, 2.3494256540398273, 2.6255654939614335, 2.3179083123438793, 1.9908138274615417, 2.568332837388896, 3.400545205150713]
[2.6678829558806223, 2.694422812824721, 2.43154996716296, 2.5140166452848907, 2.365793634548561, 2.291461537486823, 2.7129929553166026, 2.1991195915022557, 2.4485219914575898, 2.6095770088377157, 2.499002322661344, 2.727895578719011, 2.346432539804292, 2.4494330885654954, 2.3714009634030986, 2.5725863604239776, 2.1188763994956727, 2.8210145879982504, 3.397534702365768]
[2.616344664666646, 2.473666558817417, 2.3767472275708794, 2.7657206440039315, 2.4929726380856794, 2.4621815624297736, 2.87258165763289, 2.4512341181356625, 2.621932009934335, 2.858624053423551, 2.4535799588571297, 2.2422550682085323, 2.276860935061655, 2.5712019182292334, 2.3332722132584833, 2.662696776073653, 2.3768548631218067, 2.391356499967527, 3.3953780941701743]
[2.702127036232272, 2.228707893397589, 2.51257460584529, 2.2629286647930575, 2.7174526825130476, 2.712027009855778, 2.4364610683398604, 2.450244389779994, 2.8783848050491403, 1.783216806701792, 2.4574719574819373, 2.494668167825571, 2.30834395104462, 2.821603794095818, 2.5907654116337144, 2.2192544650853114, 2.632914437854207, 2.64508319886426, 3.3946282980285596]
[2.9589065493635824, 2.4803545634139312, 2.577488308035425, 2.499346747393393, 2.2549617655738534, 2.9601156290712676, 2.351197754932276, 2.7007527182279722, 2.0875541846934187, 2.0372059948300727, 2.2572218565082887, 2.7460180980008104, 2.565946025851438, 2.30525117715537, 2.4970053840767283, 2.4743802139456665, 2.592913361265142, 2.439157279425551, 3.39383892355006]
[1.7893366382903508, 2.1787174290784526, 2.2536534122926275, 2.1806454197777136, 2.286080272898211, 1.9006458571437943, 2.6087330148083026, 1.9084325782676212, 2.3455585355697344, 2.2902357074181414, 2.467447729118218, 2.2078063643364514, 2.3646246670987936, 2.469662865596783, 2.7541013585613476, 2.4925881123322644, 2.3939979514201837, 2.6928090003244027, 3.39428784294868]
[2.0478375848218793, 2.4301798378915778, 2.511330420625262, 2.433864180198171, 2.3082538189282555, 2.153724325154072, 2.5040068877546915, 2.0893434822162558, 2.5744618101631533, 2.5416445271007584, 2.4426253711036865, 2.4607994761701275, 2.6221780970215094, 2.448424311155356, 2.125902585397011, 2.291358042067629, 2.651131615424173, 2.1027908559423127, 3.390305598050329]
[2.3060339910808394, 2.039501588919871, 2.5476897169545163, 2.6857896149090825, 2.564061236263621, 2.4056328691893873, 2.4750914994552002, 2.342021606816167, 2.322340042637881, 2.5405231777805053, 1.891651271161047, 2.303874021380593, 2.4227723388555895, 2.4341250023250014, 1.9847222996956781, 2.5457902575773868, 2.0327203685088047, 2.357803119387476, 3.387599733116812]
[2.563847962705022, 2.292011491556036, 2.329930415997683, 1.8975922487362944, 2.158288554396513, 2.655559839032824, 2.5392438006245515, 2.5926251951230572, 2.1542409356980268, 2.6400550898466753, 2.1501164387696465, 2.5085900108391623, 2.318970954216715, 2.6848875217129784, 2.242893404348462, 2.464237336150441, 2.290783682022328, 2.5065517544664226, 3.3864339592738895]
[2.6437252741706647, 2.542663194126566, 2.43336103249266, 2.151887570158113, 2.1587393776071404, 2.5274481417752637, 2.0913765553533272, 2.6141057216213945, 2.2248133020347316, 2.3980020243856677, 2.408275296377154, 2.419101101757589, 2.576611764637389, 2.121664953595995, 2.3506100230191236, 2.718232789383245, 2.4514596974156415, 2.7596766840542273, 3.3866102904055757]
[2.3286977452075988, 2.217697671569604, 2.285764265110673, 2.4047894425300944, 2.415024691421585, 2.7762270372034323, 2.349480697575928, 2.5739616485492904, 2.4824583885611737, 2.648918356953282, 2.6658463256878058, 2.023786123006249, 2.1400957158921736, 2.374465399805028, 2.5488723980767207, 2.474576879784292, 2.5307677445459635, 2.246556070172585, 3.3867769819074103]
[2.359670288995509, 2.469078437870328, 2.543572588037577, 2.306354730514509, 2.6705763737826684, 2.0654399562513936, 2.607171592320076, 2.42160096406161, 2.267955788938631, 2.675769086853586, 2.4843842371572076, 2.277379407552982, 2.3980769947243417, 2.549384814697022, 2.257044724291456, 2.3181552063721584, 2.4170331329264747, 2.387862998392318, 3.386608213219199]
[2.5637518950272664, 1.9353456085171508, 2.800597354140662, 2.5590405454536533, 2.3584994259354666, 2.3175323966113783, 2.4141453037982794, 2.6723076079820927, 2.5254641969325906, 2.210762876291125, 2.7419068372810322, 2.5295354408248616, 2.578920879448134, 2.6298109252926407, 2.5147115456949583, 2.572662341520801, 2.4403258211095626, 2.289496205103275, 3.385505751885533]
[2.792335234053118, 2.1881915506201848, 2.042442040642297, 2.3781608878495826, 2.614261463399963, 2.5682903328570013, 2.671589184323408, 2.6815559630505286, 2.083227536546679, 2.4594979488107365, 2.1408481690680374, 2.634079154903271, 2.3295534901440518, 2.357364635369146, 2.4113278864242464, 2.3766613659857057, 2.6972527310960155, 2.450181703256315, 3.3857723827892743]
[1.9517414078581727, 2.169788035387493, 2.300645884111814, 2.516377346456421, 2.4052484397376284, 2.5578381925611766, 2.5421664162726993, 2.62807758834812, 2.3412209811008404, 2.2084841610991046, 2.398952251807038, 2.557730260120889, 2.5871534689001403, 2.609313209428743, 2.3943078361614476, 2.631204299995909, 2.0866138966601753, 2.703364444221237, 3.3859640720197017]
[2.2100890386067835, 2.3794334841757325, 2.1745482515094023, 2.6488375791903445, 2.3769364509200916, 2.5541116809631523, 2.572757480974636, 2.118935016817491, 2.2078179066480246, 2.4605917504985633, 2.656663878692842, 2.780319092719227, 2.2881050880172364, 2.859054666154296, 2.0765029464028846, 2.083955259169076, 2.344574861878459, 2.5333385561340838, 3.3857468202631584]
[2.3509252546333643, 2.339926392573502, 2.432524840919404, 2.6302915308802186, 2.632691658026647, 2.6168648874592098, 2.12523892916684, 2.3716002904033084, 2.46558180786848, 2.6723687156093265, 2.548581145947626, 2.0186032446557993, 2.545716678726814, 2.3042841160129806, 2.3345566245406633, 2.3392809129551715, 2.601895867304598, 2.3749750612397733, 3.3824516116796186]
[2.6086378672249375, 2.590915765813405, 2.614931855849759, 2.429389139726773, 2.1401227029182746, 2.2470386521115726, 2.383343497325284, 2.208472402453666, 2.7224902645698994, 2.4071726504521394, 2.2981557100075154, 2.2720078788027864, 2.2197633175054254, 2.533280285836585, 2.5920509634368876, 2.5936887636993475, 2.166013102132084, 2.102997408305887, 3.3808618891698035]
[2.432129327629222, 2.459671136253418, 2.2841623538869293, 2.681216256075854, 2.396574319141186, 2.498438130532406, 2.6409037844249594, 2.4603196087466737, 1.782435361258812, 2.4368515271276032, 2.55603738303561, 2.524500109079382, 2.4776292310689887, 2.723285149590998, 2.8487877064226317, 2.5310372200148543, 2.423857169313254, 2.3450572844870146, 3.37829118545931]
[2.535946358177286, 2.7095642567835423, 2.5419138928121967, 2.49034022047152, 2.5844353918601164, 2.486584559698154, 2.695298486935975, 2.3348374566326524, 2.040920538973476, 2.1115903824177047, 2.4090720235488683, 2.775958511097277, 2.421983063826249, 2.0930854951982996, 1.9395980896457907, 2.4788701124278902, 1.9879214734394617, 2.278742049281758, 3.3773571720803037]
[1.89048796637345, 2.3758451015311692, 2.6618303675781756, 2.09769014259858, 2.6297507963718396, 2.225044525916678, 2.0688952056875247, 2.0643787020218145, 2.2990275326484957, 2.237103415743023, 2.3233493222368446, 2.428224187617696, 2.4552665974241417, 2.345508173208729, 2.1978293418483257, 1.9200870917336244, 2.2461769727316994, 2.329678029972419, 3.3756150600038137]
[2.1488487885297816, 2.3971412111108203, 2.4613427698920907, 2.3508114508632163, 2.2096203532802856, 2.476087550980755, 2.2655020752509536, 2.317061639097507, 2.534162200565818, 2.488918491327603, 2.581140991964192, 2.678257472989339, 2.712461631722526, 2.596923315663793, 2.4054815148963113, 2.1758014442096796, 2.0689465257417976, 2.3376362181040493, 3.3721471943625434]
[2.0667352009030693, 2.6472200510651147, 2.4567273991706524, 2.156573996878027, 2.4659454549267985, 2.7255751604434764, 2.4019463199110884, 2.3612421844795604, 2.585107735001724, 2.7393610142689098, 2.7059803931152744, 2.26657070702002, 2.295662494626728, 2.8466085244259554, 2.382463413998985, 2.4307516020732147, 2.326988213336465, 2.511396450022322, 3.370479185706855]
[2.324850613261539, 1.9934779514839303, 2.33044184602495, 2.4097364222520943, 2.7215272686287664, 2.3695222761664465, 2.659548813126422, 2.1968998212967157, 2.2877682387195337, 2.4793766647971993, 2.623053396012547, 2.483945195048465, 2.553339899033701, 2.0612811356639735, 2.6398754493054786, 2.684540659675243, 2.5844186242255276, 2.408935196763505, 3.369096102567629]
[2.582565339140193, 2.071196356129203, 2.5880653579254163, 2.18386093444002, 2.625548307703432, 2.4203942933117566, 2.3927422644383443, 2.449198176000098, 2.545284450106307, 2.7296850659252536, 2.3031600721653813, 2.390552053308392, 2.4266827954680177, 2.3131227710648017, 2.4064834410357845, 2.0343942165258713, 2.663931748994564, 2.429984934882983, 3.366610310743707]
[2.430502526786649, 2.323697020271472, 2.2956617359554268, 2.436915776113051, 2.0535385156242896, 2.6602301538046165, 2.650362663491725, 2.6995890307773895, 2.4558964424869627, 1.8678343699393283, 2.5341280762208505, 2.6422027896860873, 2.584370747763303, 2.5651572669144422, 2.1267528331413743, 2.290077219982078, 2.563201970084801, 2.3132395956055, 3.365843487208277]
