[2.3646284232096875, 2.3641934224157954, 2.437127549698749, 2.777186033191084, 1.9479430445561414, 2.600384732865586, 2.8656932537638404, 2.036750027552269, 2.366443138261683, 2.390336222266317, 2.626870721421042, 2.3463245947333764, 2.595844143468769, 2.2627568547191945, 2.51451105060222, 2.532136137514282, 2.4546806600260616, 2.2836544757907267, 2.3874377778676785, 1.8481860301821673, 2.483252532770653, 2.6293288125209298]
[2.62167504803746, 2.6102780119333087, 2.490681043033868, 2.1671275271349693, 2.2055914059493222, 2.6219088770355667, 2.123443104293871, 2.2630657771126512, 1.95131025652564, 2.6372090079242714, 1.5777852716662728, 2.2373341898727315, 2.657998813627323, 2.1597004958613657, 2.7632700665419425, 2.155585477610324, 2.710346782457569, 2.531426320900294, 2.0931350347814375, 2.106014748529829, 1.7632109650770604, 2.6908171783275887]
[1.9934272450362658, 2.2967612505628687, 2.7465384058935105, 2.4156867841021485, 2.4627778006284133, 2.651873948492451, 2.3809500075409176, 2.5094484764185783, 2.20889260196705, 2.250229136462143, 1.8360837612597165, 2.4859721224013533, 2.665673083961076, 2.4090980650976226, 2.101148481540516, 2.404065026544397, 2.964931755755865, 2.7755829597162025, 2.3502660876084227, 2.363495598030068, 2.021105601728759, 2.749559416177044]
[2.25112347116775, 2.5442714537738347, 2.1318753599381104, 2.662821320698238, 2.719404435283731, 2.8942254388170574, 1.5875663066242764, 2.3402941411286813, 2.3242826557614, 2.2010611770443522, 2.094093320197435, 2.22580120719739, 2.8390825155223287, 1.94508810390404, 2.352693638290511, 2.650952423585857, 3.218173149480255, 1.8755988742750616, 2.120832122105059, 2.6203500036224616, 2.278618421084417, 2.805516880817788]
[2.508391332490187, 1.7211650733372612, 2.3893823634565567, 2.279927430367211, 2.899770101692854, 1.9677496921470077, 1.8458291683861485, 2.586743766522117, 2.5809178857279855, 2.449966083859664, 2.3515460534102512, 2.4738550763147176, 1.6520788123967722, 2.1965004597162427, 2.288960284985205, 2.8950171446577087, 1.6994043346166683, 2.125835518733396, 2.3777740870990973, 2.876675343704965, 2.5353468414278035, 2.8553125872865657]
[1.953225030015369, 1.9730460685221407, 2.645966749624117, 2.527047977165408, 2.3801728607723733, 2.2172198579904996, 2.103783668946099, 2.4947606379206335, 2.2491233119666925, 2.694621641509156, 2.6085308657145645, 2.4260862799703258, 1.9103711151168534, 2.4442522296880633, 2.539633190158047, 1.9863885519794104, 1.9574679736265252, 2.3747914456009, 2.634052122457241, 2.543142028901209, 2.134614264018857, 2.9025330307199484]
[2.2110251115968174, 2.2229347811912974, 2.6394937509856695, 2.4075663232743705, 2.564479741193887, 2.338479024933059, 2.3613583946741663, 2.554316511226955, 2.41117273792329, 2.16115408347448, 2.725420770069384, 1.8881722125848377, 2.168075584864721, 2.426364285278582, 2.7329811190579667, 2.1756486628250524, 2.1347969547008, 2.129841306418359, 2.3377696534234405, 2.7250594813065185, 2.260708546586131, 2.947227187407788]
[2.4683039690894164, 2.393672148314902, 2.0413710644337444, 2.2465257775576664, 2.7974095279266025, 2.2915567727623456, 2.5320847353515377, 1.5198166415423102, 2.4650573638721727, 2.4065251821732043, 2.395994255092396, 2.13899021293984, 2.1440799492047606, 2.6022322045496673, 2.035701267840657, 2.2515227867802023, 2.3918594300612535, 2.214247293925499, 2.5940560863661717, 2.375899504543282, 2.4452562636436217, 2.987768283112879]
[2.7242598690166835, 2.6044984612288147, 2.2988871102957984, 2.4949854361737867, 2.0631638506694063, 2.186865978483366, 2.3229517126022547, 1.7722396979319126, 2.721198730567635, 2.652390567398377, 2.288063389520088, 2.3872601956620465, 2.148902714514609, 2.512038529358175, 2.2879860754760015, 2.5000295433346706, 2.5781110666195226, 2.4624358170164298, 2.190151716658334, 2.6327372196052976, 2.3548079450683326, 3.025444079965086]
[2.1120706990950704, 2.2996952771739854, 2.5557849028972104, 2.741165043583753, 2.32049416358749, 2.434941329948555, 2.580049460126236, 2.0232563113142996, 2.324849064509387, 1.9565408276254925, 2.0752011818283753, 2.2014865538480586, 2.406298986662408, 2.6664885846003847, 2.539023867714868, 2.461339656361402, 2.4795414550411428, 2.03691232392053, 2.4470601742099696, 2.3475810464288047, 2.522268434356052, 3.0609815060086065]
[2.36964820211035, 2.5471532113743915, 2.628659945046247, 2.3490725246115134, 2.577301093006154, 2.5534426166016053, 2.479940398697167, 2.2723896635012215, 2.3522537875843508, 2.2064470507469793, 2.3328942044160987, 2.4500938478628953, 2.4955267730154977, 2.759546353138363, 2.2836159144515196, 2.0989492549556727, 2.6776242045169414, 2.286501823718038, 2.702935123384172, 2.296066075874084, 2.476580841459084, 3.0918993857223587]
[2.093594173337721, 2.7929331135433904, 2.3478033274373216, 2.181697188163061, 2.18044116576313, 2.245843580950594, 2.5255759426969817, 1.9720052249158821, 2.608868638627885, 2.4546656340633026, 2.5901180488326627, 2.6746567140566477, 2.5351630405374297, 2.1224251509582577, 2.306954206217426, 2.348703749443054, 2.280199229069037, 2.5342385181471103, 1.886991777062043, 1.527007545369167, 2.094385391781222, 3.121095127337471]
[2.3510485621041948, 2.4605305046974193, 2.604590749219721, 2.430603889487672, 2.437566493966136, 2.493254641346381, 2.3741287147291463, 2.1259921536232316, 2.484193861814534, 1.9178218640411728, 2.185781969376667, 2.5676161549402954, 2.513736727860823, 2.371470535039375, 2.5581354122492823, 2.0204785990401857, 2.5364111041407367, 2.437594790616436, 2.1444352897679453, 1.7853411153363208, 2.3516337277508503, 3.1486603571362424]
[2.5537462276728022, 2.7067619950315205, 2.8607140713964956, 2.3642923026449187, 2.0442545428456427, 2.738082187671467, 2.6038385731981895, 2.374585461302091, 2.74042503363933, 2.16819034478267, 2.443185876837553, 2.263769551132172, 2.689412169182458, 2.45808951002054, 2.085970271449614, 2.269994017958194, 2.331281902326169, 2.5408683428792362, 2.401341870038368, 2.0432874573172954, 2.6083524778143765, 3.1733223700847253]
[2.4435513866684113, 1.714692447035778, 1.835603872389533, 2.612055716574618, 2.3017878873262534, 2.1256583247175467, 2.370508482482421, 2.4286613890595716, 2.1900501103101035, 2.2066451729835137, 2.7000517655043144, 2.5111229876547227, 1.9079974699897209, 2.081680426537475, 2.28884628411123, 2.216099924102053, 2.1902979308074726, 2.3305502152634743, 2.5308682809984777, 2.300909318595709, 2.196695712976882, 3.1960864926861117]
[2.5779400393010787, 1.9659940228059105, 2.093454649653327, 2.300670421257905, 2.5073533477200907, 2.3734505197061337, 2.6273196716939293, 2.5074200576046892, 2.4012111745987657, 2.4540604755854156, 2.639280184715098, 2.3210864698314833, 2.1657590525357033, 2.3308792949427977, 2.5403737851513863, 2.2253012388573556, 2.4470525172549578, 2.2150464003326102, 2.2238826467279726, 2.361340312536317, 2.4535384649036507, 3.2157510095750275]
[2.0383147046627776, 2.2160953559059635, 2.350886275528547, 2.548940941375887, 2.7638244868667745, 2.3835818383467653, 2.5731796159354365, 2.573899499457279, 2.5106366261541124, 1.3659986177600971, 2.521958835651156, 2.5687506719301836, 2.4021213145744222, 2.5485053884789814, 2.5117331634105695, 2.2709427441964296, 2.520638048478836, 2.463262495516986, 2.4806510099075862, 2.61806652105048, 2.22582863887608, 3.2329009489923397]
[2.2959781224450544, 2.4274261299939153, 2.607716429627022, 2.58539406317573, 2.1041845311795004, 2.6295900440988516, 1.9032396113173966, 2.2517344219405055, 2.329871210928586, 1.6192332382849282, 1.891402046768551, 2.814320018232988, 2.658842199268518, 2.4328541544941125, 2.4225150299473897, 2.519186661848428, 2.7763062554607196, 2.5252008837166677, 1.9998010217292235, 2.255316831512424, 2.4827741173046602, 3.249402062753993]
[2.5531348277455246, 2.6652095460445793, 2.123605245832011, 1.974351258764738, 2.226499577113155, 2.8725770179529517, 2.160869774117625, 2.1737427586743268, 2.264365427125797, 1.8715762558524947, 2.149334701707995, 2.085506481280594, 2.331695161235522, 2.4728704515082436, 2.673487246572959, 2.764418401521833, 2.5100596846123735, 2.7708429935042362, 2.257054219586152, 2.5124441484897684, 1.864079877323853, 3.2644708746218885]
[2.673691301599485, 1.831064505391202, 2.381121728182817, 2.224076266214399, 2.4835830765383364, 2.240487536523081, 2.0957409659683917, 2.421917480813663, 2.306846678476503, 2.122217185920282, 2.2506694999443786, 2.335031919398628, 2.2412608360055777, 2.1117475735044824, 1.8791324878696192, 2.2863694072447434, 2.474057775268469, 2.03791366150738, 2.5137205593305088, 2.7263162604799764, 2.0414883111331017, 3.279057025825736]
[1.9050486386442542, 2.0819830907524577, 2.4023827643315525, 2.471991444652733, 2.6842741808950383, 2.487395355151923, 2.353135565582674, 2.6681193785457182, 2.5635622665120863, 2.371023576325858, 2.507857041719875, 2.581414268823311, 2.261180681442138, 2.3612269217995276, 2.1328570202864663, 2.437358651768469, 2.729954062365341, 2.10495217659925, 2.369695309515372, 2.2489900420367244, 2.298864676378557, 3.2885791554338004]
[2.16291860747014, 2.331655685432504, 2.6522278754254227, 1.819045453807227, 2.4253750839651134, 2.256585992005637, 2.6100290442570016, 2.7004060318643117, 2.4026263128958485, 2.617779268402365, 2.2182904536601775, 2.2975569030322154, 2.2777063191206004, 2.5436777368596104, 2.385563711927367, 2.515261490423349, 1.9268768445067246, 2.353656220887803, 2.557100897901673, 2.196622326629076, 2.2998497819055745, 3.2972865061884615]
[2.420118466387216, 2.579127813896276, 2.285002430549062, 2.070251495803242, 2.6821449773498185, 2.170323428535101, 2.505457382704379, 2.6891362929016056, 2.6590325608016094, 2.228220987328543, 2.475681862895614, 2.3867070172166613, 2.514780903027438, 2.788962841534696, 2.6370454095977935, 2.5197124409956646, 2.18431387122763, 2.600402067775678, 2.2765466239407672, 2.453827089500706, 2.482221055386928, 3.306210569845488]
[2.1882394291382856, 2.7241925993787346, 2.5419326612937008, 2.3199216535605083, 2.3179846999728313, 2.3093357402556984, 2.7618890854029456, 2.148540607566173, 2.4612416841251803, 2.47657988355888, 2.5668623111066444, 2.6339852866697298, 2.7712973808469026, 2.2064860828080155, 2.5872592279858244, 2.685290074262255, 2.4411318585978803, 2.145543815190705, 2.5331026707345288, 2.5739476358383584, 2.1627913576035, 3.315314148841076]
[2.4455378477701983, 2.231230309448984, 2.4796399106801483, 2.215434278851302, 2.574837150571996, 2.456095320850177, 2.811112118192807, 2.397454808351632, 2.593950838168236, 2.69235402122349, 2.0470197088242807, 2.6344105412309204, 2.6633797102106382, 2.058692367798305, 2.5618222439019673, 2.294046199780269, 2.4620480216912157, 2.3937320107608704, 2.473575071547824, 2.5184326458978425, 1.989357977046868, 3.320997805213176]
[2.6717535215744643, 2.4797179189605982, 2.1638551899464895, 2.4647091731154367, 2.3797667357476944, 2.5388069197689136, 2.1440616097064606, 2.57737882095097, 2.661321787076186, 2.5479906611601173, 2.3045975955457223, 2.5547650409579292, 2.414716186442401, 1.7954891013945722, 2.1254419169883203, 2.5420014543203857, 2.331805582493076, 2.3302454020932215, 2.180735381199903, 2.5671873073107054, 2.246877172768372, 3.3272445860741624]
[2.4252124211713797, 2.5102114193895697, 2.421187156242911, 2.704892426825229, 1.9917759616034993, 2.0827382464761417, 2.4014804058329013, 2.396000005635958, 2.7009092887536714, 2.2600564182043783, 2.4734218471533986, 2.6677846131684033, 2.671506543748667, 2.046652404615956, 2.3784302974277436, 2.178725964252878, 2.588182277637303, 2.5503466837102726, 2.3687756165938656, 2.0008259801554455, 2.5037241550558385, 3.332349674956767]
[1.9409648725319326, 2.246338721849379, 1.90607049750722, 2.3951689471074156, 2.2494188542541713, 2.3317063445323574, 2.6582072353588933, 2.6427178510881464, 2.5225151017762246, 2.174142623598714, 2.730050134948334, 2.5853475459118926, 1.7892796925795351, 2.296758774789512, 2.630231509158682, 2.427381594109499, 2.5682007929453134, 2.488935014194007, 2.356595397597246, 2.258447489081936, 2.521548807940436, 3.337945218286818]
[2.198754508376143, 2.4941510254312202, 2.1638545261634095, 2.642926486630098, 2.5066070525371966, 2.5783424527240304, 2.8980586266076904, 2.822192746724043, 2.7786189134539105, 2.421886719575317, 2.1864297431216357, 2.7391862790281363, 2.0472859853062553, 2.545265277887526, 2.6255407575932734, 2.294575884636266, 2.4484149986852395, 2.7348248755145654, 2.2445888017265423, 2.5155002933681745, 2.401044120775549, 3.3425020980505806]
[2.456135749876342, 2.740323832469036, 2.421202349014559, 2.3586758009697846, 2.687745999073236, 2.569847284029059, 1.824452592043702, 2.059763856077244, 2.1559798981097145, 2.5672383611696046, 2.443875673861822, 2.8633923553423712, 2.2673861891901845, 2.6815871183844457, 2.681428300861349, 2.291961109008346, 2.7043323767786567, 2.436107844237707, 2.501158552703697, 2.4030317408159503, 2.0242125373726596, 3.347752404045341]
[2.44025079528924, 2.5791337847055886, 2.4870986231745253, 2.1505875076695307, 2.888457496917273, 2.813319841868415, 2.082438847293442, 2.309082848384096, 2.413265393944613, 2.426331592885404, 2.216465271753025, 2.2489946589709873, 2.193717529310144, 2.2252991864681517, 2.079654090481493, 2.5399678619483166, 2.800949101815318, 2.533160000099194, 2.709516956128997, 2.5785985864773022, 2.281640517547896, 3.350739743383843]
[2.466608773313289, 2.80962789787298, 2.4720280726932637, 2.399154857168125, 2.399484804136626, 2.5895966166928446, 2.339945229335768, 2.556104175443543, 2.669623469191225, 2.6723739146169185, 2.4737553657162548, 2.49627147162905, 2.4510321823094667, 2.474676889145723, 2.333062232931625, 1.625338831144502, 2.743301356240925, 2.252762801973832, 2.6250365268420612, 2.5994552296263578, 2.332972264913931, 3.353807852931846]
[1.9348233299335251, 2.366752227169131, 2.365570213778142, 2.6462922793769246, 2.6562706278328605, 2.00810789670136, 2.2502677661055333, 2.0824054781904495, 2.2987843571327016, 2.758618193724924, 2.2448306692240267, 2.7419174771120867, 2.4656837985792373, 2.4717338853767012, 2.585351236365271, 1.8776971053121367, 2.3859447089884096, 2.479038335343836, 2.6044550297051354, 2.281639049004675, 2.142417560714065, 3.3547981228629427]
[2.192690995046809, 2.3161924825585665, 2.6222408216683495, 2.5812093018369615, 2.067576555368875, 2.257081533599983, 2.507533699995255, 2.331288694735507, 2.555659144151737, 2.3367558367533516, 2.502141011933709, 1.8838724220548861, 1.9305825555242935, 2.258975575728751, 2.5511606832213354, 2.12877077899505, 2.630046360398199, 2.173359104035435, 2.746528150511752, 2.181413936091877, 2.3995814559922235, 3.356831803248203]
[2.0416774278681116, 2.563130160822992, 2.5532721665917126, 2.44634048594527, 2.325050348872105, 2.5044468043117942, 2.0401711399258122, 2.5786136231534114, 2.3423105739329793, 2.5564448927158954, 2.758776666825894, 2.134341470800747, 2.188281778325143, 2.5079318497669587, 2.365227965979468, 2.378527775913534, 1.8394090532753484, 2.4215441002801237, 2.4254827187675154, 2.4386552109726005, 2.608570642126442, 3.356666677809659]
[2.1286284512531854, 2.800296663392971, 2.298703901174333, 2.3937151443435036, 2.536559886063994, 2.534912141354212, 2.2978035508487458, 2.3526551718360706, 2.5988487418364095, 2.801024518154886, 3.014778653521635, 2.3261481490539975, 2.3220301799085448, 2.218864367167342, 2.452972480784999, 2.5159672414650682, 2.0970951914921026, 2.6680942310986997, 2.5716636223765867, 2.46141557270196, 2.0987567135146974, 3.357835850704044]
[2.3015256232345753, 2.1746417291147484, 2.3538072882436216, 2.3249273797691323, 2.3546312144097294, 2.7796669937384637, 2.554984732652136, 2.5377691572285253, 2.4826633734748498, 2.246645508402843, 1.8947208862545404, 2.1632867066666437, 2.329256421044055, 2.467206909640039, 2.6641689805642192, 2.365323484557656, 2.3541632410144415, 2.454618755909415, 2.66341152184451, 2.2856852120529116, 2.3291749876401195, 3.360172502742114]
[2.558594108230923, 2.4231207317138623, 2.610775369934595, 2.572910206873325, 2.6115253459890178, 2.162308296891382, 1.80060606785793, 2.5627688594805105, 2.4516505071277197, 2.145485543639799, 2.1526499561435135, 2.4122300555217553, 2.4545132176515487, 2.558471723691748, 2.600698866902285, 2.121091666770136, 2.3220468391601647, 2.700281130504303, 2.5239940959679106, 2.5426660408326858, 2.585881225922693, 3.36088636572264]
[2.381905764470409, 2.6700696069943834, 2.8667580616203407, 2.790383521325027, 2.485713242574097, 2.410304975180365, 2.0585474066433016, 2.1584636234954453, 2.707927511972372, 2.394209499715836, 2.4101660524898483, 2.016415334319996, 2.711037934107586, 2.520188081837466, 2.4594152319776743, 2.165732746187077, 2.531614307481421, 2.478388205779034, 1.753208287274685, 2.305580375599959, 2.3438237323460775, 3.362834768575593]
[2.6389457448197597, 2.5589638769022556, 2.2846036703542696, 1.6852626786113014, 2.353866025246813, 2.6565469366318677, 2.3161079392790533, 2.3576443215304232, 2.11249507533092, 2.6413162681221003, 2.6671255634358064, 2.266090611636685, 2.6259257442248667, 2.710472962951012, 2.3426128207580645, 2.3803343085841164, 2.212686013910169, 2.3470618999983754, 2.010970209554988, 2.562700046172154, 2.600681857125912, 3.3631376667230124]
[2.680533911030218, 2.3950980106427675, 2.5416981327676957, 1.936782874433355, 2.6106960293925305, 2.510300935412159, 2.573201472326022, 2.6050521826066992, 2.3697009239960383, 2.134170980786476, 1.7999346059455825, 2.5138699160627294, 2.616457355248479, 2.610910719343483, 2.4262871037819074, 2.5715269313175115, 2.4694468066041955, 2.594150736099121, 2.2682781083508656, 2.8191857174162775, 2.8565499722113668, 3.3624306031835967]
[2.936388173119581, 2.6422609428843953, 2.7980395193402954, 2.1872782806367908, 2.8191188247046064, 2.7488205614883605, 2.4431275557671555, 2.353454669798915, 2.0232877665716864, 2.3832744928565095, 2.0580441173109962, 2.336521434488764, 2.2126229363151824, 2.606507124249868, 2.412742578814177, 1.8951356537269992, 2.725395361394654, 1.7415897993229728, 2.52493543139293, 2.2526905267586064, 1.8392567846535817, 3.3631768178136645]
[2.089670448741758, 1.8179433370020923, 2.2213140185815012, 2.4360548953487386, 2.5982757426704635, 2.146636149542664, 2.0424791585392863, 2.5997616672697523, 2.2569292528437197, 2.629674872036759, 2.2706323872371414, 2.4220874972730986, 2.469670533655558, 2.548509990682877, 2.2474900226724106, 2.146091410810804, 2.48159581210888, 1.9919718231691388, 2.592707065028002, 2.4206706646328313, 2.097136065070128, 3.3579190746462424]
