[2.3726573281576635, 2.5689745742242747, 2.609110634008504, 2.4156995013934734, 2.2486504294330656, 2.4781899013157624, 2.36323723188248, 2.2159779167244102, 2.5960080852506913, 2.511713301710484, 2.0814808674853915, 2.5732053338696974, 2.5675373644986874, 2.1930450473626797, 2.3409932768714983, 2.5976340837171583, 2.2527429940393287, 2.401770877885375, 3.1160883753487547]
[2.630302586853298, 2.597597165254648, 2.591404751067322, 2.599501022966731, 2.506436117096123, 2.5054614356844316, 2.6208610775425836, 2.3649308691027366, 2.4954604688158306, 2.4916017989504353, 2.218717129022357, 2.4925300703013216, 2.3867538655770044, 2.4450941939345197, 2.4750801727905944, 2.447630988878145, 2.4449230490273277, 2.655862387430954, 3.1512160155900606]
[2.2771469651873963, 2.581860306500129, 2.393336514925088, 2.4588929399500277, 2.30078837598196, 2.7549514006528053, 2.31483253020248, 2.5951733163950954, 2.5725811790394357, 2.499604901724771, 2.0415054792330594, 2.704994713192439, 2.442062000891968, 2.4806366145102126, 2.272474510016705, 2.496751876954468, 2.405415053535146, 2.411034593975196, 3.183606806717295]
[2.534989378046401, 2.8311703995195576, 2.4739632683986263, 2.52639173109917, 2.3908812007489963, 2.4215551818641425, 2.5725523765506164, 2.419966240689546, 2.4590927557434865, 2.2852694074452593, 2.216737829147761, 2.6378446223847942, 2.193619954330052, 2.378340183120035, 2.0794726581376275, 2.2243575545881957, 2.498755191451336, 2.388830057829656, 3.213257060357258]
[2.65104065047154, 1.8266925020887514, 2.3080036343885317, 2.4445364110078365, 2.6186251077540135, 2.671643759544068, 2.4827569154086397, 2.5061764639472788, 2.6358738321959962, 2.536396730101657, 1.9312642878892678, 2.4841333884736225, 2.418519403205631, 2.629711077224977, 2.3375120457723573, 2.4790816611202193, 2.3664519548912972, 2.436639331865401, 3.2402294426983542]
[2.203127241860519, 2.0805453495014015, 2.0743909678532124, 2.675064612677755, 2.875630032442122, 2.5013059422507737, 2.740123271480163, 2.216678689201891, 2.361252293849503, 2.6799997298888636, 2.116771072222473, 2.6427623797406756, 2.6760721332031636, 2.5241371477620764, 2.3422732102787927, 2.7327643643404156, 2.4583528001132358, 2.6644187162593553, 3.2649438376808435]
[2.4611500811379146, 2.3335357709214186, 2.319307423603301, 2.9252999980293732, 3.1317564625520555, 2.4183401239305704, 2.52930776782253, 2.4680880958551508, 2.482960113683977, 2.368437144323852, 2.2970965985762906, 2.349710119244837, 2.3357608241136805, 2.7115837064617585, 2.5054870694448974, 2.3016292593409995, 2.7152969816401846, 2.4609541700994693, 3.287300888426058]
[2.3087383604480847, 2.585529249961567, 2.576948250161825, 2.0191761144175184, 1.7376624326587753, 2.660922269110861, 2.765713177935829, 2.7180185306173534, 2.584329183808191, 2.211845323778409, 2.468297754629732, 2.601341409860777, 2.530604041842408, 2.147651573723325, 2.3628821111968534, 2.217853900791749, 2.219860493838368, 2.399605999610766, 3.307681165097327]
[2.5327335057693334, 2.4196291202629725, 2.431218988520159, 2.272747523538521, 1.9963101572955857, 2.350377019430187, 2.505752875477671, 2.539606591566552, 2.1270861959745857, 2.463777760679273, 2.190603305805186, 2.6249268875585803, 2.541902367996173, 2.3998775029669646, 2.2626675082941494, 2.279638124658455, 2.477608169269606, 2.2728443422404854, 3.325669599074267]
[2.5659125679678256, 2.3409759310214673, 2.6885887203352494, 2.4780365872834755, 2.2545955771586588, 2.6005907749667574, 2.2712908543571433, 2.669782341478028, 2.3849641616988726, 2.714076550523099, 2.374351664081148, 2.599057158041731, 2.4571292037030332, 2.651097072842892, 2.3046089522635516, 2.5341385556553093, 2.465955467038093, 2.5273545655822494, 3.3420883802624033]
[2.311752217744977, 2.454931704515038, 1.9458049316762756, 2.2575105054174007, 2.1313368237695696, 2.642072999207859, 2.5291411704179594, 2.712409765568806, 2.4224020350334037, 2.5605328712505724, 2.328574366457908, 2.478087785439985, 2.714608169597061, 2.243940975218603, 2.5622327111890244, 2.6744893313117934, 2.4027386583387864, 2.780906296564083, 3.3570628984767517]
[2.248291221409585, 2.3617552738051937, 2.2041600239131345, 2.1374198635542947, 2.389446405069918, 2.5879112267698283, 2.1731576849044782, 2.534276957190656, 2.501884323676524, 2.4125576556058483, 2.0775869566138194, 2.7290113349404086, 2.746478743585365, 2.495886763015128, 2.5339700716734757, 2.4062170739777096, 2.614578131562328, 2.557730858387555, 3.3701996952504345]
[2.506114096179879, 2.3908594635202873, 2.4307574696483423, 2.3558320728503266, 2.324151543807832, 2.3565923047313797, 2.4311214977044058, 2.24337249017826, 2.579929391334107, 2.6634576719176413, 2.27179791314132, 2.2796254644487774, 2.2986292548576985, 2.6686989216630574, 2.791036183812835, 2.6599430215724373, 2.6664942061239714, 2.5254699202890483, 3.382192333195367]
[2.3454918887955514, 2.3019722981203956, 2.466391894768601, 2.607553673638981, 2.428149736966878, 2.5883767485263083, 2.3935235652168996, 2.494677143243459, 2.3578503297223774, 2.202022735137229, 2.4607558877195204, 2.5299890823592976, 2.5564654893226235, 2.2673342524669935, 2.246213758769167, 2.3187540308073933, 2.607867928432472, 2.165906009032466, 3.393078521128091]
[2.6032383002295623, 2.5533073152623036, 2.5125059342989347, 2.3680651575734712, 2.184577229664431, 2.6098114969294, 2.628748448951842, 2.3235228205428964, 2.4857168883371985, 2.4540524129329375, 2.6439138506129156, 2.780206161774623, 2.535735621218144, 2.51940877596476, 2.503881566463823, 2.5729465405552476, 2.1960906682777734, 2.420838125272966, 3.4024942536380993]
[2.4156983726396652, 2.188354092042764, 2.4388490495504564, 2.6199421128349654, 2.4425155198666944, 2.338267568158999, 2.4642132017375356, 2.325442703320325, 2.742731122088807, 2.396026856314303, 1.979414631790604, 2.2852480525053194, 2.3992357703093052, 2.7114248495343625, 2.4326084898813685, 2.60059408102957, 2.453891145766707, 2.341778072103541, 3.411122298823512]
[2.2466342836591564, 2.330078072284857, 2.6388152160611273, 2.2738328011169604, 2.325558375147899, 2.5892336033930023, 2.7215834680534883, 2.57589027326496, 2.457242391693491, 2.615441975881937, 2.043763370156571, 2.5370967673906617, 2.618471976912532, 1.8796736137205055, 2.689882321417169, 2.2910585067065075, 2.3555659705610723, 2.2101811218034557, 3.418985479034437]
[2.5044915819999196, 2.581123600987528, 2.7655162578473274, 2.383437409575483, 2.505541299388023, 2.6488965147201755, 2.600680501877799, 2.5233688081234638, 2.628586515343632, 2.5518364879736524, 2.2474044273157134, 2.1772376260781936, 2.654920324173735, 2.133220315546732, 2.1192046187839058, 2.4651017433723923, 2.3673067664584333, 2.4650651605436695, 3.425270387413705]
[2.305776252472555, 2.649406894295613, 2.0425663363547386, 1.993935315888653, 2.3040806739380595, 2.1439817932153367, 2.7290787900686646, 2.421641891802087, 2.5788974494118837, 2.057926942507557, 2.446175527590903, 2.2717990738098575, 2.4240833583600643, 2.385695522210402, 2.3250475695071313, 2.7187218090059035, 2.4205459361759503, 2.7189686478841293, 3.4311003347744085]
[2.5313195077704926, 2.242222340284351, 2.3006812391528095, 2.24764938596577, 2.4344538291292688, 2.3960330081051127, 2.352810612599733, 2.6719265075781333, 2.7152372923709795, 2.3106620326578895, 2.472362112165958, 2.353150359915913, 2.408564037802184, 2.636960334850988, 2.582670058199909, 2.33520366183765, 2.6777265131262853, 2.472128299537384, 3.4365152470815157]
[2.492607941032445, 2.493890963705476, 2.558362423481284, 2.4999109636579897, 2.540631273795723, 2.257097110484323, 2.610399127371203, 2.5559043626955784, 2.051162785337991, 2.426773213238994, 2.4720851047587833, 2.5353307497324122, 2.666098245544668, 2.667058682201239, 2.3941839770426294, 2.5894390950386077, 2.2419555639005586, 2.196481353230902, 3.441550394222705]
[2.1963548007244214, 2.109381737483404, 2.215524421319383, 2.3159491512101718, 2.7978643643973227, 2.416216607680549, 2.4776485686641454, 2.5512663297126124, 2.3091744116995643, 2.6054809882217813, 2.6246099217734002, 2.4177068598515037, 2.4534303301175746, 2.0625491543693983, 2.6515168315728714, 2.500545198127755, 2.4996277463580276, 2.1681000099261007, 3.4460555798446233]
[2.4543084504000383, 2.3181528763166765, 2.457456168682109, 2.537819722228186, 2.2388188782850067, 2.5218769057382104, 2.6011187852188606, 2.3557827186095115, 2.246901116180762, 2.2913777600349583, 2.45254711046777, 2.653557499667616, 2.3763158591992966, 2.3154735905792916, 2.3775259806641578, 2.355205879977089, 2.3683308569120003, 2.1457166248204227, 3.449512429103331]
[2.7057634044891534, 2.569198920940435, 2.290416569849173, 2.6844018786765944, 2.27768524758613, 2.4850622378015825, 2.6538796599602565, 2.6065139622968236, 2.0892346373041812, 2.5427233406617256, 2.1804629782562372, 2.284731633096655, 2.413050544626629, 2.361961823889729, 2.493566418335261, 2.6092916207010135, 2.625608872681201, 2.4007379183007025, 3.4528133749685885]
[2.3153229990617774, 2.2612804321553597, 2.548140306927936, 2.237068208902355, 2.5355131689469657, 2.6645537118792175, 2.036200005959297, 2.1922493851698266, 2.1640404103331456, 2.3870923104476276, 2.3887152698847443, 2.5366690017548903, 2.564054791100093, 2.6136104083767466, 2.7506916787186606, 2.560606652873117, 2.5021528469880856, 2.564290026026118, 3.4557818535834373]
[2.5730378216754453, 2.5129816966489904, 2.4367015322536223, 2.4890657132615086, 2.429964121602241, 2.611976248281878, 2.2943787305430674, 2.443918991304969, 2.4218251418549164, 2.6380107547648706, 2.1217906425000876, 2.238940276629188, 2.396975981107821, 2.310488868047703, 2.3153471476564773, 2.6511387179703294, 2.5531433433642565, 2.6194056130984578, 3.4586388507757575]
[2.5623390342497046, 2.077215160200099, 2.650153347428517, 2.4489189463921957, 2.444227391649397, 2.473255202475182, 2.3826854601752707, 2.487275926931336, 2.568116130576355, 2.77596814157208, 1.803498801021445, 2.2900139197745477, 2.250257031471763, 2.307240278190807, 2.3163321075177064, 2.2325821768536773, 2.531120844484718, 2.206182727976389, 3.460894502445808]
[2.2607392264936506, 2.329819655155279, 2.384293514160923, 2.252253077427919, 2.494905412133628, 2.2989257389549915, 2.1181916772715113, 1.9319496870275594, 2.578358241516521, 2.424508564484724, 2.0246435647407885, 2.5417526728288826, 2.2672110699207884, 2.559082665325725, 2.573847974207478, 2.487264237706018, 2.436011522621525, 2.461096396248894, 3.4628844536063803]
[2.5185610945135113, 2.1446971792391643, 2.2053984865758367, 2.5042364603930416, 2.5179938497713517, 2.464058937235973, 2.376251319451681, 2.184654784666328, 2.7364817975767703, 2.2150559719048055, 2.2199415308342614, 2.433706110780497, 2.449364265508355, 2.426161292228369, 2.403251917043905, 2.4722822103386273, 2.603224170654204, 2.4488990936246333, 3.4648756283120075]
[2.457330428917924, 2.397054505534254, 2.398109246071039, 2.4791853440442035, 2.607186026532125, 2.556510601754803, 2.633770563035495, 2.4361489674935224, 2.162252448791066, 2.4669140841604946, 2.43380346959629, 2.684738022005431, 2.3460290097698735, 2.505835297979442, 2.191234363113961, 2.6302484146793423, 2.4852423221437014, 2.68221569953303, 3.46651328275301]
[2.5400447886007873, 2.6480906669428257, 2.182137654123233, 2.1167907730320192, 2.301464728944353, 2.6576203615691347, 2.347700247389565, 2.686242887707328, 2.4200700101871715, 2.525556678505684, 2.299305808998498, 2.472365278699192, 2.418252380567809, 2.459617292265603, 2.449124430798085, 2.0965355915834056, 2.3492227457798314, 2.151868751126513, 3.4680321779075074]
[2.745431213571138, 2.274944383639526, 2.440115103681172, 2.29368608691842, 2.3653166458889316, 2.4510827772152903, 2.468832615730846, 2.553862278134447, 2.563558159547007, 2.3967681633611884, 2.5131367295983926, 2.7231932329688813, 2.4927821516853355, 2.323650873365622, 2.661430264336891, 2.3517245350748963, 2.606615939541189, 2.406691488536493, 3.469328457686791]
[2.445294090248705, 2.5264292232293446, 2.582057684695582, 2.351316680874042, 2.5769840901159813, 2.4442085322308253, 2.5073237944538107, 2.1708192314620653, 2.6961409987901943, 2.5545589061221605, 2.5882021231530477, 2.4020113906403835, 2.610408938333943, 2.2438928097463133, 2.6479931169610116, 2.606039500227013, 2.1583351313506878, 2.6492067858796493, 3.4703386799479428]
[2.7027601725467965, 2.72280690006704, 2.360251215471676, 2.5592011357997926, 2.680824476514494, 2.389378120690646, 2.5090011336341966, 2.422766505896945, 2.066558473353924, 2.327467760716638, 1.819014072433505, 2.4875984867836234, 2.6932644514917676, 2.4956595120473763, 2.429948541514382, 2.075957991583879, 2.416218411525181, 2.4942910414607193, 3.471144403659111]
[2.1823616722962083, 2.2473423217107555, 2.4164019371277785, 2.616067310401922, 2.6810038709041955, 2.4721614702179355, 2.4809333649209107, 2.5466046346040914, 2.3245362113390016, 2.571813132728712, 2.0456582508633936, 2.3320483103066656, 2.419362474747202, 2.6289911081033557, 2.5009910719965944, 2.33133007880358, 2.3041659788090287, 2.1413620535875912, 3.4720920189156472]
[2.2469076845875984, 2.3543422662801703, 2.673849192935528, 2.4409350732410457, 2.1652775424531163, 2.0551041135683086, 1.9563569333081057, 2.6643184207364894, 2.530081726437315, 2.2473875983118345, 2.262318863289586, 2.5837479472485034, 2.676870631941172, 2.3837448551196934, 2.4981014548550515, 2.3296631008669584, 2.5616178078227843, 2.396367178630168, 3.473049076342281]
