[2.3352380651192957, 2.5624129668804767, 2.101022047820893, 1.758820873965447, 2.0600216328520142, 2.1242650425016523, 2.4397906356174266, 2.5704854406775555, 2.3225058483054375, 2.693523461368597, 2.5804672762004346, 2.328908272857967, 2.3799721796397852, 2.5325973313237764, 2.780449349388243, 2.1191406955124443, 2.465416755485659, 2.2004256794552033, 2.511476374421917, 2.284024420062993, 2.6364670351931117, 1.0750493037782036]
[2.2739949667939015, 2.065731729008424, 2.087648246564512, 2.010401214019045, 2.308521240809171, 2.366694783943236, 2.149522622322046, 2.662486248462579, 2.5791514570580105, 1.9579950563666606, 2.563771773150663, 2.5770510182772184, 2.539606629238644, 2.4882249514480295, 2.5962305829867467, 2.368484149558575, 2.296734160882939, 2.279239567159849, 2.6643611501758624, 2.541140299012868, 1.5891009788129378, 1.17197827407766]
[2.5309764257434866, 1.9937547987957376, 2.3450972414379554, 2.2602354401935574, 2.555073696970776, 2.416245570656174, 2.4067560190671333, 2.370350141689306, 2.3495938459359036, 2.208224260412064, 2.7028137667296863, 1.986465713715582, 2.535576321143875, 2.4347039317600907, 2.2123283237759273, 2.2982672437284655, 2.5532514616166924, 2.5255024722965023, 2.73275532239768, 2.146444215879202, 1.8471613198321306, 1.2685203104709972]
[2.4390947723765417, 2.212182876276068, 2.1201595957103403, 2.50880118950258, 2.6370776314932414, 2.609367888583495, 2.663453744938463, 2.6110481092076823, 2.379719451617565, 2.456684113554652, 2.5892675407858365, 2.2361365373248456, 2.5969621454721694, 2.133210341804666, 1.9871993640385686, 2.546709575805333, 2.443205905444181, 2.4417677358059726, 1.9789749441600515, 2.403636585288199, 2.104876777699753, 1.3643638188815754]
[2.4176243968966635, 2.346594727103346, 2.377614124858824, 2.107856693975911, 2.7740988807340003, 2.436447235047843, 2.7563089595138437, 2.136736873331936, 2.3153814622420357, 2.7031313985108794, 2.603213297990887, 2.28108321188559, 2.6531897096721098, 2.382297128786479, 2.244833161198912, 2.5281132643232223, 2.6991384626573343, 2.4710462073879076, 2.236317791299927, 2.4809125489804873, 2.2356519552819694, 1.4596754198429738]
[2.4883394875031244, 2.5943055603148735, 2.512492589113465, 2.3579745305392263, 2.1982791078157917, 2.4571580244663047, 2.32938019515304, 2.213159726548076, 2.4551279450896994, 2.039100990861056, 2.7888991887052637, 2.528705925644656, 2.466456505054114, 2.587277772593311, 2.501912827426277, 2.0715149028748345, 2.5722035383915482, 2.0008992528346154, 2.070460276402613, 2.0792410527728102, 2.492567488460058, 1.553851114917816]
[2.5028356045715783, 2.8387013726981056, 2.7689090038648647, 2.466540607252507, 2.445867856964496, 2.702634330413913, 2.224295018972731, 2.116079855504292, 2.711417648713861, 2.2887606006839927, 2.1236471568574737, 2.23542958560774, 2.2737124673178526, 2.4650223153388855, 2.4307117830895817, 2.320577465359131, 2.0987758655048947, 2.2505854212171448, 2.3276082264009466, 2.3367528978573104, 2.0353326802078406, 1.6470902730748074]
[2.0299525944122734, 2.938076192269845, 2.5881474666798754, 1.8527576075304912, 2.525090696704334, 2.2728360601125264, 2.2309268241467066, 2.3644324002809864, 2.417768699145044, 2.5362112432332182, 2.3364601807121272, 2.4837062701003445, 2.53076381503966, 2.6194199578561403, 2.2336600591514615, 2.5681290745206935, 2.2226170281072406, 2.462763473819384, 2.584049578282095, 2.466378173666984, 2.2928220743936434, 1.7390805451348863]
[2.287402731206775, 2.4420457288410393, 2.469830604191443, 2.1037025015696313, 2.541500369213138, 2.362672414776137, 2.216577235955874, 2.2727727891093377, 2.3880608806998795, 2.630162261264313, 2.3147818423633058, 2.183952655450117, 2.5797512646007643, 2.0511905031293156, 2.490760479750955, 2.813985156149139, 2.4425060191587713, 2.6235718016117526, 2.084110650802358, 2.4277471254612553, 2.390436835430293, 1.8299506948880362]
[2.544373804534139, 1.9519961139636406, 2.3138632299451425, 2.3531357818152987, 2.5749440132826695, 2.29694386974691, 2.392017800754426, 2.5201569768153362, 2.6444414677897172, 2.5096041646953933, 2.4548378025118893, 2.101432187079745, 2.3669718681078415, 2.300793454416631, 2.6721662522431777, 2.5885109185510453, 2.6984476137419575, 2.8679216969145083, 2.341161179015899, 2.450003639958359, 2.0776357020507934, 1.9191976712876115]
[2.6584281551709306, 2.2021468050304787, 2.5450740727525467, 2.2426067057424306, 1.7245724157668079, 2.0518715952668902, 2.648864986472524, 2.494316955992964, 2.5789103682743963, 1.9125404010039015, 2.49054123993195, 2.145482982820039, 2.5274404306836624, 2.494055430418696, 2.587512421546111, 2.708512894442604, 2.8029306778062986, 1.86382265318421, 2.597573705850864, 2.2280291937166106, 2.334907977675522, 2.0069724791439802]
[1.95249267522723, 2.2264097215149903, 2.2467613976386427, 2.491790624511707, 1.9756554137873372, 2.301150460828649, 2.47815777302053, 2.2504997763064933, 2.387333336941006, 2.163142012151122, 2.3811119863008283, 2.2122723191378872, 2.4600876099926428, 2.2308838827683015, 2.747405664267149, 2.33659509285932, 1.981534510034077, 2.1141008280555176, 2.3285115876112688, 2.48513407884959, 2.495595264005018, 2.0927887038581616]
[2.2102554754578434, 2.457312772085116, 2.4326771177193325, 2.7204348308660764, 2.225349046969994, 1.8453927254634306, 2.534527302847124, 2.3415395366879177, 2.643714779981038, 2.26908829364283, 2.6380238849199538, 2.461343201670158, 2.469572568749508, 2.4051065679500288, 2.874251107689173, 2.549812789618577, 2.2389358574493725, 2.115170227291154, 2.584739186130981, 2.2712536192268598, 2.2270681000882164, 2.176150440495854]
[2.4676015378526297, 2.7029572819893537, 2.5673312674934117, 2.1554430274852363, 2.3645453177428437, 2.0962084590794277, 1.9105313268609212, 2.35975981912973, 2.1665047686267904, 2.517092030779688, 2.6181038838499813, 2.663655138344832, 2.726218629534375, 2.651002430625657, 2.542445836296103, 2.795722054070459, 2.49554887854059, 2.082926623614589, 1.9781835142422048, 2.3395673877289673, 2.484039124198401, 2.2572678406597637]
[2.5495092691121517, 2.0334555944296957, 2.658724119001047, 2.404095221131459, 2.5527698594233184, 2.344669857984606, 2.168370355657486, 2.476336213766905, 2.390150704474158, 2.527334295717583, 2.377706484026791, 2.610703242324245, 2.5282728727115398, 2.418835772663676, 2.240370989097591, 2.683499207005622, 2.3294308656680154, 2.332045102601217, 2.1446701466137417, 1.8879508582007405, 2.4734217810036645, 2.3358468362834475]
[2.297715840700197, 2.2829864571042626, 2.310009505862241, 2.102996168389072, 2.4712687224004157, 2.373708057808907, 2.425734719448443, 2.5633499927825496, 2.6466684083849805, 2.72004185354314, 2.5276369446865696, 2.2451585812167036, 2.404992699014327, 2.485940821884557, 2.3476340323887497, 2.927042381859516, 2.5855994540252976, 2.5792827910365466, 2.401651605617596, 2.14563171759038, 2.658406762875315, 2.4118550808440924]
[2.5546600326131634, 2.452425176888847, 2.32554221869818, 2.352726433746113, 2.2580416400494485, 2.400098587453443, 2.402340706904022, 2.557043103625939, 2.095350491005891, 2.3419919908704117, 2.3119077219174806, 2.2472528337737523, 2.5640582506198974, 2.7327362471458034, 2.5685339772340594, 3.168325022004239, 2.8408113961666377, 2.6610907127741856, 2.6083612726057597, 2.4029336868418802, 2.472489170137272, 2.4850858605974455]
[2.437032922906242, 1.95711201562644, 2.582436449996902, 2.6007391841575944, 2.506356035687494, 1.8749885292621467, 2.4183138791870973, 2.4657795351213907, 2.173372941148648, 2.589543639431745, 2.569147169277362, 2.4958467205068824, 2.2021236474456485, 2.2242997072753097, 2.5239526277206754, 1.0333505438578885, 2.276766201262407, 2.3881017551253962, 1.9800540033699092, 2.026010141682669, 2.234978128693503, 2.5552351484157976]
[2.572914386332947, 2.2071245917703872, 1.9090067634288292, 2.659706997870027, 2.752872438521868, 2.125104600262174, 2.179172147408285, 2.648144380222156, 2.4304722220297847, 2.333820123754641, 2.4334919459157818, 2.742471201401934, 2.4589234264687825, 2.4725379930777978, 2.780194576114805, 1.2875255022490568, 2.454881359806659, 2.515005632934135, 2.237403895275693, 2.283432699361734, 2.0077310164663738, 2.622010439423674]
[2.593910541553322, 2.2979953661602113, 2.1667214605338985, 2.1752603807193167, 1.9057618347991072, 2.2769318990214806, 2.436459973378974, 2.369491341059761, 2.224393498695303, 2.340576195191343, 2.564385730216821, 1.3896760126596253, 2.7150976672804754, 2.719214097324726, 2.1378776802549955, 1.540928932673251, 2.71069880231493, 2.7596547818058985, 2.4941462243677983, 2.540427774207679, 2.0834263697272717, 2.6858249595939476]
[2.3003222725752415, 2.5445966548724126, 2.423955922016524, 2.4245130789247265, 2.156644214095922, 2.5240059357626046, 2.6931319662607747, 2.4660980953176193, 1.9886361606994212, 2.332258548642212, 2.7164015192482913, 1.6426301886526733, 2.5753098530601175, 2.3732027949980963, 2.39527414042093, 1.793484223601438, 2.2864509352306626, 1.976620327797409, 2.18483051486855, 2.333927491620104, 2.3406432053897874, 2.7456751427533295]
[2.557367069859375, 2.5170895185389206, 2.2956284881645828, 2.4076067068574334, 2.2856796916539404, 1.9939622039691425, 2.012676980746633, 2.1636206724049494, 2.170812502637635, 2.414669662035222, 2.972457907963585, 1.894692496019126, 2.5109446174057877, 2.4873185668163575, 2.411034408653621, 2.044456202939731, 2.2359671087224138, 2.2261804241474406, 2.3225521294350977, 2.3719183893982967, 2.5973238658131663, 2.8022984869298138]
[2.6306502120424717, 2.3026891690476994, 2.478726166240558, 2.6544895046328274, 2.5185206186194224, 2.243229842882604, 2.118911613579854, 2.4129575846383897, 2.4277245604373188, 2.544640571887009, 2.1874521196518257, 2.1454858397973906, 2.474942864590384, 2.3946839980050583, 2.436166547680672, 2.2940466244057003, 1.9167682925064393, 2.474377409682454, 2.3117305963048427, 2.442559724652783, 2.8531770893801647, 2.854739805815453]
[2.3497237687234005, 2.5300450292878662, 2.6169407527168156, 2.144911680336111, 2.6490532145837355, 2.235137110290259, 2.3763895472623684, 2.659009077490861, 2.0383998887748205, 2.546715175114156, 2.4448352597007816, 2.3385791673156353, 2.731439262379751, 2.432638548574502, 2.6927075225305557, 2.541791262318085, 2.1743019248369726, 2.1969042280431283, 2.568282339459209, 2.463085139785918, 2.3014962926029456, 2.9043693920664033]
[2.3941182753781165, 2.58766719445127, 2.6549480202218003, 2.3942383471415773, 2.822800665107734, 2.482254506972501, 2.4085777816613216, 2.2986604417316268, 1.9543325774194167, 2.380188969689854, 2.279239697934928, 2.5091589316243548, 2.776055963585783, 2.5545517759169467, 2.1844148509605397, 1.6027435476683554, 2.139692081758667, 2.44491349900318, 2.3884799470234412, 2.573752096353421, 2.3630714510604527, 2.9512152134397556]
[2.6509223577052885, 1.7720543743207704, 2.506845737432424, 2.6418719362859457, 1.9790162752043416, 2.726732921645913, 2.565782491092946, 2.4120323611569874, 2.2119381878575934, 2.0729202865100955, 2.0804757569184846, 2.0530005390839925, 2.166612968366563, 1.8746274905603981, 2.4416062929794067, 1.8550091152678483, 1.9331498382630374, 2.6909560977575273, 2.6446980738195895, 2.490377835792578, 2.335025986963404, 2.993775672653585]
[2.145335148646172, 2.022610213355351, 2.763346429842556, 1.8234161515604295, 2.230077392114416, 1.7565837488975946, 2.5176339756870862, 2.298747495263007, 2.432496758376354, 2.3221209813625254, 2.3379149969035335, 2.10728879753441, 2.176458655755133, 2.1245575110141575, 2.3684568841996483, 2.1062720698664332, 2.190667126723124, 2.0372759343014684, 2.0881583682120555, 2.349668219201004, 2.591753080084427, 3.0334257573909524]
[2.391154532502773, 2.2718747983058463, 1.910192514647244, 2.0748376735607272, 2.4797906081851173, 1.814501331904364, 2.717888911782987, 2.4684521876131376, 2.688685667608004, 2.5693182640783037, 2.5948844275852414, 2.3568168637377385, 2.363261667777855, 2.3732201768881738, 2.6250336418599165, 2.355256980385525, 2.3291415870513434, 2.201210758396817, 2.3451703342625003, 2.4639122775267097, 2.091186876997459, 3.069623768602994]
[2.3622930162335893, 2.3669322799438848, 2.1678119347944653, 2.3251647544510643, 2.421195137606222, 2.065609914465236, 1.919328164053729, 2.6083683638811124, 2.9410018244595846, 2.598428544925563, 2.3005791848968706, 2.605031511168409, 2.6200601103854955, 2.6202904725324747, 2.4916366045146003, 2.1773649697610127, 2.177299501721326, 2.448859190860501, 2.601529672127894, 2.231079163126692, 2.34830745465388, 3.103349502513751]
[2.619144954808573, 2.6138922050716076, 2.4249612998348993, 2.572598919372566, 2.5930928457770674, 2.315474293179268, 2.1771821378853464, 2.2614156558642926, 2.3885695470364783, 2.135131851619122, 2.557798945774796, 2.6467812474711514, 2.2357739133162573, 2.515536501946038, 2.21405994637602, 2.3458828756996777, 2.4296991877625134, 2.6181344292521525, 2.713842309093736, 2.488229168834798, 2.604870750746842, 3.1346406226659025]
[2.854275712435288, 2.056483093978473, 2.1578330968622423, 2.712419538583989, 2.5237597756701406, 2.155455085766917, 2.4344159985954463, 2.5093502136503734, 2.2808614275638526, 2.383940884293108, 2.773013781458817, 2.4833078899526813, 2.424192704947926, 2.645087260056843, 2.471233244170386, 2.417238998215964, 2.512440133520684, 2.309656494112317, 2.7024583359774828, 2.7449054024076855, 2.373411510302355, 3.1621234258161457]
[1.6699295541930135, 2.3059768382916657, 2.4150320666914418, 2.375113710561897, 2.062400558186746, 2.4037667798792444, 2.3949157557915126, 2.7555406662341646, 2.3662227171662957, 2.624551033589953, 1.9691904034312917, 2.5243293824542246, 2.36584270626032, 2.4063211626606282, 2.5142263601852215, 2.3224523626471396, 2.38659766429982, 2.266924751309281, 2.5300902974255286, 1.8397802163685872, 2.6298964269475156, 3.18790684434321]
[1.9280872353820002, 2.5528647277095073, 1.9996005792727027, 2.5421795528135607, 2.313566298399061, 2.5155412162983564, 2.575016494981112, 2.3876863059958646, 1.8775241922077683, 2.6309330351212936, 2.2269756846426914, 2.447811485722207, 2.368427771991483, 2.256834095623372, 2.6009200607026917, 2.570588704550917, 2.642540963606927, 2.5149426218285877, 2.684992816009839, 2.097598882997461, 2.523035159201022, 3.2120879246540808]
[2.1859017233862805, 2.3065262762975736, 2.257236154376238, 2.3954984149537335, 2.5633802894903264, 2.675424025730239, 2.8314189682573696, 2.518489208414381, 2.135268465583072, 2.4888528760553514, 2.484237499768519, 2.333679726051436, 2.6252882029601303, 2.50524932574149, 2.081307201643748, 2.123577955836889, 2.450778703926293, 2.623157338240166, 2.5438732165590396, 2.355067887670137, 2.491637627319748, 3.23279701445027]
[2.443193449341003, 2.393499379252084, 2.5143745505481343, 2.5885701813978104, 2.121729564936887, 2.2808698402778913, 1.6039406390703872, 2.336077778827711, 2.2011824447446497, 2.6256029451579708, 2.3605961943723752, 2.5811206763173535, 2.824077047597164, 2.6846124987997944, 2.338778495280222, 2.3732158449870284, 2.1301485457248095, 2.349647662901905, 2.2316692129362585, 2.6119342951579707, 2.2866212414265124, 3.2519253195805145]
[2.2362963579376833, 2.137052684628369, 2.656214592319571, 2.1383278423547525, 2.3728468607999136, 2.5278628112039563, 1.8622563523403497, 2.3089015836139475, 1.9174137658137016, 2.3242451410401945, 2.6177118974359415, 2.5191869820144097, 2.1928945206963038, 2.5722960202623546, 2.5955476745294788, 2.6205077179566216, 1.8506922587335772, 1.9965733786159052, 1.624109431075368, 2.6016159588808603, 2.5434623480928407, 3.2685034621838343]
[2.49339653893913, 2.385749944465604, 2.5408970504929007, 2.386908594851279, 2.36407907480915, 2.508058587677989, 2.1201469829973765, 2.35988019852672, 2.1120089738175207, 2.245798781621258, 2.4783208792588782, 2.2114813792964334, 2.450173027129932, 2.3649963763687722, 2.0741367402112227, 2.1817462551738096, 2.1084224737573, 2.2464016817107932, 1.882087789400288, 2.337103658618849, 2.394064873325924, 3.2832688330522037]
[2.577197115272918, 2.315527181774693, 2.694623810778289, 2.518244053238745, 2.366268817133077, 2.21894910909147, 2.377547979561257, 2.6068385716825353, 2.1955910231157967, 2.4531503350727895, 2.3706314454879776, 2.459804893616156, 2.5003328429941054, 2.6115234440424433, 2.331513668947437, 2.264939727477316, 2.365457492787384, 2.3609987803065193, 2.139664712292252, 2.594032814656903, 2.6506333207825783, 3.296664923725426]
[2.515570391237711, 2.5628428358203537, 2.59655445267955, 2.7647434460445908, 2.6162357259849167, 2.3398642573841024, 2.3340586491233837, 2.851216662663005, 2.452630246675199, 2.6688897303905557, 2.6277006156998834, 1.9508254066622013, 2.451808254395921, 2.62399342683533, 2.2418167146736856, 2.4704350335671483, 1.928113772379454, 2.60839091442727, 2.396677678702097, 2.3791579423368714, 2.1710836591961233, 3.3095431102771165]
[2.668665835906287, 2.459244757098234, 2.1412962554410764, 2.326894349803898, 2.670252487559028, 2.512103472816559, 2.5813867289092562, 2.219013908037523, 2.0370971058553144, 2.02578314373899, 2.564925227398453, 2.201123202669888, 2.527562199441677, 1.8702056569992944, 2.49892049688946, 2.301920505111195, 2.1856270808472584, 2.729384114046685, 2.2952920464193314, 2.6360598817520184, 2.30515939540083, 3.3219269134130758]
[1.9837441622421537, 2.7059070468907147, 2.390983282875387, 2.575185869097377, 2.313069705209109, 2.078938277685533, 2.3088525032593523, 2.4672576839047773, 2.2944501007104354, 2.275780706791325, 2.6400399760569457, 2.4501914880664275, 2.7838757039044286, 2.1202570078015963, 2.755366606027535, 2.4428331391162796, 2.442534497736014, 2.749686387254409, 2.3789329513057047, 2.6801479285947702, 2.5618235776546863, 3.3306094475253047]
[2.241477481505354, 2.072512317766385, 2.647562821432821, 2.4902029288728804, 2.0020360119802056, 2.3276500131310813, 2.5658422661066282, 2.2093010620086595, 2.5512111907201844, 2.5243519682863624, 2.5588046679592953, 2.512151654543859, 2.476861213305876, 2.36910391323056, 2.2073129376187275, 2.369805082523003, 2.300071082311405, 1.904812458489129, 2.456285693290727, 2.5844426694697282, 2.8051812342141673, 3.3392709885980962]
[2.498685321552318, 2.321132104175965, 2.2458520927288204, 2.6839346382844944, 2.2542773709194592, 1.9529852539345067, 1.9546016100744719, 2.457660009185974, 2.402300895253284, 2.532141435090138, 2.5798933178183714, 2.5725459264012827, 2.207196567756891, 2.355361091731302, 2.2121225815810437, 2.602901643050177, 2.55660455608928, 2.1555498039321117, 2.712206272172255, 2.4566940646725866, 2.2881689356266355, 3.345888524889719]
[2.5735584840656442, 2.3042504360397413, 2.502768365002352, 2.2052818967654493, 2.3812534211237115, 2.2028187778003816, 1.8556721326506107, 2.230087657617231, 2.285182770387159, 2.5665826029712693, 2.5812260481860525, 2.3392777281604884, 2.3645375390829506, 2.2001478277177005, 2.469154983139577, 1.8626613956104945, 1.4428861239199613, 2.2671378120704997, 2.373097425784154, 2.2996937628701604, 2.183353765614042, 3.3527171381435243]
[2.531079487966988, 2.5429940069362744, 2.759055916073483, 2.453183297428644, 2.631638306499881, 2.0456079785599854, 2.1043218372110695, 2.4783637747169407, 2.54193623697054, 2.2328300442598987, 2.435210150821859, 2.5872995975662367, 2.5180471632867416, 2.2472776984914353, 2.5529195456723572, 2.113640180663261, 1.7012657499234982, 2.514508285466112, 2.6294305894439627, 2.5566645091934945, 2.4404465632249006, 3.3577772740478435]
[2.652000865118086, 2.2271234904065413, 2.2074298969814636, 2.6956635628768826, 2.5796164141310176, 2.295012245522382, 2.1918586495358388, 2.6318784272206126, 2.7979445757947223, 2.4813250207448414, 2.691975040511784, 2.2711651360782636, 2.4866360609715894, 2.0340054414450344, 2.7222534809130154, 2.260755861928587, 1.9592968708983982, 2.0416040036148684, 2.1589196243617166, 2.583708518845365, 2.5629769060328975, 3.3632302243887335]
[2.267355531828287, 2.475493258222813, 2.464541932741602, 2.7231198238069223, 2.4759421799097696, 2.542874828046856, 2.398952390417713, 2.2710208422411124, 2.4556582302854313, 2.4422859696923664, 2.9479277232796544, 2.3217544434540858, 1.7365699737296914, 2.2826059165422645, 1.7051377642079382, 2.2321864636517024, 2.2168115806374082, 2.291232198831711, 2.0489265946595765, 1.8928862446697492, 2.8188998914237664, 3.3686426565773657]
[2.524583476130947, 2.5179399966873564, 1.9770463545256343, 2.0845120170772873, 2.618698312138945, 2.4016667887244227, 2.6557928661992523, 2.519599424733611, 2.7118627699752444, 2.687575264196841, 1.8137353764330757, 2.35145392063969, 1.994554447426197, 2.1815878330293956, 1.9631977091569792, 2.480267437951378, 2.4734169975861837, 2.181747946326381, 2.306076459956444, 2.150660694181301, 2.594025976446067, 3.3718652945138228]
[2.78092928480727, 2.7640025785593676, 2.2346812610554356, 2.031697927473021, 2.2110997712388714, 2.648471790163937, 2.457966501994931, 2.232995042991517, 2.8171663774234483, 2.628640990939955, 2.0716901703674773, 2.2402179478153967, 2.2521767055295223, 2.4299626531263594, 2.220786790276706, 2.317925651061656, 2.4547056860341026, 2.4305408707753875, 2.4726631710000806, 2.408011986507036, 2.7031164313440557, 3.3757045630924045]
[2.4647272326943637, 2.340194117208065, 2.4918491399422686, 1.900291736388119, 2.4627469911896696, 2.4658725585190298, 2.7147225632016982, 2.4804468579089582, 2.4350438379016968, 1.9273894408429668, 2.3292856529003236, 2.4268444022351203, 2.5092169927223424, 2.292927467917402, 2.477885552457505, 2.5659842063007825, 2.7106290846053294, 2.5487941195200694, 1.9305160627924725, 2.6649281243313734, 2.4854447306090903, 3.377768423654779]
[2.5210209157996237, 2.581144849665255, 2.229105512409309, 2.1513487388731862, 2.1195062194029006, 2.5305394050596592, 2.357222002658901, 2.5304934338201255, 2.6294436329722277, 2.1779319609597874, 2.4426213876191922, 2.674155843160537, 2.7656877980946213, 2.5409488337130526, 2.7343262415942817, 2.256653417047739, 2.4581966911114086, 2.794426414714325, 2.1034013321903546, 2.0076056337012766, 2.7417153680104174, 3.380594270099493]
[2.777384732583008, 2.4079651000050935, 2.48625179845662, 2.4004621194826337, 2.240675743296548, 2.2257785813018325, 2.5964608186276537, 2.564443102639954, 1.7776171824170932, 2.4271416084917794, 2.699470039669263, 2.76582225304866, 2.202912263604472, 2.6980856985337134, 2.1001615410903187, 1.947296780111589, 2.529873246233156, 2.9632444378849545, 2.3605074641267763, 1.9847898494424427, 2.1031280266573993, 3.3832380312939376]
[2.229383598321712, 2.3866111901219993, 2.318187298910075, 2.138665019546646, 2.198975179190251, 2.4726601098610534, 2.445302048044027, 2.80998493308071, 2.035620447054638, 2.126279452130986, 1.9052118526331983, 2.351374112914845, 2.4599366876349116, 2.480021997568524, 2.200530448437835, 2.197743361572199, 2.5708661056379225, 1.9396375926032394, 2.6169820916206428, 2.2424105728762798, 2.3603800219944855, 3.385653735747019]
[2.486482503244378, 2.6329406486037485, 2.362283097603388, 2.38803221393901, 2.26414638673926, 2.1969939562071, 2.3764585263926445, 2.3000542339371783, 2.293018871661131, 2.3754599014246573, 2.1631053919409573, 2.4180045003948054, 2.065412941370188, 2.5479719717879403, 2.4575307325667195, 2.446909192720514, 2.4119436574535262, 2.1897185511899626, 2.458985065403007, 2.4463175617013633, 2.6169415427632465, 3.3887810043534126]
[2.579956391237433, 2.4621419700320173, 2.6189782349343007, 2.6071968134713805, 2.515879891501096, 2.4448837071731804, 2.633320421607987, 2.481717084127473, 2.5497745056529197, 2.4064750643140074, 2.4205727057840587, 2.4283038617296078, 2.2729644977638856, 1.9816847144875807, 2.288756364681767, 1.6738464287167674, 2.464645514465975, 2.438501320047538, 2.7150191000680053, 2.2153145610039764, 2.1980736556548557, 3.3892189784923916]
[2.261870052633747, 2.70833888873912, 2.0435017898528454, 2.316157800562645, 2.7662622415860314, 2.5267973430346626, 2.1590174187555093, 2.070855235720389, 2.4965449111134643, 2.6432490482565854, 2.6772759122207965, 2.675185069629235, 2.5297194608066724, 2.231412886666101, 2.49181945938412, 1.9262506672675368, 2.720443040288816, 2.427779474578452, 2.3474740225100788, 2.472538796747719, 2.455156141824924, 3.3903381877011074]
