[2.8497182966168837, 2.465242570398757, 2.533252798404187, 2.019967514241467, 2.6044821633741204, 2.549797388319652, 2.8117934233852617, 2.399432271778852, 2.682150371335818, 2.811710120248401, 2.494200230363601, 2.0981833447927167, 2.195401035673487, 2.3894628427939377, 2.2276877586601267, 2.628278512164945, 2.1634869059706707, 2.286870937835251, 1.6635968243590704]
[1.9619395755639126, 2.132965531192717, 2.790427330733298, 2.2735464984830913, 2.2527278217476963, 2.4261724193025214, 2.391886571346423, 2.6500004533142234, 2.3658992001818664, 2.204515580401177, 1.9730333875531145, 2.3507946832539597, 1.8441646949828268, 2.3517549451227655, 2.009084473751552, 1.8370472048813622, 2.4213548172527664, 2.3400360017790485, 1.7571290212289714]
[2.2202479181990227, 2.2500418638645976, 2.483918204835617, 2.3004636636532525, 2.5106073051462743, 2.6759130439656404, 2.649422320303502, 2.1086464316669256, 2.623152895829326, 2.4553618917434914, 2.1290214475429905, 2.6018216240042027, 2.1025692142782884, 2.603272828435769, 2.267245672583707, 2.092848411060795, 2.3117741875822424, 2.5854042119368783, 1.8493824945124202]
[2.478149883944023, 2.501788606247513, 2.2510866940845355, 2.147828972956554, 2.7567915052053396, 2.0310043522170553, 2.074177815819478, 2.360592220337122, 2.317193909933685, 2.5031037788173025, 2.2273163893921324, 2.7139794935052013, 2.211359713720128, 1.899044913341619, 2.524972504083393, 2.3479232792363973, 2.569210145389816, 2.7032665520534045, 1.9402228090685523]
[2.4201655460252867, 2.4164889238100327, 2.0703087809454535, 2.4001951268496047, 1.9794326840078647, 2.2833285812743163, 2.332367952974577, 2.2194020377445414, 2.483152655188567, 2.6186198232382543, 1.9251150044872314, 2.5919741535966234, 2.469291663648969, 2.1527705267569033, 2.172151755589348, 2.602128694575325, 2.788916655079046, 2.1200137204041223, 2.0292203583806043]
[2.1373168899308155, 2.4019709611648317, 2.328405092380505, 2.6515273813634463, 2.1810882811740147, 2.2771799337673313, 2.590128565179782, 2.4704515994674665, 2.524535466118546, 2.398295329939095, 2.009524657004593, 2.8416293793749157, 2.349005150973746, 2.405679707192546, 2.222022606716543, 2.708923143857069, 1.8352983733707524, 2.131468801475547, 2.116396254575172]
[2.3954349843454663, 2.1998989996705873, 2.0307459455382024, 2.585692400018084, 2.4390602462607593, 2.032221530112769, 2.523295437494895, 2.34180550985282, 2.066275541093327, 2.648315051981769, 2.1670806479410696, 2.5878208959950904, 2.6067594521384665, 2.6562316411790596, 2.479744134738574, 2.4152974512018335, 2.093816552764915, 2.3864348208377972, 2.2015427469696913]
[2.5798674666867165, 2.4518417544274973, 2.2888603183222465, 2.336884671488563, 2.323332196439358, 2.284334933243803, 2.3306501114042684, 2.231423213445325, 2.3242818376869594, 2.199414036348903, 2.3163543571495584, 2.4526564286346555, 2.2117777065319295, 2.703340142664951, 2.221575984061294, 2.6691158353171414, 2.351804907717108, 1.9604249274228334, 2.2844517165903384]
[2.4823212976658353, 2.300024395403474, 2.5465416485191588, 2.5885484999564943, 2.1854600921544654, 2.535109163355447, 2.5777317350289155, 2.4827818742137646, 2.4212606168139597, 2.4506332116602145, 2.3477754285202397, 2.4930397875853805, 2.4697808693379897, 2.019142883022261, 2.4792583575109273, 2.9217557712004516, 2.609161780654285, 2.2159640356849817, 2.3648593123666926]
[2.3818792616938707, 2.5511061351269166, 2.6852401041577574, 2.248937605924818, 2.443427319176335, 2.2434836865769787, 2.834899488225929, 2.3685547179329567, 2.3263804731438444, 2.70041195888961, 2.0586731825940228, 2.5255245086112637, 2.727337804113703, 2.2724115306462433, 2.719407219333122, 1.7759245962312844, 2.2334612159073632, 2.008712057060746, 2.442310260640726]
[2.1274786092042137, 2.6648046662816425, 1.790282130029455, 2.50159151409154, 2.4774485852537715, 2.4602951990924913, 2.313156046164565, 2.6186997613735365, 2.583789248078042, 2.5735259092834464, 2.218910627867079, 2.315185201594303, 1.9218062741832576, 2.2644574277743525, 2.4435413483125608, 2.032087310625209, 2.411626882220362, 2.264324811559249, 2.5169552925244743]
[2.3855835641849747, 2.612519479406354, 2.0488210306502754, 2.460874695306363, 2.5725973332586887, 2.534130723452592, 2.403739327728195, 2.1574101111595554, 2.840381911272179, 2.59882409344814, 1.8041129607719837, 2.5668068589032873, 2.1801403355712434, 2.516424499257841, 2.7007705446174683, 2.265493779079274, 2.534220274974831, 2.3307774049255103, 2.5885304623076384]
[2.6432076436409098, 2.138183686023199, 2.2568240905435695, 2.619319445788323, 2.3758646902183056, 2.581231245616055, 2.6613490759389604, 2.1890422731370114, 1.8008674688351032, 2.5017013375364394, 1.981859016757128, 2.2836057890260815, 2.4381126729026947, 2.4966693503024966, 2.1529573394022057, 2.519980681003209, 2.571073241766939, 2.436667342260583, 2.6570065773137705]
[2.1961388580478283, 2.3903781903308983, 2.5146426631729524, 2.7001999263102, 2.470305161770189, 2.715000051932357, 1.938290650517119, 2.390716403157032, 2.0592775503989937, 2.485639969660796, 2.147021027131203, 2.5115218719731605, 2.6956357940088815, 2.130536299688879, 2.4108744727496583, 2.39301434362975, 2.8276216927929334, 2.5480050092005606, 2.7221548792344814]
[2.454174221530297, 2.58618840528885, 2.545805826003472, 2.253774418208205, 2.4368990645476254, 2.5306228236202157, 2.196679280398052, 2.402044089164674, 2.317286701837754, 2.647591462192786, 2.3123727532824954, 2.1708898825607985, 2.612948859777537, 2.2588708860947504, 2.1580877035587274, 2.567035859866198, 1.9911355205843946, 2.4425364069153286, 2.7837196979392465]
[2.400341078185657, 2.4122371245570147, 2.345134550352048, 2.505702038487048, 2.6009671478116356, 1.985604101818816, 2.1796679558881276, 2.213001924234252, 2.574638223645228, 2.0123408985525453, 2.4708400204665866, 2.400375552563156, 2.301365233495625, 2.339159793122707, 2.4159983261341647, 2.3314556147537644, 2.2493990787667912, 2.6963482924021074, 2.8418912994788674]
[1.9887551986179888, 2.6055944814063245, 2.496326307075195, 2.5476894990007857, 2.630352320392012, 2.2383950426856534, 2.4375859026939093, 2.192690241769116, 1.9950816781911298, 2.264715575673118, 2.487830900808575, 2.6236766925273574, 2.1108931174660763, 2.5905875441966577, 2.5034737444581134, 2.5442051595829653, 2.507039824735522, 2.1925611117388155, 2.896622879816709]
[2.2470827597669034, 2.405625699832632, 2.307009834183716, 2.0654793320574645, 2.491380152047773, 2.2299475992520557, 2.2712036218527123, 2.4443940182746733, 2.253233021353765, 2.5153519334727443, 2.1364687800018323, 2.0480009565681963, 2.36903963659962, 2.2590634061936434, 2.704145814578324, 2.797047016412403, 2.4997925718026757, 2.44739910038959, 2.9480157629677177]
[2.466203170061422, 2.6564083116941366, 2.5646428246276485, 2.3183711328589114, 2.748688872190634, 2.480966656601701, 2.5290628638005193, 2.6940216666452566, 2.4923020604148025, 2.704212645166147, 2.310164115016201, 2.3012011961749743, 2.5768607008153364, 2.439423191506344, 2.243537237860185, 2.737717800838542, 2.481173415602722, 2.701006462240685, 2.995777591816435]
[2.7236216284579933, 2.06908446032459, 2.5791259676068683, 2.434525190326094, 2.4839463211852886, 2.4856340454607095, 2.2422572402703156, 2.1340441293071364, 2.461247369523057, 2.42069087834917, 1.9770777727792863, 2.552702131886629, 2.366545125904719, 2.690590801295503, 2.380401993158333, 2.5350911187625065, 2.4872317367702252, 2.312634344768985, 3.040276426322555]
[2.557431838241064, 2.321770662142283, 1.7152514886849235, 2.4054267456257032, 2.364592267561573, 2.277796842655817, 2.3072584264422593, 2.38552797311857, 2.718292887760274, 2.3169220340693073, 2.0405580527433442, 2.758375310787411, 1.948227010427871, 2.015644400132916, 2.621665315665673, 2.6538310044138798, 2.744072754602877, 2.567043117692043, 3.081640469275437]
[2.511510666579037, 2.572958100961342, 1.9738571363893223, 2.3466142806260155, 2.5065206694541624, 1.7798097939109023, 2.5650052519667788, 2.3197051403172972, 2.0566530003068197, 2.442387716494544, 2.2257617390559226, 2.367747326210598, 2.2066400482539974, 2.269102673754081, 2.064851998547963, 1.7070078456483624, 2.1627737301471166, 2.819533938804861, 3.119385878441429]
[2.5438358291894922, 2.505749976013437, 2.232020785770521, 2.2138476742125213, 2.2173719904439593, 2.033233464912687, 2.4772335004174684, 2.5702560133483305, 2.3146416949351654, 1.8326453915365528, 2.35909276620982, 2.002708784508882, 2.464449217512725, 2.4676317330539046, 2.3230094032441766, 1.9634024140540116, 2.4206606892959477, 2.2370834512342697, 3.154275146021914]
[2.6654306898876374, 2.755543884730636, 2.4897659558667664, 2.4662684078131045, 2.475290789561361, 2.28557333698892, 2.734483960808919, 2.819130985081369, 2.4974320290984777, 2.08603729733618, 2.3070018703457955, 2.1456574198504432, 2.7217737285752786, 1.663802377751952, 2.318862438081262, 2.21908798030953, 2.4113277920002987, 2.4915327434658567, 3.1864037114246284]
[2.5481961377297058, 2.2460969301954683, 2.45513824972984, 2.7176975893810407, 2.69544489299961, 2.501356744574461, 2.335038628772389, 2.256097317257125, 2.320482001191071, 2.338406621171574, 2.2130725243811824, 2.3980409281445585, 2.0807442745737386, 1.9183241617102078, 2.5764541581816327, 2.39037045186503, 2.337247339639281, 2.419093211611166, 3.215175482312406]
[2.099043915983814, 2.492773421847633, 2.5700466516561686, 2.8641745749864027, 2.113714934098997, 2.750497757977485, 2.592727051391418, 2.5070052339050264, 2.5778775108899237, 2.588497525238576, 1.6907630109828746, 1.9052793515238426, 2.338910107477817, 2.171877038701063, 2.0654978741568124, 1.9134622245254973, 2.264494845979945, 2.413836085659247, 3.2415980360050547]
[2.357267579548466, 2.7425129222200937, 2.2052301799348983, 1.584195664999681, 2.3718048351401575, 2.419267126782736, 2.263757282256813, 2.294404809730951, 2.385426972308909, 2.534116373832013, 1.8973919744526955, 2.1585638572694212, 2.596496961244647, 2.4118708880531083, 2.2538493617549196, 2.169101254175481, 2.5221100887604395, 2.599758683451788, 3.2658191260622003]
[2.1974462026521953, 2.5082964894013386, 2.4631134604958613, 1.838959215059444, 2.6293505270951956, 2.6691253284437315, 2.217909636360212, 2.3299165072655197, 2.369608148656759, 2.7833554959915237, 2.0997704827144092, 1.9870991001149598, 2.7351560710789746, 2.36509488553109, 2.5116090014621064, 2.042099654024438, 2.7789711840950355, 2.594796107557245, 3.28797617505837]
[2.4552857906596786, 2.479370792582701, 2.097920787246892, 2.0928010484718036, 2.006792711971508, 2.000913804258518, 2.475922153132262, 2.4696678249436967, 2.463155776383992, 2.3674499221675247, 2.297393022743829, 2.2404311062807376, 2.1539328712772217, 2.6171117607085623, 2.768756683078177, 2.2973632956522834, 2.148769934865343, 2.326523419533666, 3.307998878992227]
[2.7126589733149253, 2.704067416830099, 2.3559169727628575, 2.3458266361008766, 2.0553536815152293, 2.2535622098201857, 2.306832475068496, 2.267925095817617, 2.516334724868938, 2.617388610822604, 2.489733639625086, 2.4928697837918086, 2.411952676216064, 2.8669136621971685, 2.3462407499654403, 2.551793589074468, 2.4066782421857478, 2.518039130667855, 3.326281613365476]
[2.631664019059122, 2.2535043959218632, 2.6134492251808235, 2.518509601383995, 2.3134942761622823, 2.504767567229853, 2.56464650261598, 2.365490298911205, 2.773187462618062, 2.8656611993730867, 2.6762536881013617, 2.1201129485136185, 2.669535328335176, 1.7934717585011741, 2.6037784147734615, 2.2028431040398586, 2.663918617029844, 2.143020876716493, 3.3429567451435003]
[2.1697093777745584, 2.504935304083262, 2.0920508464685206, 2.7694921795394527, 2.5711830721409803, 2.1394217854445103, 2.009929936187093, 2.4744219131736216, 2.413061316937397, 1.5909480593898486, 2.062730136038408, 2.3127680067919867, 2.256302179605624, 2.0477625353207833, 2.0050650966921033, 2.457779962381032, 2.2949695088130224, 2.398066857274767, 3.3570896712291525]
[2.368025877753546, 2.638510203318792, 2.1576187413964085, 3.0180578845684227, 2.3143767517651423, 2.3912724692782095, 2.2680499526172966, 2.548778986434142, 2.6420692315565866, 1.8452263572600303, 2.2671562843613358, 2.5640210766136886, 2.3701020800406774, 2.300777548062561, 2.263245354337722, 2.7112813490741825, 2.552504228923268, 2.6516873727509607, 3.370006696326384]
[2.3496542135189307, 2.2123151753227246, 2.4155864855157807, 2.122579801820679, 2.33618116983799, 2.641707140564244, 2.4321107849855945, 2.7975387333937274, 2.021388376147402, 2.0985177507084734, 2.466664622031057, 2.6188905383936003, 2.6278105309222894, 2.5528900173345157, 2.237906520655707, 2.9532777539250157, 2.4900684613452304, 2.731501457090395, 3.3818114576117115]
[2.5954551358054005, 2.4639991239275245, 2.6730783476988824, 2.3753750616244393, 2.480147602433026, 2.570690016278734, 2.6895330779915825, 2.2181703657405842, 2.279480595043133, 2.3507604086391685, 2.4218263992836286, 2.36136803095514, 2.47544337989454, 2.068804214114418, 2.2976868761144615, 1.848036076204051, 2.4040180105615994, 2.437828200338606, 3.3926000617739205]
[2.627310721477456, 2.440607641737042, 2.9298762903360713, 2.6272272960869425, 2.737428684932188, 2.2696154969025035, 2.586297936106395, 2.411954865928982, 2.3560098403789755, 2.60128165822214, 1.9973048612815445, 2.5491272291615017, 2.732700628293123, 2.3218512168101517, 2.5553203209657096, 2.104122980569767, 2.5777983568493457, 2.6640987108698226, 3.4018343022990667]
[1.97756159596313, 2.6913917527588818, 1.6717565582812883, 2.5178692108039074, 2.304153641837071, 2.5205425690820467, 2.7447425472846656, 2.4811324232297007, 2.6133394521591886, 2.028570291009977, 2.208798145651787, 2.584896001003969, 1.8973431664606828, 2.324105207213462, 2.22212368679835, 2.3594221275225276, 2.481938788426872, 2.656902030731262, 3.410311036584507]
[2.235894176999907, 2.2349936629340323, 1.8263590094483453, 2.570526276392513, 2.5618892186117184, 2.191308743116498, 2.612492908481721, 2.7302871472053285, 2.7967475371356856, 2.2805282066317583, 2.4158159998316178, 1.7097434965525506, 2.1557621255262482, 2.5760637839097837, 2.4799672276906466, 2.4774276363410905, 2.738929490500484, 1.9117820776021919, 3.4178803704822753]
[2.392644398219525, 1.9190235626312107, 2.0848147605424625, 2.1461639110524295, 2.004919618220957, 2.443223355954379, 2.4382942380693238, 2.2458485533792034, 2.5603287638702206, 2.5311629857799876, 2.6178205702523045, 1.9641388639992647, 2.3797488162333074, 1.9767373392650827, 2.7370226834529405, 2.5181739799842737, 2.2545345074781733, 2.167156875976353, 3.4248519136814513]
[2.3217849619898168, 2.1719378223744985, 2.0662061430382708, 2.398898282447618, 2.2631388297595127, 2.542751819541199, 2.5998936265413386, 2.0253207101307096, 2.491442196695749, 2.0904012680914263, 2.2107079623119517, 2.217796689769963, 2.5798498991158465, 2.2300831600680606, 2.224233608594062, 2.306584876531461, 2.5120731050152814, 2.4217415330324794, 3.430517095784724]
[2.579521818880657, 2.4237958359287983, 1.9535174024224258, 2.1850535897970973, 2.38045086744454, 2.791827073991886, 2.582870595400997, 2.2774629368942714, 2.733941891549943, 2.2386686591036553, 2.4209849146839, 2.469824174334092, 2.122171124515363, 2.4825650160177686, 2.305940932638418, 2.2646440442457623, 2.7688463343846874, 2.5738852805379384, 3.4357956295363534]
[2.561277774992823, 2.190016901064328, 2.2119031677803864, 2.4256780013841373, 2.637977357809839, 2.7758649548532723, 2.1397109039498554, 2.5283354172597217, 2.1836599589522043, 2.4895602092650497, 1.9911247036337536, 2.7205200560194887, 2.3802383447991597, 2.7340893268143573, 2.5635865626909977, 2.519295068856044, 2.1182535246990706, 2.2486997868982734, 3.4407204739636335]
[2.427567141041664, 2.316168957531358, 2.4698635141758922, 2.0652824170141377, 2.122942212749442, 1.590154264683633, 2.3977846188039296, 2.621394260691443, 2.441436398333316, 2.3980154171148094, 2.089383261633812, 2.5033442932094543, 2.6378804418121256, 2.3066684680510785, 2.820498024836844, 2.625068685199532, 2.3761823874328702, 2.3931911217668085, 3.445320533523157]
[2.182590257270534, 1.9342397092577048, 2.3349866512474846, 2.3183717060520106, 2.381044164551443, 1.8447009197916655, 2.6553472486087584, 2.033307591297721, 2.6985081624489426, 2.6484079086734327, 2.3062802769670436, 2.75446947766102, 2.1929237436143656, 2.174005050431596, 2.1650168095640763, 2.1845222441315997, 2.6334368467885136, 2.2336426430246843, 3.4490259762491933]
[2.4405610712208023, 2.1874339013614814, 2.5924777790028384, 2.3556535934196483, 2.3613316417190644, 2.0984003318872353, 1.5485356785065667, 2.285462380565502, 2.027268744674992, 2.492643669566999, 2.5188727032189577, 2.261657181821152, 2.4107997318594525, 2.116707603305166, 2.4228772836504096, 2.4392466221387186, 2.3518425906827565, 2.488096349503818, 3.4521841670959095]
[2.698036820669736, 2.366393799216482, 2.0290281637537024, 2.606361254541806, 2.61890166866592, 2.3501910089064295, 1.8073601621718949, 2.536360533382355, 2.0766059304606723, 2.169654204330745, 2.2540057872665207, 2.2416047390122036, 2.5697577215126106, 2.369572792525437, 2.296624515621599, 2.137773212193987, 2.609143473633593, 2.6521412366350523, 3.454922839571075]
[1.9360523808986214, 2.231073768051837, 2.2872161458784843, 2.0634860077255626, 2.016450939179628, 2.459352870712195, 2.0658626295271723, 2.7851118099915575, 2.334514838254321, 2.382086896474045, 2.4697768194187373, 2.493562670324905, 2.36373366552207, 2.0837262061035227, 2.525883888137427, 2.39299151519135, 2.2893037706956196, 2.33787721259384, 3.4575904211524633]
[2.1943579317538893, 2.4823846649468733, 2.5449535314128933, 2.316223215939094, 2.274753079721355, 1.935898605756628, 2.1609470660244208, 2.246124079671286, 2.327694976000972, 2.2258316439887063, 2.1973895473009213, 2.5189472270574416, 2.286541939606911, 2.0393881096996114, 2.7474856987658076, 2.646636282261911, 2.1425709566213205, 2.5918336899413053, 3.459668485191874]
[2.4523081761586694, 2.3523757163532504, 2.1560731118805165, 2.38832922821315, 2.532497838036731, 2.1888650268354715, 2.4189386025494644, 2.430961389579673, 2.585087237773675, 2.476984814724748, 2.4162710882626106, 2.6426006810261313, 2.544399015345489, 1.8971366154352887, 2.7045232062073428, 2.072922240518593, 2.40048658162945, 2.474359483313123, 3.4614535268149034]
[2.5581667215967503, 2.298326773149423, 1.7519766459596502, 2.6359922695776055, 2.1081062548822045, 2.440659628865893, 2.6764849254582295, 2.6807028254883405, 2.4957590116776363, 2.7266867782560302, 2.185839854621201, 2.8927291380780127, 2.7621069420673563, 2.1509937408245587, 2.777059613440538, 2.328222445988505, 2.5227358875517485, 2.722962397407991, 3.462872148571034]
[2.2510756771153995, 2.549318619985886, 2.0105689019433313, 2.464802985176616, 2.3662477770787342, 2.6845874954754283, 2.2203533595411957, 2.019492460938969, 2.4651867070558624, 2.4971348665996436, 2.406674300134698, 1.6093845701747993, 2.0753109044693954, 2.4039347806540436, 1.9735260859251735, 2.2350556897458125, 2.7200338095032386, 1.8366851910735096, 3.46437939114462]
[2.5089585514910913, 2.692599636747118, 2.1466170735438874, 2.592093228919355, 2.6237465851447994, 2.634876681248423, 2.4782990967436342, 2.271788352383639, 2.480117070821934, 2.040316369942972, 2.2207853375033078, 1.8638432439253556, 2.333445682553909, 2.586216876789477, 2.2316537547559716, 2.36238470305136, 2.214347947650464, 2.0923357381596617, 3.465957664317995]
[1.6013391102305472, 2.276152998444329, 2.404667344447584, 2.193480896936975, 2.1494621665203133, 2.5303320129515448, 2.735598387786229, 2.1179134355663356, 2.6634592229517224, 2.292618558607544, 2.1236534983533675, 2.117530992199564, 2.591142348761076, 2.164519124588394, 2.4893448088623047, 2.6165801932650785, 1.9468799610275536, 2.347183117306458, 3.4675247534141693]
[1.860067880836176, 2.5273038453813914, 2.662172381196337, 2.4462581114459563, 2.407415238023675, 2.669352627612637, 1.9092114754698455, 2.3693729347478385, 2.285528856889143, 2.5436822106096377, 2.1101915438548726, 2.2202674575161536, 2.508076877580996, 2.2226363347564724, 2.097043544983003, 2.1516956143775205, 2.2051816183693718, 2.6011510394780233, 3.4684866700267034]
[2.1185475277972183, 2.1557219050151644, 2.734772060757704, 2.218731618350745, 2.2936298379498705, 2.765887301686832, 2.1676469252540365, 2.619148926554122, 2.5429511365044237, 2.731588067747969, 2.335778986863887, 2.441685663295847, 2.1928813770095723, 2.4589004715358644, 2.355105302752968, 2.346946500757937, 2.4629535920271337, 2.715275908104525, 3.469385625537988]
[2.1450307339040124, 2.407714934229196, 2.131225818808309, 2.4707940340090753, 2.077720866387923, 2.1169337662748315, 2.3118690187737627, 1.441684632507251, 2.78962162072754, 2.1085963656148, 2.479951181096696, 2.3883611544009096, 2.4508400348079045, 2.623560957434766, 2.3573379101426553, 2.600903027701447, 2.165886226072308, 1.874742548873531, 3.470409604473187]
[2.4031070163338075, 1.9000709115448928, 2.389200517780756, 2.7216463595261224, 2.335659287948227, 2.299713401134757, 2.569553515271412, 1.5746028136118508, 2.8628744448786008, 2.360628716480599, 2.343233553895601, 2.6348158820883083, 2.2653324317091736, 2.558536030820664, 2.37138294963229, 1.9434483344881497, 2.1419146990980016, 2.1303443942051166, 3.471469366811788]
[2.660767124353077, 1.9838191459388184, 2.4084575635197627, 2.3200636649699318, 2.593106745468732, 2.551109074672968, 2.826719244864805, 1.828911063349035, 1.7696058592549933, 2.610842188162418, 2.5511573334586295, 2.6436750972362626, 2.1907278624473743, 2.3050888818858284, 2.628765825370814, 2.19913148936319, 2.3997378342130915, 2.3852123621682964, 3.4723381202880073]
[2.1025746898167768, 2.2369815630161107, 2.665959293842448, 2.5723189658545054, 2.7854947682772933, 2.6984026128912597, 2.132643573543584, 1.7111395046999462, 1.9984095693392538, 2.7482679968661143, 2.4647227177730313, 2.3308454147976034, 2.448657923093061, 2.5124159241364765, 1.70600859668163, 1.7818565066607819, 2.198597086746578, 2.639027878576988, 3.4728425160433245]
[2.3007367024187193, 2.4890953310459585, 2.205758865097813, 2.8223244581926803, 2.300806978040657, 2.416899899038544, 2.0918626543234047, 1.9650543158304004, 2.0352887865004305, 2.063772102238519, 2.686443500953553, 2.5816693073549755, 2.7059516817862654, 2.137125950161218, 1.964647920043695, 2.0379028564516677, 2.456334299985702, 2.6261816302073715, 3.4734888779448148]
