[2.129897243914044, 2.544740913119486, 2.0499796132938357, 2.102263013195266, 2.3323487673343113, 2.343948437692071, 2.1724362889935915, 1.974556404728172, 2.7548426577777234, 2.3510145437386325, 2.5475347115893263, 2.083403455844397, 2.6013910656258186, 2.0871552798364075, 2.349293325419515, 1.821795062736875, 2.5412653243437133, 2.537727666034559, 1.5684317725680208]
[2.325294102878261, 2.682810327706447, 2.3081168114396733, 2.3549187439626618, 2.370411976342046, 2.311065294220804, 2.363596542408442, 2.227758448269769, 2.235825032464403, 2.48280351304734, 2.3711107339746333, 2.336178320588983, 2.279427002337021, 2.340129054216859, 2.531975939374195, 2.0776505321450096, 2.735418965891209, 2.083854481305632, 1.6629500220188689]
[2.5127988726738053, 2.3651970038522867, 2.5657579729174413, 2.3351148754075113, 2.6177074136202956, 2.561534977523535, 2.6212680106566966, 2.479461547306095, 2.493415866138515, 2.7321311747008856, 2.34718605322177, 2.5878792848847065, 2.537167381322075, 2.592148007073982, 2.559773801609222, 2.33276361766722, 1.9439400532291256, 2.3390107389070103, 1.7564270438424643]
[2.4201965443076867, 2.6133367979624014, 2.126229859709816, 2.2599751207100836, 2.5415727716384295, 2.6801106629496387, 2.642819184287618, 2.3045096537048764, 2.7245743897135113, 2.157008719892202, 2.605003732547118, 2.634895985398427, 2.7675700194227537, 2.4121774195299213, 2.3876174891905064, 2.586974228380602, 2.202261915293525, 2.510839020533351, 1.8486253132313135]
[2.1367077815131155, 2.5207126078341813, 2.3843053269818726, 2.5123795592926843, 2.448609261803976, 2.2823461684781874, 2.362132972250237, 2.556001732537754, 2.1375729976570934, 2.4090947393674345, 2.8622361006750325, 2.2732377207215726, 2.562059122511784, 2.469986942233736, 2.591838220645688, 2.4870465535014583, 2.4600584146007454, 2.764025599649722, 1.9393341712572432]
[2.3320351963464687, 2.3475904818804882, 2.3626434787982626, 2.7631216759111497, 2.6780987808054015, 2.5329012420261487, 2.5295158072077575, 2.5789258187184125, 2.395373833260673, 2.534311280808891, 2.096234790701731, 2.427087519036569, 2.1943218322923044, 2.255504566951104, 2.767361926697123, 2.254205743665744, 2.4357342669880904, 2.7219355615317395, 2.0284346466581256]
[2.376780119153769, 2.3464369082344936, 2.39596870322905, 2.11620299672557, 2.345691186429448, 2.3880688390516243, 2.786830355578976, 2.2427248930499712, 2.397757239468391, 2.3976609171212817, 2.3543970946757806, 2.5664842486430106, 2.452259108086048, 2.4691972446321575, 1.9467465634683743, 2.508623130444498, 2.179160904383571, 2.1138287511666274, 2.1157213765954714]
[2.465683940559018, 2.509920577377433, 2.6534356982466707, 2.369406947927458, 2.3507536779870613, 2.6381434353682467, 2.147909926169464, 2.4129164386956345, 2.6549871461503, 2.647855953630579, 2.243474979427985, 2.193936950179773, 2.709739654568998, 2.56786821644393, 2.204958357120499, 2.7036870844153844, 2.436971339559152, 2.3277296235891165, 2.2007099663434264]
[2.345953509766166, 2.676172590513783, 2.366197402972023, 2.1867690815361143, 2.449419551829105, 2.3000104104143766, 2.406015174303824, 2.2688285707151454, 2.3013087031086963, 1.9403933586918107, 2.501469796763317, 2.446030584765523, 2.4871887057805546, 2.344891257465881, 2.4627462222269463, 2.2834644367731878, 2.659069002995679, 2.3836607258374003, 2.2834689835180555]
[2.302122827983995, 2.296291773681318, 2.5179002642802137, 2.439300179025202, 2.4442144427573034, 2.469414686733407, 2.5585366078674183, 2.520428657948071, 2.5587636082046017, 2.193401963365829, 2.3690278864678804, 2.470514446725257, 2.454056262409441, 2.37577622590248, 2.719951666895578, 2.4059701129751803, 2.1170534224191266, 2.498817007346602, 2.363635880502042]
[2.2071614462726497, 2.5475889738078688, 2.6716525968752576, 2.437100985677586, 2.4901479606022003, 2.391121962382627, 2.4406322936181093, 2.5245755118023387, 2.3855302080180523, 2.4450003114215075, 2.350181469318654, 2.0625406310117906, 2.7021651774973616, 2.502906421898678, 2.5876807678609506, 2.2993365179455814, 2.3750055890414155, 2.6452463539620505, 2.441182165055444]
[2.0745875704529957, 2.7973110116249384, 2.442590070407556, 2.5001379145202334, 2.630576467681565, 2.4268530799742294, 2.604352593087532, 2.4025366430343977, 2.524187197838498, 2.560781961737799, 2.1412655594758014, 2.315660977227779, 2.4576240640760303, 2.7021865784551697, 2.2556653341169977, 2.553461601754944, 2.632312526158249, 2.3144138588522853, 2.5158261323204294]
[2.2766245165713936, 2.46043560847216, 2.486131940851523, 2.5842488497556673, 2.7624840604819614, 2.176694988304409, 2.3326550814516875, 2.3809945817472546, 2.3527466568219975, 2.777136534824022, 2.3994539639303403, 2.5672004818124234, 2.7151007331351673, 2.8037448033603902, 2.5133433231869753, 2.806210452566, 2.482884507825405, 2.538423787959665, 2.587433196217741]
[2.4499649522863085, 2.71109265845043, 2.3037395908430813, 1.905897770944454, 2.242982245493911, 2.3592759359635074, 2.4432460453496874, 2.576057771140184, 2.321124223699601, 1.9616132883905864, 2.646762309929814, 2.1425090169228915, 2.157708966756264, 2.1915442913729377, 2.142047536190925, 2.3294750355210874, 2.440405848587971, 2.055922954224087, 2.655874638920372]
[2.164331244068605, 2.3831015906447903, 2.5314373637721954, 2.1596896287631657, 2.2196992592849227, 2.481849901959553, 2.467499099475747, 2.53889567494671, 2.578454728543418, 2.214259536087052, 2.397737822750694, 2.3638670475612367, 2.4157250932747947, 2.443900709631672, 2.399901285608104, 2.416169815575474, 2.370213921006576, 2.3111769630231125, 2.7206385184923656]
[1.9729630536668459, 2.4743480295532514, 2.698836055843004, 2.098087297297822, 2.477621307837873, 2.7314467492073273, 2.5526076433872724, 2.544806778731943, 2.7536817793973687, 2.465716599284257, 2.327557168995142, 2.4426148284661164, 2.3706815963108743, 2.3625867401961473, 2.657245820391094, 2.270536743415422, 2.6275061242945674, 2.5655967556834707, 2.782142311893768]
[2.1822012258144006, 2.724526919712323, 2.6542629083015576, 2.3512170197526228, 2.438842624595081, 2.1594576724132915, 2.3526366876002363, 1.921287205583011, 2.01332666857035, 2.232601069272286, 2.42497397354341, 2.2823183654753496, 2.045050349778245, 2.614311077900691, 2.7613143302133256, 2.524590190615499, 2.542331025810929, 2.3048323763750798, 2.840148760657821]
[2.386353356407041, 2.089859490732863, 2.658002005486423, 2.602941222318897, 2.6961538365283255, 2.4107235648187486, 2.6102624448045804, 2.1746374321194075, 2.271375637766191, 2.4835361567428462, 2.40287422074865, 2.5319836492516474, 2.303288669171906, 2.4377735966781393, 2.5702860191010677, 2.635446970232091, 2.2644448628789586, 2.5593715132921058, 2.8948304677953827]
[2.5093460260797964, 2.3425176159735948, 2.228680245994349, 2.2166146516247043, 2.0213866614104017, 2.4517519990062864, 2.6388415091597435, 2.426681150809548, 2.5289210250416247, 2.1269867364091497, 2.468355480568705, 2.5924636230364997, 2.561110155579534, 2.1714137257657087, 2.5412032035209253, 2.002155523484684, 2.4865987454511957, 1.9828420710513068, 2.9461926662739724]
[2.2153651258608167, 2.174966663152691, 2.4865130001794644, 2.2042998834964598, 2.279618805964304, 2.3564240874753763, 2.0845193685941874, 2.246624525692901, 2.4191840701975784, 2.379104989724997, 2.725831976733346, 2.3647901211639812, 2.58006834592213, 2.245639859131554, 2.2641789526059464, 2.219955391573982, 2.290746253699797, 2.238328001761877, 2.993863594171391]
[2.2734319903753444, 2.4267614631320527, 2.559290345704145, 2.4565102176273217, 2.5373577189228538, 2.5719342864394186, 2.34266627483976, 2.498601873828847, 2.154365598763214, 2.629668725064785, 2.3703270753239356, 2.616096473912846, 2.4327525174324918, 2.497594708249304, 2.5218141148044664, 2.4743867928222634, 2.5482323508624365, 2.4930429876230207, 3.038155790989201]
[2.430079082106446, 2.669726380617227, 2.7167160547614886, 2.7076625023761705, 2.502853855618567, 2.1476158997877937, 2.5632206875515053, 2.4994835754144384, 2.2757760632218496, 2.2741117975986174, 2.6280801162944725, 2.3605226414349145, 2.644584519341956, 2.748510413085835, 2.3958916139436335, 2.438313135906871, 2.2163304322100337, 2.746695672759834, 3.0793492757889847]
[2.4739642567097513, 2.459632025106197, 2.10447741721467, 2.2496967221427795, 2.321173024796944, 2.399204206868811, 2.578824183309113, 2.369807622989833, 2.533275373438251, 2.5254507947781186, 2.1585193881512583, 2.6119966599371844, 2.7340361893521634, 2.3555101182730724, 2.1158988270329266, 2.4724526933704416, 2.474103913921315, 2.9991334527464937, 3.117545270800297]
[2.450545192671663, 2.2140862488037185, 2.3625277584553346, 2.5021833450186586, 2.093875879343694, 2.281723795706832, 2.716484752447685, 2.5917340395229336, 2.676311276733091, 2.3567996674726173, 2.4166101691338824, 2.45884784608569, 2.497035321318764, 2.56695477694077, 2.3739926415559593, 2.054758280330339, 2.731074981313485, 2.575806384437202, 3.1523507951663365]
[1.959190488328808, 2.3639038774196637, 2.418366998544076, 2.473082024058596, 2.178879371498016, 2.5328872651047982, 2.4238527963899985, 2.1634362761592887, 2.2904672562698813, 2.420713447800547, 2.140277702880817, 2.4424715583909142, 2.239322382076844, 2.703038008463853, 2.6314662484581683, 2.309974659763173, 1.9385943211946544, 2.3491895507304714, 3.1844592530772897]
[2.1772099248031593, 2.5533926520455887, 2.3954362754234317, 1.8525171196361874, 2.4367961010423382, 2.4286523548824612, 2.386065569611761, 2.4152941822591183, 2.547948527238678, 2.3287520802430217, 2.3984707610084843, 2.6937309720240896, 2.47288441425489, 2.3008634583643683, 2.708962993037548, 2.5638315621685575, 2.196929846821574, 2.5502972326551325, 3.2137957586520787]
[2.1016223600546393, 2.338907056654118, 2.2375291723358073, 2.1065454881687122, 2.452873664608578, 2.1678486728646607, 2.6436395112795847, 2.5262928523312342, 2.5611875329813034, 2.5795664316500977, 2.6455150465593213, 2.3100144731123766, 2.596815007486857, 2.552371524178811, 2.0895283401522904, 2.4257044606822533, 2.4275616945475824, 2.1246653195430927, 3.240012353132713]
[2.318412706374672, 2.5899023800744865, 2.495279657107385, 2.359793724733019, 2.574783597433071, 2.341371538011842, 2.408408166552563, 2.610685600912984, 1.980602485745601, 2.3097371847113415, 1.9396857324740253, 2.523594298949149, 1.9769741297415795, 2.7007025419308377, 2.3474949666580667, 2.5078633558871144, 2.483137035938351, 2.379639361922934, 3.264068662318058]
[2.4273193176713117, 2.4238273097733303, 2.3328392536432614, 2.143237188784031, 2.3987292427671125, 2.5913389847029396, 2.6659282756191027, 2.134136645026628, 2.2387610595737097, 2.5601087301137055, 2.198155553220596, 2.258306224993219, 2.2353049062147385, 2.3735945958143665, 2.604981343841506, 2.204487871187337, 2.6341267718533654, 2.432277349185358, 3.286109340353528]
[2.5057416712434324, 2.6664412493341385, 2.3850890866497894, 2.3963742838367152, 2.6561889426268515, 2.415150367041769, 2.614096604626508, 2.386192041797851, 2.496330300052743, 2.4399888159498877, 2.4561936492435974, 2.2567180250410623, 2.493151936449409, 2.4385446019471493, 2.8089408221390997, 2.4590965968131377, 2.4339948007159857, 2.4479172546968972, 3.3058638384891625]
[2.2785527429427668, 2.6204091680019093, 2.6425794121679296, 2.4515637340767635, 2.484008955185691, 2.523711978576719, 2.2792521879349965, 2.3380504055918494, 2.33753685761444, 2.2259269037837717, 2.5291224240353816, 2.194739382313289, 2.196713517059333, 2.2094228327716734, 1.7912927266789431, 2.567182582741566, 2.6686973084077374, 2.701623845917417, 3.323933247514987]
[2.494596843134768, 2.480976320707373, 2.1292077891924555, 2.6612932230881814, 2.741319063199201, 2.4229480616074586, 2.53701702115474, 2.4044183049939707, 2.594839914262868, 2.47708468009874, 2.301657117335036, 2.4464594035902563, 2.3098707520765775, 2.3234071829820904, 2.04982621728025, 2.3619743344367015, 2.545790546817265, 1.9543281773901073, 3.3402739247008526]
[2.251480415054354, 2.5872362771107547, 2.3872206713829107, 2.9115966496659857, 2.997950047159759, 2.380138044643148, 2.1028341892482163, 2.2158100442976916, 2.4715540295722205, 2.643009587754238, 2.5595044062231715, 2.465460965287281, 2.2774556852193304, 2.5752199538110885, 2.3078326021118043, 2.4120191661736765, 2.3691758166263854, 2.209839636950347, 3.355168137645093]
[2.102302776389945, 2.414800335939615, 2.3499299437121386, 3.159498016246942, 1.915755740821918, 2.6303723742281786, 2.3610011600922913, 2.4616150808682016, 2.5096641177946664, 2.5515265658300743, 2.602339191128877, 2.507570422494287, 2.5352722308859423, 2.058076946352858, 2.5034245988939743, 2.6655741618675743, 2.6265107638664675, 2.4645848874012435, 3.3687710153759363]
[2.1481761087336007, 2.2365285547392397, 2.607552709079086, 1.752526922844849, 2.1741450408080287, 2.573821676502031, 2.618682081992986, 2.5768092836994723, 2.482406381193803, 2.4383037622298667, 2.1961349732348783, 2.015032593634138, 2.3323139057285154, 2.3112175441566984, 2.534447428633276, 2.2044198886825934, 2.569016306381631, 2.2867368162888955, 3.3811878554384376]
[2.370693697897662, 2.487826758653739, 2.3143920852464355, 2.0070848705852713, 2.4321530612471696, 2.2405579899292416, 2.4723178051106207, 2.279404531661538, 2.4805101429575176, 2.648998051828632, 2.4541593934718624, 2.268319437674473, 2.589973913155286, 2.4537567964023994, 2.5064862873834546, 2.458825949348626, 2.5830207274140813, 2.541319652516872, 3.390997928380316]
[2.589154635610849, 2.2367446329869822, 2.3973534556686498, 2.2606091943908826, 2.6895685288857694, 2.4917738937164646, 2.3067160384436174, 2.5308875159697997, 2.737418570857506, 2.331150078348181, 2.1821172680869703, 2.4564688218774, 2.741662281748573, 2.704971081153016, 2.599195521066533, 2.712217763901884, 2.5268011738782725, 2.523717754994101, 3.4000310312220714]
[2.249323242885263, 2.4886100109953464, 2.6273540060862595, 2.5128454882233298, 2.036103016581878, 2.242058101429732, 2.564454862342091, 2.3030852274389404, 2.4662373514448053, 2.5821932872441975, 2.4402491327047064, 2.4636527814841536, 2.206264104941441, 2.197422850848781, 2.4873084651472697, 2.004327844428033, 2.521764661133991, 2.2779967838912847, 3.408356024500898]
[2.471847474331296, 2.189521929279008, 2.5329799691455346, 2.4291743005000366, 2.294287390849147, 2.4932744949519887, 2.7573770959415085, 2.5543967141646444, 2.3699469439060747, 2.392324708691985, 2.697797105044768, 2.3944022579279873, 2.4641218053009695, 2.4498716289689653, 2.617143000588604, 2.2595649786963037, 2.680059026892936, 2.5326276068389584, 3.4160347987181106]
[2.148078568388428, 2.441221331725629, 2.790127689331277, 2.681058311973078, 2.5520664454807185, 2.6032096444113337, 2.6229140497334016, 2.804318309303242, 2.6272042962827045, 2.2341925250080146, 2.557439712602524, 2.6459528418838003, 2.338587249982244, 2.7012444232495993, 2.2907327716441985, 2.513957729613346, 2.5660622382684566, 2.0852533181783737, 3.4228017278973573]
[2.328455897933596, 2.4235583489646593, 2.5564222936816368, 2.045189557131298, 2.060278716433208, 2.534806692554046, 2.6263878555382956, 1.7597315729539786, 2.2647947016454526, 2.485418885290071, 2.0703654180958426, 2.445621402775824, 2.596305373995789, 1.9851976565696412, 2.5482755556518155, 2.5672690305561816, 2.2880917217599874, 2.3407073271548744, 3.429076585090797]
[2.1923112895318235, 2.670783418011868, 2.426984551604273, 2.2987285746913417, 2.3183186676905576, 2.25868664922076, 2.3105744318126336, 2.0135437515612695, 2.3069793733949906, 2.1687212292406977, 2.3285217179636093, 2.423564258795986, 2.4636667256578213, 2.2383912639141803, 2.402018233828548, 2.3577513703880264, 2.46505735646875, 2.278578867871953, 3.43401348369779]
[2.4187792588910706, 2.427933656614496, 2.1468153611252556, 2.550826230926248, 2.575921019151929, 2.509606801961, 2.568261991748605, 2.2663953437766238, 2.343040870393818, 2.3305015771668867, 2.586297611213123, 2.6192041015935317, 2.49444448240639, 2.4906207525315116, 2.500921882726492, 2.320195516148562, 2.584551101823841, 2.533105819693275, 3.438667695852144]
[2.4606517995187716, 2.3223107750906204, 2.404813327150819, 2.6747320390051748, 2.55773127922475, 2.580796349534164, 2.1368197881882223, 2.448325594764504, 2.600426014814165, 2.5812971050905964, 2.4641124926554823, 2.414111513416723, 2.7517735045128036, 2.741686104051322, 2.0754384238708954, 2.253563076695532, 2.1401494817335287, 2.585530709257334, 3.443060113325748]
[2.533688037292182, 2.1982871960967785, 2.6098329363071535, 2.463732168939826, 2.470798537495637, 1.8867026269314948, 2.3949166143618146, 2.459656959261995, 2.6796489359955795, 2.1847928099737, 2.593116585520209, 2.487582531299838, 2.023653841142779, 2.3170343218652327, 2.3335200167428716, 2.5079612763224324, 2.3980506301468436, 2.570436351811101, 3.447085595493611]
[2.429860234083588, 2.450122649677328, 2.2216197728834963, 2.715019799186214, 2.587726854068846, 2.1401226370294983, 2.276424918670336, 2.256539856226217, 2.3798922536268114, 2.4106889301935097, 2.2779965975372374, 2.4658521203527886, 1.9639636812815795, 2.568778094214369, 2.591082851246784, 2.6003907865381213, 2.210669281508216, 2.2788678554033823, 3.450446775958484]
[2.4295003026053363, 2.4788207373966715, 2.4793935155189377, 2.5908972492569977, 2.298423298777007, 2.391926440199202, 2.267248569728448, 2.33755004823903, 2.6371413025503876, 2.250251507064037, 2.3023441136329765, 2.1538800679171692, 2.222330950323803, 2.33060573321389, 2.6237190173925793, 2.334057593006123, 2.4684177220838923, 2.3693949120613573, 3.453681414010759]
[2.3731687712859912, 2.7287172175781054, 2.7342587071507984, 2.221553358896573, 2.556138885130779, 2.4305365610300225, 2.5250410537118886, 2.585107749352426, 2.4853420202125647, 2.50125643863078, 2.345582220638212, 2.406640791474318, 2.4802334085569835, 2.4405996279074578, 2.5610886433929196, 2.4406894026107224, 2.667984462832159, 2.0119257439062226, 3.4564257100870326]
[2.59964226327079, 2.5290819296824516, 1.979138855440048, 2.4741865414028346, 2.8133304042501415, 2.6804897307949767, 2.7091456418869657, 2.72847788002804, 2.484005373227549, 2.4937318528893075, 2.378539857299089, 2.208499294570145, 2.382665668223532, 2.3419703364320035, 2.2759443530258037, 2.4972576053494904, 2.313224861816594, 2.2676024354455766, 3.458460614193872]
[2.033060913820941, 2.455111691177999, 2.2374446106024917, 2.7257660561672843, 2.332759414343229, 2.4238654718290586, 2.3769062188789842, 2.2704622096284304, 2.5445201525425882, 2.7431783405966073, 2.29732987036018, 2.4606671824934865, 2.584938156133225, 2.593488674278624, 2.1489127299109825, 2.594178441869183, 2.508098860010275, 2.5218819420055736, 3.460528463791714]
[2.2662362514844583, 2.6320851354549526, 2.495251895488479, 2.3585441994406047, 2.590387530753567, 2.6739340730805266, 2.435728939549215, 2.5218471298316563, 2.5337535786271213, 2.368139471336516, 2.5359261487310905, 2.5097115305306166, 2.3852461910473495, 2.492431406848968, 2.4068449490980335, 2.240106453020327, 2.4552101379562545, 2.4722808227096302, 3.462616090843161]
[2.2935607371069144, 2.785358336602974, 2.7525436988000926, 2.3376458184619953, 2.4588598396051826, 2.496004749621767, 2.499333252548731, 2.469960909874952, 2.2288774735794017, 2.618509438494761, 2.5109948056156393, 2.760319249745871, 2.4371557035119644, 2.45064673584152, 2.4575577120252614, 2.49441802623823, 2.181324918166495, 2.725988598637011, 3.464074100568662]
[2.3195569190843295, 2.2594931516585577, 2.3734315622735003, 2.5896969174861137, 2.371775810934441, 2.6826441204000826, 2.3730528417967176, 1.8582738310672566, 2.486569997046641, 2.5368024701217293, 2.5418009618150768, 2.2734093479959707, 2.588921600867928, 2.4573415882509395, 2.404611742171927, 2.4575372922463474, 2.439205269076333, 2.217658550957426, 3.465331679402137]
[2.1501270101758103, 2.5108581839998005, 2.317944002851705, 2.5766435008660955, 2.4304017047469535, 2.3178760681054986, 2.39693863656319, 2.112046182705804, 2.5133721794875807, 2.375314669844688, 2.602625202589403, 2.4970222029252023, 2.5630082669720182, 2.708357469287429, 2.591241766504295, 2.5619815247126208, 2.229562794806232, 2.34716093960187, 3.466708711205141]
[2.383543450642959, 2.5688167337669667, 2.5755613270067923, 2.579749676689065, 2.2066420760383725, 2.3144533890336207, 2.6544985090966353, 2.3646874094684924, 2.7702355513816936, 2.625842404160972, 2.0909756757212663, 2.410250933173935, 2.4064280437009122, 2.2316423901575773, 2.6962880703948184, 2.404759678659708, 2.3803421967304956, 2.566553577127066, 3.467907272149339]
[2.403624293930987, 2.3460398340572963, 2.627173932384366, 2.3626341401234443, 2.464537793005907, 2.3912941204617857, 2.264868380268375, 2.615294016534959, 2.4705964657361466, 2.342275357822303, 2.3491523990429575, 2.376467727564583, 2.1638877953103464, 2.333026275236198, 2.6378072738698815, 2.4360075736774087, 2.565786090108298, 2.2635466373071496, 3.4689641575107055]
[2.463791145420799, 2.298338403007044, 2.6576280376917585, 2.3227349140942417, 2.2635142673586213, 2.635972931020626, 2.5226881877527, 2.105916440480406, 2.678989722542044, 2.4486432522349286, 2.606915472544751, 2.500858962254703, 2.098295337455839, 2.404871745113849, 2.271052826842623, 2.6894929730842065, 1.9675645539923918, 2.494680836850772, 3.4696516241057926]
[2.573603155509394, 2.45847937786773, 2.331536871581065, 2.4141609454038586, 2.521242460900545, 2.6751804540031427, 2.601477183184931, 2.3585915623679847, 2.1050389459787597, 2.4156505943527793, 2.409677212895618, 2.318465936712713, 2.3564845521591726, 2.5744812760605877, 2.528730082977951, 2.205104208918903, 2.225838188243593, 2.604591096516923, 3.470201464657151]
[2.028733474661042, 2.691952962088801, 2.3667539065223133, 2.665928479286907, 2.5880844492731994, 2.1935596984686057, 2.0002839353329587, 2.609608004761302, 2.362908425162337, 2.1579300121538516, 2.3169822587646514, 2.2174197008555305, 2.6140981920498545, 2.1392964119709132, 2.4168166311880763, 2.459742963540707, 2.4782311254616847, 2.45180984316684, 3.470778321593077]
[2.26578111977135, 2.5007265379756385, 2.496200982611998, 2.5887145853429394, 2.2749120888295407, 2.408579376162595, 2.25851486670755, 2.352879121371746, 2.3310031874956336, 2.4098763882149266, 2.5747585890668803, 2.469695523695213, 2.59939897077879, 2.2489581278541055, 2.674146916339848, 2.3384144169481176, 2.5124427383004515, 2.3800912034141897, 3.4715553878560717]
[2.314594092762454, 2.466705810021878, 2.6617714399152126, 2.550279234056351, 2.5326734669557864, 2.3054526547024605, 2.5163620903993826, 2.324333079538362, 2.5883777382868987, 2.185548007185515, 2.1088680408257705, 2.24461314680422, 2.8140336864224405, 2.417657474395103, 2.3602938212854725, 2.426603928072242, 2.586477804069421, 2.476001339037585, 3.472151062228969]
