[2.060654917824393, 2.707849169300087, 2.8079483635896736, 2.4407308550513163, 2.292917576724916, 2.3815691617227577, 2.6243547093997597, 2.716507249825492, 2.6151618763285507, 2.6291381375571863, 2.0922904948995407, 2.3517008517696434, 2.48698382870056, 2.5991726544268423, 2.590954092556019, 2.4217168063809194, 2.6363232219891355, 2.526819680911752, 1.0509894896501764]
[2.316796498293548, 2.2690548761880973, 2.298294731520994, 2.477110264133993, 2.460751389421844, 2.6319334096740743, 2.7375087554979105, 1.9901195951505453, 2.776632200014938, 2.152167197657257, 2.3505372631114843, 2.2844563887560105, 2.7336651586614673, 2.275231231714323, 2.496256008486325, 2.4965681865236444, 2.5984104762225555, 2.483216464699257, 1.145672811698657]
[2.4666875552016556, 2.52052234984644, 1.9862125834342297, 2.431581839247109, 2.3879219937911866, 2.3825445588749785, 2.4903560508940226, 2.243043609775407, 2.0129897463642945, 2.4042826132501447, 2.6082837972057784, 2.2580044253711558, 2.5224032508268017, 2.28685197274167, 2.1898450462962753, 2.749900181937246, 2.349165997264112, 2.153868264690838, 1.239900889314089]
[2.64542499778251, 2.363721768502164, 2.244463172760481, 2.368459739477138, 2.60072977193061, 2.4144910423834234, 2.5061938590754185, 2.494864873620828, 2.2710303743895355, 2.578262397473292, 2.229043642949369, 2.5098071989952566, 2.0269981022912056, 2.4727217120797804, 2.4356891303701405, 2.3026539569675424, 2.6065428974673748, 2.3864568752116138, 1.3334413722384098]
[2.2213695537478557, 2.6147872342675678, 2.439508995064054, 2.4941318058823323, 2.791427826495961, 2.506753725662797, 2.4309051383846993, 2.421046949715316, 2.382026943195685, 2.5874796671951508, 2.4870508165329106, 2.570575633686675, 2.2852243225023563, 2.356188096041815, 2.692968740924784, 2.4816125591009084, 2.7316326869286187, 2.5028408400940747, 1.4261164563680637]
[2.3626642281256456, 2.423399522645009, 2.1594125936226667, 2.745046573375603, 2.473449570558093, 2.7199626782282538, 2.579132218820292, 2.4537040780148436, 2.5058420647682067, 2.22895749346891, 2.4335853835978187, 2.5655741483179693, 2.5430476240026856, 2.6080623409764483, 2.485821420371959, 2.264118183273275, 2.3369437727526443, 2.5020954646470277, 1.5181111880947538]
[2.6180062831386146, 2.264026983085532, 2.379297809133679, 2.186794150841838, 2.7308180725095133, 2.2104761079177497, 2.3824584953583825, 2.5793321024142624, 2.484146890744066, 2.480403693017286, 2.603988268219463, 2.6040157568789173, 2.3750438546304755, 2.386195519634915, 2.3492997408680707, 2.518560107262427, 2.5943378407028406, 2.348541802698782, 1.6095463371181082]
[2.305191498124615, 2.515853245087285, 2.3449338549405243, 2.249824355760405, 2.0440749611028464, 2.461843850760944, 2.6400805232337166, 2.1243678575865683, 2.387255637416353, 2.4575695914522027, 2.5279482570367664, 2.268849519730427, 2.4878032126851934, 2.6377577742783567, 2.3868486636024917, 2.4152858823715118, 2.3995583864079713, 2.540480474512528, 1.6985904846111692]
[2.200537582738741, 2.366485443955584, 2.6025389509901906, 2.4283894818782223, 2.3022157304746753, 2.6562193213237224, 2.2121974829790974, 2.3767849097204246, 2.338824455802224, 2.2021686576094943, 2.540879307938652, 2.4760122145108383, 2.6047082674709503, 2.2150019589239496, 2.6442867604253366, 2.3689788769142055, 2.2758117146596897, 2.3637317554235833, 1.7863180668892815]
[2.401799786263953, 2.6144966937787415, 2.6817404465035013, 2.6794306292181527, 2.559941183140501, 2.3751094339165726, 2.2469424685201047, 2.4595254370855897, 2.5961834377091644, 2.4538591375261323, 2.2734095854556355, 2.7271100560832497, 2.546866228771312, 2.4670749150248734, 2.593435101095859, 2.511751064198431, 2.5333696166881565, 2.617948521298744, 1.8728678250465551]
[2.58100358239008, 2.277447369639723, 2.5501927178163997, 2.88846775825854, 2.817097827117438, 2.2679241251446394, 2.5048259785757048, 2.271168499343152, 2.8136926524882195, 2.207504984661814, 2.2044919510368333, 2.1252103467575445, 2.598582008544063, 2.2731636894157212, 2.242070531011142, 2.2924029454321224, 2.431006684064349, 2.1974280138025652, 1.9582943159585702]
[2.835751374585598, 2.4496981909884843, 2.6433069371751743, 1.769030762182588, 2.4313761283023765, 2.519281611938672, 2.6203854657119536, 2.3672463736785216, 1.9483543878734428, 2.459182305054843, 2.462496381929752, 2.119735456085599, 2.4584767171667394, 2.525124271253524, 2.499753633224133, 2.402491483658986, 2.3180548982349443, 2.4523001513804883, 2.042344582758768]
[2.160494350641366, 2.5512656027909353, 2.2122430392615904, 2.0234148255346893, 2.3088241134701954, 2.5541441039004917, 2.3536634843808932, 2.432225654900862, 2.206489726875924, 2.6390115322465966, 2.3945451866771177, 2.351902390853081, 2.708352545748268, 2.7755671180514243, 2.089039660233964, 2.2316518250668156, 2.5704287154778696, 2.2504765853397557, 2.1205634072552892]
[2.416679537794925, 2.206864741931073, 2.4701391490370996, 2.2766243096758942, 2.566545702970341, 2.4552161183364842, 2.5930486523208605, 2.546098927105806, 2.464145531092638, 2.194704996768686, 2.2584099804263036, 2.3638429550174545, 2.54347790823291, 2.0622040568117215, 2.3470368624728386, 2.4048149592333288, 2.251850054516455, 2.418851745486742, 2.197191133946617]
[2.6447741891217325, 2.4588382903790023, 2.3483150275676383, 2.5289205440348814, 2.7413016791274853, 2.5109148686678053, 2.345672362148129, 2.5008170235139584, 2.2914350110978026, 2.4464256285511277, 2.516276388264015, 2.2667735969091405, 2.378538157366624, 2.3149731851283057, 2.1653456520294916, 2.533891275674175, 2.5094452168137735, 2.609286668870018, 2.272128654422873]
[2.1044963979610243, 2.234717880531817, 2.6059232778483366, 2.608776914650679, 2.3715508639282437, 2.508592778070732, 2.603359808434459, 2.333001681903781, 2.5488657421142396, 2.6962701899564223, 2.505379555875283, 2.172266520608666, 2.6125995375364788, 2.386049294812608, 2.4232759930888434, 2.6666391814392223, 2.318569276349982, 2.8215672323324434, 2.345272625037874]
[2.3609233176456086, 2.3895027777794353, 1.8702019721056327, 2.1891346508973855, 2.629115406675237, 2.5518180521892786, 2.2824377692201683, 2.584173383123663, 2.4104855568999515, 2.3658139182957845, 2.444295192072292, 2.424753241721935, 2.3752241351546783, 2.534390852298918, 2.3381608223953734, 2.8208442702503023, 2.5381628286775477, 2.2153415067001423, 2.4158284450583873]
[2.4520251011056087, 2.6405231622626917, 2.1286545430214696, 2.4415368290083745, 2.253153228348614, 2.4255700675603933, 2.4982490670880457, 2.039716834168126, 2.303905410214747, 2.6162335209615812, 2.4500209202966077, 2.6757981237109654, 2.431929207000707, 2.1909931707379364, 2.4394565231058065, 2.2173453576188864, 2.314096516617402, 2.3266425212452746, 2.4814170347610074]
[2.707511854239202, 2.273959494741047, 2.2421651473659447, 2.675867702100841, 2.374715672756765, 2.492001946214989, 2.4582173761777293, 2.2925112029285657, 2.05590377176541, 2.5163151372432755, 2.707546149038909, 2.4657227169746836, 2.67195290326403, 2.2957165642099717, 2.4436883389864055, 2.472028797850922, 2.571596109719531, 2.4402561200984842, 2.5450058256779005]
[2.3131990827849767, 2.5253735520371228, 2.383948043634761, 2.2977819180871553, 2.309505527216091, 1.8093768045439873, 2.5989221344756954, 2.2510639976014213, 2.3139041378601566, 2.252727567047546, 1.8062225529462963, 2.7166362751159245, 2.3909280697131265, 2.172701649025059, 2.4280069679189693, 2.6975912948260037, 2.8281692852309783, 2.454664788224958, 2.6064613071029252]
[2.5691818043327785, 2.594414311660508, 2.557531306823634, 2.54998312137548, 2.5671799553523806, 2.0627688626117675, 2.4937171264662057, 2.483961707224929, 2.5713846972662586, 2.22991128311876, 1.8084379592523911, 2.4276040178518565, 2.5411429995180796, 2.4255844275612097, 2.370434766412647, 2.1635914133953755, 2.1925984292445615, 2.332736925921917, 2.6625938568699357]
[2.3014705947521468, 2.2972803019690784, 2.6286934383960587, 2.3937418279071694, 2.824316887169412, 2.2048349965488785, 2.627441320085545, 2.3604091505765394, 2.783275780369159, 2.3516249363331574, 2.067018835009937, 2.6786347377470943, 2.4947142033740275, 2.242498486047456, 2.1088631084636376, 2.4185622049209865, 2.260378545856231, 2.587044851131501, 2.71674181196559]
[2.557549068518817, 2.3959732195571126, 2.1310739205090203, 2.2178208074097796, 2.402257906747603, 2.4565501256870808, 2.235902991860278, 2.3609098086301783, 2.093833527632754, 2.602310837477539, 2.311064427658632, 2.856252831244065, 2.5355025028161178, 2.4944720690422084, 2.366896956196266, 2.5722347251659654, 2.5179660761308043, 2.298460452301428, 2.7665863556911883]
[2.2838701046126184, 2.6466905960785283, 2.347154765819882, 2.470054346245331, 2.65975591305714, 2.1318288458365773, 2.493835772998281, 2.6116429750872636, 2.3518377009015046, 2.2923353282091474, 2.5283892034276545, 2.063878560002745, 2.1709261181779933, 2.7454051313960512, 2.243945760034063, 2.2541870423033963, 2.525998918731987, 2.300006580297881, 2.8119286331140825]
[2.5400550139177085, 2.4121396385755736, 2.604674304970113, 2.457306411173551, 2.585166330422573, 2.383559277426206, 2.507872193873754, 2.4734277196114904, 2.4095790198813165, 1.9536727844757245, 2.432639677907255, 2.316636134058326, 2.302855017955105, 2.169575909283709, 2.3879161640716684, 2.1734462394317817, 2.317934987164147, 2.4782348097264695, 2.8556019378691295]
[2.423997597035757, 2.6629795856492406, 2.400186901655697, 2.308926579799112, 2.1946057084765873, 1.9770929230112426, 2.2202013694186893, 2.0002420610297817, 2.369405807697147, 2.2065341831311454, 2.1429788210599336, 2.5682655520217548, 2.5172467060751047, 2.4219606150495276, 2.6453423500642614, 2.428368524568148, 2.2684421605811247, 2.731919794395247, 2.8959344577691883]
[2.2628013821768844, 2.2489428469893347, 2.332975239928386, 2.560680329464908, 2.3341754477544194, 2.2297472838461707, 2.478072690898006, 2.2529214025981967, 2.2519459334909624, 2.458203450103346, 2.4011176126970404, 2.407794383812468, 2.7745526980184536, 2.442160317667996, 2.4071205828791373, 2.3984886997983934, 2.4150500367346988, 2.98407196407697, 2.9320540998910367]
[2.1858544848466543, 2.3862636415142244, 2.371082762297179, 2.576010026066818, 2.5917929568477485, 2.1150752681661182, 2.714361746882341, 2.504444724792533, 2.5095128160999356, 2.332250370274272, 2.1004972204111256, 2.6589400348102235, 2.557589240139415, 2.5728580654474813, 2.4181792698713203, 2.2492308589448777, 2.5187167980492893, 1.4966976198482325, 2.966966241760279]
[2.123819398237007, 2.4477993376428397, 2.3657471102665255, 2.4141628396840504, 2.34935826256975, 2.367100426256772, 2.1806702941244214, 2.7538941341109315, 2.2226970510291455, 2.5831930178355984, 2.358732293607509, 2.4391094095192902, 2.218559753289021, 2.775265970115349, 2.6752767275263856, 2.5036214705073965, 2.768783084454174, 1.7535140963944473, 2.999057005489742]
[1.9194579748557554, 2.3816777451809905, 2.6232756015639365, 2.3452170370377705, 2.607063579699841, 2.5540664749094057, 2.438692833837425, 2.366942938909692, 2.480341870419144, 2.4779897899663084, 2.5791072659448355, 2.690386699171555, 2.3712509662168877, 2.683853227300656, 2.589996247134537, 2.5881452427027605, 2.295453986659341, 2.009716344454556, 3.0271143303021026]
[2.176642599895588, 2.6327288393967416, 2.2691311980018, 2.597013256958697, 2.2007468499237053, 2.177930457665786, 2.55200076544926, 2.61791294609057, 2.5673105098241176, 2.194087281722767, 2.049400679438344, 2.5446627247361246, 2.6087032315295238, 2.0792199505011117, 2.288193635504979, 2.3370744692895205, 2.552959080691953, 2.265297523007976, 3.0519942089261556]
[2.4332867983791173, 2.0013979776682165, 2.5268243293274164, 2.320638230746177, 2.4587104861084965, 2.429641114942551, 2.2231264421027475, 2.3777830214553575, 2.4211760714372286, 2.445947115224034, 2.3076177514842833, 2.7867137683556638, 2.7507659581881643, 2.3322296461293934, 2.545789430476093, 2.5910382850015106, 2.6373699647381725, 2.3424831307620346, 3.0764808325958444]
[2.6892642906314794, 2.254354016488726, 2.6838396487918708, 2.57232108499751, 2.7160831040522164, 2.679454742003713, 2.481044176194651, 2.5873468034437317, 2.55458089614637, 2.5194535234273827, 2.207648883521237, 2.2553343508715304, 2.1485139105948585, 2.4311578817034682, 2.759280858569253, 2.3800314760897363, 2.5978072672685086, 2.1700199103334494, 3.0962898017461717]
[2.471631912780823, 2.5062883652290107, 2.33437561477993, 2.3175025675876424, 2.3069422125233823, 2.515013808539693, 2.566360313396655, 2.5228784219790574, 2.580014136275103, 2.0132794073748013, 2.4656931686946764, 2.5076703746240865, 2.4065522932310404, 1.8057507023000978, 2.143572283505815, 2.2159480846786366, 2.8542713902217915, 2.151228167600444, 3.1161596737254507]
[2.520956954970161, 2.3694626198136337, 2.43975009852078, 2.4233188348036765, 2.5124273573108518, 2.387816580286707, 2.2648211813972905, 2.5311975482428255, 2.2400207921369053, 2.2659745193641543, 2.7230954280018045, 2.3351837563638935, 2.6640526771213535, 2.06012079328397, 2.292440541230476, 2.1150221627354244, 2.158312876472844, 2.406174353708081, 3.131726250171839]
[2.776722320173899, 2.620505419764174, 2.5690365045974364, 2.4543021861437126, 2.7697117568778484, 2.3961284452474647, 2.4008290270164245, 2.308430249531964, 2.497603682122739, 2.2839463638445707, 2.706600874445322, 2.416490920563063, 2.269706391774454, 2.2212057460478607, 2.550055882918355, 2.3701376319688654, 2.3556097063384875, 2.558218013663588, 3.1464693430500454]
[2.48095545179545, 2.2950661672882853, 2.826066019211002, 2.70545597693073, 3.0262161882247507, 2.6093281437301576, 2.3306275899578073, 2.5598801088397827, 2.162362774087376, 2.4032906910241403, 2.3636156681240035, 2.3925428778244022, 2.000146559318699, 2.4734659313977407, 2.30616960857055, 2.6243986008433313, 2.6129808648121964, 2.2190610661407573, 3.159801431709031]
[2.4088601408437356, 2.510201156349828, 2.089936961283525, 2.954962038297796, 1.7611976776694982, 2.6332853887787246, 2.5883266310394015, 2.3272562052310573, 2.22065624194277, 2.3958702808737247, 2.1508672200064454, 2.643633094643415, 2.2584641651156945, 2.3535180416566024, 2.563709994243465, 2.1727170743818105, 2.285086439898088, 2.474063049142315, 3.173865977923474]
[2.2928687918837456, 2.459757903401726, 2.348063749233321, 1.9385240862042674, 2.0197599831016486, 2.35960298542729, 2.203681352185142, 2.520230764451038, 2.0917785661458765, 2.646040377943986, 2.4089788759480117, 2.3907619211247173, 2.5162585853669692, 2.6050390470767053, 2.7508019777584733, 2.31226330487172, 2.4277877214230448, 2.4278307405198216, 3.188569805762259]
[2.549351672184694, 2.301741234682152, 2.6056302011914103, 2.1919549852398976, 2.278006301801344, 2.359695974830763, 2.4616750470988795, 2.622305192268608, 2.3497043142612304, 2.39628510033912, 2.6666967537869635, 2.3271960182148397, 2.251360055946015, 2.6418994527891413, 2.0693539224109374, 2.5664540634518405, 2.509716851615288, 2.3099581795057764, 3.1917840966377296]
[2.343967433676291, 2.3481126565170802, 2.525937138419791, 2.444510913459618, 2.535828401143504, 2.2667751390467528, 2.289847126463736, 2.3036716707374882, 2.6070128948261058, 2.491638069651854, 2.5366955078866824, 2.5783939750352527, 2.5092561914186486, 2.785692812030297, 2.3273911254642865, 2.3659822910741006, 2.53875968181399, 2.564460036930558, 3.19686981085075]
[2.558093772761836, 2.362722572385294, 2.3778666106235593, 2.098652237803866, 2.6348429908838615, 2.5179103420829625, 2.5476491615166976, 2.554958473190125, 2.5169622630198973, 2.741384946398995, 2.1737087818117846, 2.3679496489699474, 2.5032902155517442, 2.436881418034285, 2.497843822166272, 2.556914233389135, 2.765449970213547, 2.2079946728980984, 3.2036598521008943]
[2.63949388030801, 2.5531383470176072, 2.5381119963724124, 2.3517248692970973, 2.247192063522663, 2.2534445681966444, 2.514899288261499, 2.243593697832356, 2.305188825886234, 2.264373874352075, 2.431804929395305, 2.478810113290701, 2.6421807443551812, 2.422641953838813, 2.7241370517385812, 2.8101197082662686, 2.139638283879743, 2.4528695483249012, 3.205706750607461]
[2.0701941895641367, 2.274596959236295, 2.7951837729551103, 2.603573142731779, 2.4193979461367623, 2.499180815202374, 2.4092379739163237, 2.0423238977367655, 2.5626479841789838, 2.428724063584485, 2.6894357248124616, 2.2999897938388196, 2.449654615249872, 2.319482590411983, 2.3883837759589537, 2.383411490773919, 2.397570552215552, 2.536043528893781, 3.20985980479506]
[2.327255329559395, 2.5261008307880504, 2.7456851817177297, 2.3029507817971875, 2.3420143910551987, 2.6172547300503233, 2.52847271963003, 2.2952358184885124, 2.554833078652136, 2.678875034235563, 2.4994834954235055, 2.5517015791945465, 2.707103026026908, 2.289561351500208, 2.517767453412637, 2.307002451949183, 2.4392501924768153, 2.2602842008893376, 3.2159060954752725]
[2.583726779424237, 2.098982653184425, 2.2107540007311095, 2.555062336861139, 2.59962683537573, 2.274460980030291, 2.512428455219529, 2.3939988740981994, 2.2497025160580915, 2.8128891931693727, 2.4753490568121466, 1.8547014589650694, 2.41230415928165, 2.4326836103173664, 2.732341460197214, 2.3605618724547117, 2.696339289752265, 2.360869549505634, 3.2177973704522422]
[2.2228223120240727, 2.263571204718867, 2.468582378089636, 2.2325024147428842, 2.2811406249496846, 2.5251618891435745, 2.6752706434398332, 2.2896082447731776, 1.9561815713316935, 1.940618549721857, 2.7077932927741695, 2.1087740211637476, 2.023007284700967, 2.684256793182282, 2.076936862083587, 2.6147283869699414, 2.059633543739936, 2.3628330450029673, 3.2218953011742317]
[2.4378496818824416, 2.4128078787830365, 2.6605121362977338, 2.4851221902798093, 2.5388765165931417, 2.0233738349935066, 2.00896140091674, 2.541222890433109, 2.21431146986085, 2.193337715046187, 2.1606285231830857, 2.3611973921398635, 2.2812907082478824, 2.4691645765216084, 2.334968437915259, 1.886538404784323, 2.317699907130559, 2.1261368280436654, 3.221604162975173]
[2.3794326128057848, 2.3834391246959803, 2.4881491564098788, 2.735636719548566, 2.7960954775328446, 2.2756022425032256, 2.267182488168343, 2.406950663190067, 2.2470928719604584, 2.444868293088451, 2.418750222260574, 2.612557954715647, 2.538973537196516, 2.1986292850928146, 2.592414758622249, 2.1423815219826783, 2.575141153763066, 2.3782730661811926, 3.223836193028344]
[2.406573361071897, 2.361179977765707, 2.267896994583103, 2.1606730071717317, 1.639908245662548, 2.5262691523919916, 2.0597076744568055, 2.5322971211443486, 2.5047233871657384, 2.0208854857073035, 2.3886584862904408, 2.438331988692799, 2.4700077595983085, 2.298211828041862, 2.478245810874172, 2.3973267023937397, 2.8110635683347795, 2.632445457122951, 3.2283038887744477]
[2.662894737424048, 2.449768411159961, 2.525663858896272, 2.412977881119946, 1.8986365577318869, 2.464739977664452, 2.3178167521517627, 2.6365730889988326, 2.504455573296153, 2.2736002711714636, 2.606396305513149, 2.1929781814154, 2.4509334104507103, 2.5505836032588705, 2.7354648261443675, 2.6512132428293445, 2.1416652835192203, 2.563191222447206, 3.225341416727331]
[2.2667334662560963, 2.699523219747202, 2.471102890775204, 2.0998369945039648, 2.1570791064969166, 2.714304642104641, 2.575513047631731, 2.393646898310088, 2.0026018030593633, 2.44142342923974, 2.496316747937466, 2.4456522590982614, 2.351380268467289, 2.800791641278491, 2.4245141515733613, 2.106171825909522, 2.3995738612311728, 2.2706892091606052, 3.22529794637875]
[2.523435372420945, 2.603029841774624, 2.3780249760588847, 2.352926322056163, 1.950171554099912, 2.31866347645593, 2.4529911855179978, 2.644349851299566, 2.2607105315717484, 2.427526617874002, 2.5475246108349827, 2.206421610899049, 2.2459210292782905, 2.0466875348308746, 2.320851381872137, 2.361191825884546, 2.414035408446499, 2.525299575660419, 3.2209167449451375]
[2.3999483233117505, 2.3651736947275035, 2.280208468801337, 2.525398254249241, 2.2085488826076807, 1.793486126253457, 2.710435980533745, 2.2740623116340286, 2.36829770268759, 2.1698315513366704, 2.584782403339489, 2.0241345758751903, 2.50377861500679, 2.2997820203051074, 2.578424729630157, 2.472522621547234, 2.445504131444675, 2.5939713009560363, 3.219700624478225]
[2.6563255314044545, 2.615787716669069, 2.3436585922131434, 2.3100882139559564, 2.4664340533125735, 2.0470144835233106, 2.31573093126281, 2.2487037705570794, 2.1963799942517905, 2.421764421609582, 2.842043289619201, 2.2774552288912924, 2.7611218102225172, 2.3910146871686364, 2.738995293328723, 2.5110961482853034, 2.7010148839802817, 2.694695726390641, 3.2203406861239996]
[2.2458797145469793, 2.497569258813351, 2.4782093730838493, 2.561939796436394, 2.723765025971229, 2.2990874171119473, 2.573462779427012, 2.2895501662666478, 2.4540555444427206, 2.257196217587838, 2.1970265783226397, 2.2696838437091427, 2.2700306963005117, 2.4768225698049906, 2.350471711329069, 2.6665523153985804, 2.7239769592366514, 2.3227369502240176, 3.2178387150904606]
[2.502667048802321, 2.7479471132801354, 2.1304414136342116, 2.106747253513556, 2.1124178011431334, 2.549825009665885, 2.3990572268632726, 2.5203268491427293, 2.7110535245015566, 2.414157516152863, 2.455086891515202, 2.435280752146283, 2.5279115965501204, 2.6748278066067073, 2.225529291714267, 2.4163218026285387, 2.517405510563311, 2.57711971061274, 3.218372770707919]
[1.9128232561737022, 2.202914995804003, 2.3884724611210926, 2.3313443017041626, 2.3705227003602793, 2.2041164015995847, 2.5808503931054796, 2.3843723813540776, 2.4029701069478357, 2.6645647314360583, 2.4544436557577263, 2.686176883596349, 2.6586502096748026, 2.3716892957631783, 2.4833206249241524, 2.623437194368713, 2.5544839815819853, 2.3802573563627156, 3.2124630057726753]
[2.1703183983093868, 2.412372166985686, 2.463059821387293, 2.5833994492323282, 2.6281055383881173, 2.455454631125117, 1.8709151426876491, 2.5395332883606954, 2.660217114747625, 2.2943144814967313, 2.621476580447021, 2.1900458346413725, 2.436281307900955, 2.16195620942953, 2.7259200054866746, 2.3325125721002755, 2.4448514888932054, 2.548497872353441, 3.209689143186559]
[2.427312375923014, 2.4743903491132953, 2.428776229012368, 2.5958040291136815, 2.4159147936581893, 2.486718819008208, 2.129347574497934, 2.3217968262151767, 2.2170816150532944, 2.4326988242921384, 2.037853743621057, 2.4427877784635204, 2.2167377240084574, 2.2081566345279633, 2.362317427654894, 2.5865102898982477, 2.4158564490331433, 2.5235802804502705, 3.2100952183451317]
[2.4528745841554156, 2.5323027907708546, 2.6861762560490234, 2.5853545131049085, 2.673380743105424, 2.374594564218927, 2.3874242042181146, 2.5724906922744926, 2.4747425409009995, 2.682601932319725, 2.2961022971855303, 2.6454124770814307, 2.474698834610495, 2.0772468249301523, 2.593918165268667, 2.373758486627443, 2.5210152393033036, 2.7769855978706612, 3.210296070105162]
[2.3587827814684212, 2.200345266135817, 2.226825302069957, 2.728069647178862, 2.125499171971722, 2.6248394384189635, 2.1748354407285806, 2.449060657883091, 2.5961776958223473, 2.1940172068291934, 2.553900852066412, 2.479322510820624, 2.7320847109020026, 2.2976290143736655, 2.7307838896091092, 2.6136273065750606, 2.446266457437369, 1.9180131820981519, 3.210017266912224]
[2.2902979045716747, 2.451860799499391, 2.4846929134433333, 2.000712729529514, 2.383568094195584, 2.4599003491682914, 2.241374219119998, 2.699474650081909, 2.5310944189820543, 2.4460664606253917, 1.7601539336713397, 2.592464634008058, 2.245544084042849, 2.4228252222415474, 1.9283151972460315, 2.271857281387245, 2.556551637007859, 2.173719203821594, 3.2113139054352233]
[2.50894907185079, 2.612105758219126, 2.6360341690108036, 2.253896460702924, 2.254524027789575, 2.3855050174047148, 2.4992596748880276, 2.154429977492377, 2.5746758497251707, 2.4456802268671125, 2.0187866339493836, 2.6773680996694282, 2.503382703494584, 2.585869235534199, 2.186557163547165, 2.0581520523008225, 2.6439657906091734, 2.3461926530339374, 3.201860139181835]
[2.326276921084924, 2.1199464606120237, 2.636332648818235, 2.305585636115563, 2.5122945785271806, 2.340587824074043, 2.2165089818096626, 2.2693536088043964, 2.4529653815890917, 2.4680135911302483, 2.277135691428222, 2.4190213347905707, 2.7606135584247986, 2.4514303209441506, 2.2495334545917522, 2.3134628113454276, 2.282933927489637, 2.6005861459767714, 3.1965459807604537]
[2.58295769692167, 2.3722881267664775, 2.4662218292840596, 2.5573004118925615, 2.769519312376421, 2.573916160133062, 2.24611405744781, 2.467659384870194, 2.1135857784689325, 2.139910416966978, 2.535059785209147, 2.1642628653796643, 2.3994161378499155, 2.3872450427430025, 2.5072804037409067, 2.567656561100725, 2.5404173927544615, 2.1870910582059313, 3.192005763113791]
