[1.9460926720942724, 1.9228696569679329, 2.531319880835932, 2.2609568088013883, 2.5299598218569828, 2.490658239779947, 2.7604034389278738, 2.771091538487458, 2.4692071304718484, 2.5643841823684626, 2.8459633379943106, 2.2489553171191425, 2.232301967680633, 2.6164948732415287, 1.9321629859218956, 2.337704793896598, 2.451694539362199, 2.432421015170869, 1.0653339991916315]
[2.204425998294322, 2.1762474167562424, 2.3581301005587147, 2.5134647304985327, 2.787280423005172, 2.716103576252973, 2.418473863728352, 2.7159091326146383, 2.6684514937222494, 2.156028367802507, 2.1627289507663203, 2.500486820225073, 2.488782120994606, 2.0445021699806603, 2.1879641130077925, 2.59153076676358, 2.708621019992184, 2.686270671394482, 1.1612792734542663]
[2.201781190786739, 2.428677864277223, 2.615767192648356, 2.7642605012298196, 2.40428588718981, 2.0756494075679397, 2.595946640561401, 2.0085522827669884, 2.5504950617363353, 2.3888835803398396, 2.4207495171582982, 2.7508107859289224, 2.353680394428048, 2.297761263678638, 2.4429248603196716, 2.183549689571753, 2.456049034655171, 2.7854854107308307, 1.2569715856057968]
[2.4598248447363575, 1.8788853768779417, 2.232735716010952, 2.1653879127936277, 2.0551757797903862, 2.3279157908230754, 2.31175893868855, 2.2614552793243776, 2.2058311392666194, 2.2000571210498645, 2.6783580962130196, 2.5288210628460073, 2.505227922654965, 2.5065547033104068, 2.4790087893659045, 2.4382049525195537, 2.604728665763678, 2.6915006508651054, 1.3521961373143534]
[2.130773906238238, 2.1321099490018787, 2.4905440977546838, 2.4178976604714286, 2.313328749413099, 2.57819194842696, 2.569457660189883, 2.5132541496538643, 2.1250709111361537, 2.4516822313141096, 2.203383783069506, 2.67686678497011, 2.313629638242409, 2.0212640954557752, 2.6121647591358546, 1.8771695225239218, 2.4642311220372575, 2.0394610899951515, 1.4466500545466099]
[2.3888635635516575, 2.384328452955484, 2.603884894223002, 2.669413940578572, 2.5710677525385326, 2.679349269870821, 2.0704973761034156, 2.5689930053579686, 2.3562067604443535, 2.5125677484133977, 2.4613288503510886, 2.752291131006233, 2.5712529015106673, 2.2744367951573436, 2.424039120527253, 2.1328848882639884, 2.721151267455718, 2.2523524140330538, 1.5394923187402676]
[2.217805449500906, 2.635391748537493, 2.168032056840607, 1.8614067554064857, 2.140828350068258, 2.6769758129922456, 2.328692854364399, 2.0880271511667967, 2.613589795821884, 1.9630350788038116, 2.4133207764927285, 2.224529293786579, 2.5030591140207243, 2.475598171475692, 2.2127070038118224, 2.3878637804177805, 1.761407325399411, 2.111578470251324, 1.6315561783656676]
[2.195590318078159, 1.8484902554886635, 2.426040063778694, 2.1152357731488323, 2.1244956251822664, 2.078071763108335, 2.3708655977915734, 2.3405312487088406, 2.4803655583264312, 1.9071492277049633, 2.4876097064019067, 2.4764277872874, 2.760389764840995, 2.270055582795459, 2.414720049630173, 2.4063112821066124, 2.0200619957297783, 2.3665252167008415, 1.7221932299144758]
[2.453504936699679, 2.101912873418204, 2.68336506326048, 2.3680476866386235, 2.3825506361556865, 2.330231845800769, 2.628366769299524, 2.591649859531999, 2.4569486206064437, 2.160620613964569, 2.5961307183213242, 2.3760173730222025, 2.112402481096069, 2.4945530120064854, 2.668986688889334, 2.194923179508533, 2.278148160510393, 2.6205984582348663, 1.8118231046433224]
[2.2778188366333816, 2.3543667075739614, 1.855518141356752, 2.619912281511425, 2.474363848573942, 2.488182444014117, 2.1676233557160804, 2.5038936228879027, 2.7139566535774984, 2.4121581077388443, 2.033585377149056, 2.6276087643614696, 2.370465834876913, 2.6569982065026507, 2.265038823958932, 2.1991115009297464, 2.3776649715644678, 2.716761742594444, 1.9002998907872348]
[2.535697838839115, 2.6055138591959746, 2.1139803329367193, 2.465698845903834, 2.5352541836388003, 2.4471453366528286, 2.244247853518387, 2.6761482660002023, 2.2659688459027474, 2.441910920026894, 2.2919196915390185, 2.1099545599535983, 2.628042339902844, 2.2630318331554435, 2.0085625736079122, 2.3461845269282486, 2.2819197980299726, 2.7650165933472803, 1.9872014799016584]
[2.793000801550367, 2.6627550053879374, 2.372039801246136, 2.3695519821401283, 2.7925398533299592, 2.514359712857877, 2.5021290418263957, 2.233669245930024, 2.334914743439922, 2.2007013061424114, 2.1769285005197685, 2.2238619989555337, 2.547655298703212, 2.5148533186278006, 2.2644105232553606, 2.4417717910076338, 2.5394953451808266, 2.0291044366533604, 2.0722566754988963]
[2.085377721499039, 2.613228274537302, 2.6296023063302876, 2.6212404176474875, 1.8672583867086636, 2.177161879526648, 2.5909238164587367, 1.957521924403932, 2.4958146427871406, 2.443518991798775, 2.216458755514837, 2.4758070667231573, 2.561703451060202, 2.4580537401138187, 2.519451244188246, 2.6845483821683978, 2.369227221913221, 2.2844371310513263, 2.1536029679036615]
[2.1162578783304267, 2.051147074302516, 2.5473792892035827, 2.6742272093174653, 2.1256382921706924, 2.3703736789914793, 2.611287034812501, 2.2104959972920426, 2.5547442532708926, 2.5611593569267295, 2.4744804426952087, 2.4331850017112298, 2.4530448416692505, 2.2642446126619795, 2.731844657978321, 2.355307505055565, 2.6262003523338073, 2.538977617903554, 2.233117505820528]
[2.3240217006395456, 2.0502523606251035, 2.5537157203977285, 2.3619236887527353, 2.383665046706523, 2.6207418439835037, 2.4827201973969695, 2.250959342771324, 2.8114605069856617, 2.2992139838821135, 2.7319704056972176, 2.4926495225830423, 2.523429398101492, 2.214041339085976, 2.296671592116834, 2.609165967352398, 2.158092740129777, 2.5532549614020548, 2.310653807070819]
[2.581757398789206, 2.302958611421178, 2.207405846256633, 2.4330901336411204, 2.641193465902657, 2.0292761303959095, 2.1028741395126045, 2.356485137566833, 3.0430985773217385, 2.3399796113623244, 2.4959708651445105, 2.5482264472227794, 2.315851003332592, 2.4659922820525075, 2.5517153667633465, 2.861876194209017, 2.4158942868169277, 2.4059953863254826, 2.385472789490535]
[2.09426469365505, 2.1745691655624397, 2.465201147395688, 2.6839507495181714, 2.3148829530126487, 2.282282073640776, 2.3609779994201117, 2.423905705422197, 1.8741204236104287, 2.3990085426014205, 2.700288525467315, 2.1127744844903646, 2.573694294388172, 2.7168915634470694, 2.529590440734808, 2.147312116397372, 2.421171241160642, 2.6597041545792095, 2.456962090899598]
[2.3524705265234296, 2.426591134789145, 1.9262165874552828, 2.4986939472127236, 2.268942946137675, 2.5325669755895848, 2.618618052372434, 2.6747481418631613, 2.132381292486961, 1.6354084278672698, 2.442533537128603, 2.2821570100979143, 2.5243209426205393, 2.3575717051946596, 2.3375907658560022, 2.4020349987555907, 2.4488169450793764, 2.372404366867687, 2.5260978125905353]
[2.6101856808442685, 2.6770479942407013, 2.1845888827669957, 2.4506326484533276, 2.499040892356803, 2.3104474841498, 1.9865464961063246, 2.385991656342495, 2.177771108288114, 1.8899124747154326, 2.6487977473556623, 2.2202673426181847, 2.306419150532534, 2.6090885747427692, 1.9479936427995852, 2.6558229805854436, 2.7058487079301194, 2.626047128115545, 2.591157086437078]
[2.3848297104215197, 2.333610718429857, 2.442491585320802, 2.701208127627652, 2.5343494776055033, 2.495506858885273, 2.2447417879975338, 2.637025431506817, 2.435464079625629, 2.0381023437681436, 2.8328382190326242, 2.47192132810432, 2.564233057841996, 2.1356253575631436, 2.204284078639234, 2.908495559627923, 2.5942153705675386, 2.6530514567903665, 2.6537312701992355]
[2.6425292787458243, 2.455409953164863, 2.0189740661694127, 2.2269144347889718, 2.3637080821133774, 2.427600827464257, 2.5025226666353415, 2.4041161639314272, 2.692554334864806, 2.2908882784233797, 2.024435789167793, 2.4514386209749977, 2.6038746700264888, 2.227524259609796, 2.291730557242856, 2.40207047925053, 2.646471408897863, 2.1657989480841633, 2.713028789306696]
[2.7287423475493306, 2.6372608247744256, 2.2771902412881007, 2.33802197947274, 2.6213182660422776, 2.3680594202158045, 2.441913744932528, 2.5493303632274285, 2.581009281657882, 2.5422758199306204, 2.2826987756492354, 2.7021292924317306, 2.3186805794746213, 2.4799525819102763, 2.5470559292009036, 2.1472305453223037, 2.0836807618200766, 2.4203848982853966, 2.7671056895139374]
[2.043356237718861, 2.30374339200648, 2.4127880828900263, 2.5434294983072108, 2.7134090748285455, 2.6185130062820856, 2.699407567890429, 2.798756436313994, 2.4506372746463803, 2.791533581000908, 2.3776094041784046, 2.216094788820593, 2.576352327056553, 2.186951488197358, 2.8014459945908974, 2.28954885492302, 2.341748729134022, 2.6740300996208655, 2.8187574129589654]
[2.068364570613089, 2.475669046780599, 2.6702860014433427, 2.3676397659319495, 1.9157821304227545, 2.5383786607021874, 2.0438929884207373, 1.8504376174142427, 2.2546816840395385, 2.1830370085482893, 2.2618071985983055, 2.468639023278327, 2.7035633445004303, 2.4392500578570164, 2.1772823412653843, 2.5436386033622265, 2.3700846375376834, 2.33607965858498, 2.867999291464057]
[1.9715973804607345, 2.595229480726746, 2.222224325434072, 1.9444204736555248, 2.1740754420653876, 2.211571160947606, 2.302055018271629, 2.1039825246826447, 2.3922727496774794, 2.435177851802682, 2.14619279307405, 2.3917526707900816, 2.1807017619764397, 2.690271669516132, 2.4330828482374827, 2.493607415770339, 2.524284663001945, 2.5903869286798797, 2.9124637325140115]
[2.1004626972935436, 2.6437858234315312, 2.4213476478603457, 2.1978580561062695, 2.4319937146007273, 2.462874915703207, 2.559816800391436, 2.356166986946284, 2.6494648806217884, 2.3807171967898113, 2.4043708761685307, 2.6355923529779512, 2.384491625349077, 2.1194268902024294, 2.6880460989365744, 2.7347063630177737, 1.951273283612215, 2.843110554614464, 2.954752944510229]
[2.358564540443309, 2.2145975261243454, 2.0479722928783186, 2.259610581658434, 2.6894398151668626, 2.5264255753550784, 1.8974232427180286, 2.5539020039800078, 2.413454950686189, 2.3330528887019106, 2.6619644843582404, 2.2644673566515436, 2.4780786559638233, 2.37163978716163, 2.2559479376111646, 1.896219561916904, 2.209613438237038, 3.094489959380534, 2.9949187027495783]
[2.4124062634173518, 2.4667489115966035, 2.3061632207118787, 2.5111748003220677, 2.3016584806335967, 2.1774536674190026, 2.1558271594864764, 2.4641717294373104, 2.376358030166274, 2.393850224378729, 2.060232608890056, 2.474632953051229, 2.2727861788051165, 2.6228148699036464, 2.5115958426858254, 2.1519459603147637, 2.467314723024262, 1.615448425626726, 3.033014046840803]
[2.6700035389460997, 2.117766745287752, 2.563795945146475, 2.5323869865837327, 2.2722243779738593, 2.2590908159495102, 2.4138508612162846, 2.7139436788840188, 2.4971336901101235, 2.3946834142890108, 2.3185231243252975, 2.378301268892289, 2.4129425420722828, 2.6553936869207275, 2.690684369844935, 2.3284288338096024, 2.0643975937218717, 1.7447808590198044, 3.060738888196236]
[2.6869502202424034, 2.3700216707730246, 2.4425223570191084, 2.5852141776182886, 2.530091938154548, 2.5102193417555454, 2.2828347554345556, 2.9499079484462913, 2.3363111528812817, 2.6451639916254717, 2.2385283641066875, 2.0457067969135894, 2.670456552176582, 2.1676314061711444, 1.5166776783937448, 2.4669084015406773, 2.322430764180861, 2.0010292156313754, 3.0865368515423692]
[2.350345628946127, 2.46618547929348, 2.6160276573320913, 2.09396504981451, 2.624674732511997, 2.41792154975809, 1.9850448204975848, 1.7492653800378621, 2.287569553883376, 2.343608426171381, 2.4964472357379717, 2.2978343631246605, 2.3287609334142165, 2.419941305976435, 1.7741504617484676, 1.8423799098576374, 2.5798499639657138, 2.256466301110677, 3.1112988457602206]
[2.6079662705278146, 1.8750776066727952, 2.3474995469023443, 2.346412298099214, 2.410030118445736, 2.2489325448393256, 2.243332323918141, 2.003385804254002, 2.4371010610610755, 2.594348606975652, 2.753929761453295, 2.548806811857732, 2.5441779632474035, 2.507324249684516, 2.0311696357605453, 2.0982947021365588, 1.7415451628699468, 2.511079650850528, 3.135103765079097]
[2.265435155339801, 2.1286469199234928, 2.311287144323782, 2.597831415422793, 2.2814635627862976, 2.5000591543139414, 1.9145607293118512, 2.2566282154844877, 2.051348431907377, 2.5700936759368127, 2.135560005683791, 1.9026495676276354, 2.80131692874377, 2.0526215377456776, 2.2876200583685904, 2.3535190130120065, 2.0001391970439455, 2.7643443675965806, 3.158016086599788]
[2.4874921066524465, 2.3809046651665016, 2.451035724414201, 2.1697191094171218, 2.2828164959005988, 2.171026992494685, 2.1729904322597426, 2.347501534170807, 2.309244287903907, 2.502510511450228, 2.393623495943534, 2.1560901823936804, 2.5295394765561743, 2.3027285989444706, 2.044719146405513, 2.607488138689004, 2.258311076037702, 2.217843307551953, 3.1800835062181516]
[2.152557131907906, 2.631701640994406, 2.5922448145423007, 2.4219402825283414, 2.4441084210485147, 2.4225105711415833, 2.223493458721613, 2.5232239386902946, 2.315407391012764, 2.437198990505669, 2.6331082655310554, 2.4081207973068985, 2.5384882953770815, 2.2580262555944963, 2.3011862588655765, 2.1042517824462728, 2.31880672647866, 2.4724954632820877, 3.1968711962361285]
[2.4106171545330843, 2.719423529336318, 2.133001302270006, 2.6728624083718993, 2.7015669954332266, 2.672231030523919, 2.481418405903222, 2.1874754239645045, 2.440361157467362, 2.6703620668613053, 2.1984911908987397, 1.9977030610195574, 1.94475871286346, 2.509852150452894, 2.1584642227899113, 2.3591881837694846, 2.5762865139808713, 2.1660512427191554, 3.213392152544395]
[2.1510237716707814, 2.0640585671774105, 2.39107523194362, 2.9225724243353133, 2.958257733803827, 2.1792571496407467, 2.5408560242894027, 2.439244583819643, 2.392676358632597, 2.8142674759688213, 2.4565485733157684, 2.250614873456406, 2.2030992709368378, 2.5419311747313804, 2.4146722372883698, 2.4878675012010194, 2.667340109500693, 2.4207105333338035, 3.2262397550445017]
[2.40919252475093, 2.258233645959243, 2.3198359767068526, 3.170598792159793, 3.2141869155930416, 2.4307657514900445, 2.7951981097001424, 2.1382679027366818, 2.6498261040172464, 2.2595829031776207, 2.0826424222359474, 2.3801797399674554, 2.3297479440884445, 2.559137151624822, 2.526035670814121, 2.719653714790541, 1.8765380664813733, 2.4982882915827616, 3.2392218710989638]
[2.6252371542930693, 2.2405093237015343, 2.447957905628376, 1.363733830057585, 1.5924456374430656, 2.118769318620538, 1.5611002149285105, 2.3902066529623367, 1.7754096541780986, 2.1673164617658975, 2.309415980201726, 2.219276085414248, 2.587523468412523, 2.8086512486094977, 2.07840054728993, 2.3866901327286474, 2.1349628810531436, 2.359660135087175, 3.251230760884623]
[2.5662038042192834, 2.4914725798659996, 1.9706022321468672, 1.618696066009751, 1.8512074265570506, 2.370038980887563, 1.8198762906945185, 2.447786723632434, 2.033837318074775, 2.419400801843832, 2.4465542717770243, 2.471020439324926, 2.5400639563995426, 1.959246326541122, 2.3348842054051167, 2.6407469294536883, 2.392856370614641, 2.6137123743911985, 3.2609741868421787]
[2.1322322118053103, 2.387842773658091, 2.2288844159752514, 1.8729398274331261, 2.109685466301805, 2.619798760046144, 2.0784088222502066, 2.4411275197876616, 2.291876580524522, 2.6698294305765407, 2.4768256877727075, 2.721605632174094, 2.239496449505245, 2.2124835528554043, 2.3313481006854757, 1.7466041777168515, 2.479539709729658, 2.064472719759383, 3.271187708987482]
[2.39020835455867, 2.63839911486657, 2.4867732141223726, 2.126390725207587, 2.3677820908882867, 2.7034681563131575, 2.071202710273808, 2.524190596882551, 2.5100911280506897, 2.327912067211963, 2.6267830727758157, 1.8890318671259063, 2.4972209236138614, 2.464679235821893, 2.588828739048512, 2.0027029667396916, 2.534213858702603, 2.3195580449983586, 3.2933348123281343]
[2.551720536281397, 2.6473538651302735, 2.0395401308865426, 2.324975743293518, 2.587868895712206, 2.9509676992390963, 2.329372991485306, 2.145258360671831, 2.7045740570563934, 2.54874937070744, 2.012939657154728, 2.142780533851536, 2.382386651782339, 2.7156288757917046, 2.214394005167269, 2.0435305245279785, 1.6456747047495859, 1.9857698740727727, 3.3135226491381884]
[2.234827785251428, 2.8404809485416354, 2.2978267772018732, 2.5765335172957524, 2.6654054960388733, 2.1275740069706415, 1.8732954933367376, 2.260606752861067, 2.477019645236513, 2.4331746610549247, 2.2713146007464124, 2.3950716345835854, 2.2283254779808574, 2.3957970724199438, 2.0782844062265613, 2.0959879302410505, 1.8310149931482194, 2.241032094190158, 3.331770900169332]
[2.244550904269739, 2.2151168230469733, 2.5554717250136876, 2.626829601100943, 2.337334118187134, 2.379438556657769, 2.1317700873158723, 1.9160498081774435, 2.733958539704681, 2.2552259303191615, 2.4059264049044824, 2.4461819919988472, 2.0794203623585563, 2.646168512315713, 2.336321196558323, 2.3510272884958017, 2.012061852886566, 2.495485513377732, 3.3483336943911985]
[2.5024942585128005, 2.4669404943999824, 2.078238923364553, 2.516522675433851, 2.5948726169920584, 2.512049566077871, 2.389831704547665, 2.169435335807793, 2.745751075993393, 2.506219599038706, 2.66365372660047, 2.61634597001748, 2.3375548126295396, 2.5793293429048956, 1.9754023948120956, 2.3087016123601587, 2.1882581762857156, 2.4801496001813543, 3.3628937560186634]
[2.095487205110132, 2.26625094976684, 2.336382722935616, 2.4423557320471416, 2.8518497399386895, 2.428265145789088, 2.6439099726708486, 2.2253814481033003, 2.0685466694348547, 2.1286021452819135, 2.015890459195992, 2.116229797179348, 2.595211015600705, 2.3943841904487915, 2.2336601436586925, 2.1524668283505997, 2.3590468506185873, 2.419264982933468, 3.376128455484821]
[2.2611034177091294, 2.48424448937, 2.5546969704392297, 2.2219761858856373, 2.107092243282067, 2.6775985637142, 2.8552826908547537, 2.4767743136031597, 2.302818235140842, 2.3808943624668255, 2.2742056132259956, 2.3686218763099314, 2.8522251269217733, 2.6006921412678867, 2.491438779901058, 2.407207944883117, 2.43710249502311, 2.6729447406985902, 3.387885590166652]
[2.228414113898165, 2.7341478891505253, 2.3828223412800686, 1.9633741130446611, 2.3651916655612415, 1.8690821049285675, 2.7087597210711714, 2.2022456818289053, 2.5602340309547986, 2.1242948996315376, 2.044579552894136, 2.4625809055917194, 2.3215745405557366, 2.018393371646024, 1.9104891810074562, 2.2312051678456633, 2.1955954590663165, 2.1159810506776813, 3.3985545187209563]
[2.4862399810463143, 2.4134353124424397, 2.4819911190835144, 2.2169809347412723, 2.6227341545432004, 2.1224345547870027, 2.018828949170699, 2.453789281269013, 2.6635619190862583, 2.020468338535969, 1.8390247729833724, 2.7126255939928536, 2.5792392769531243, 2.1661122041242344, 2.16878633048343, 2.450760618315318, 2.0917241498581784, 2.3709685242352867, 3.408252855750243]
[2.743593461625251, 2.220062657199022, 2.475149440165753, 2.3175516966255025, 2.2347722520687516, 2.374561854680232, 2.2770196689440017, 2.509483257620463, 2.515949698557537, 2.273380363678546, 2.0975303368969187, 2.5668232876905592, 2.566906059688912, 2.41798304860908, 2.426687519387248, 2.704452919651302, 2.2768930767523257, 2.235835742794244, 3.4167367120805916]
[1.9705456611505363, 2.4717635993994937, 2.7324418974103217, 2.1463459524372115, 2.4926513696354715, 2.62489654226843, 2.473379648382365, 2.3277603467902077, 2.189247531870982, 2.5215000290438434, 2.3557375984985662, 2.13603142227233, 2.51617160004825, 2.6686967878774372, 2.68398425777076, 2.0083299115640156, 2.4564979252561727, 2.4150347708143314, 3.4241915957483755]
[2.2288285198044346, 2.2718290437827022, 2.019841686907814, 2.3989609492448545, 2.7499310488828823, 2.161721261000747, 2.722857529204428, 2.578796394319539, 2.446886749716602, 2.6892982788584656, 2.6135730611468384, 2.388731674875216, 2.217614546252782, 2.2531126096207283, 2.12441084327512, 2.1848468546708406, 1.74243288846899, 2.2383631469493106, 3.431002951101759]
[2.4867485813807755, 2.5237979547521645, 2.278012483763566, 2.0499969253803765, 2.2736525869256594, 2.413403579413771, 2.493221310275972, 2.177583816022844, 2.6881696216207045, 2.5864536648713816, 2.7762780993729423, 2.6394747624368087, 2.475467744444621, 2.5040808353243915, 2.382367839059925, 2.4395389138277794, 1.8993772205456758, 2.492649270773158, 3.436948530621623]
[2.7440529425786115, 2.639203264824224, 2.3068898674907734, 2.3030993044303556, 2.393715171443214, 1.894864571184283, 2.485696578770106, 1.898775833285316, 2.635032614232059, 2.4522536425114447, 2.1628735178264393, 2.8559473821525945, 2.674563158122664, 2.3821626562065945, 2.37703147522634, 2.425602659472757, 1.5225790275437212, 2.7459374612770207, 3.442405888551337]
[2.1147403907185818, 2.3128353239215858, 2.2396200887182633, 2.4464927217938928, 2.3854199289267157, 2.1482189432605994, 2.4021211993938394, 2.1520413166889187, 2.3015742589939476, 2.1031113957373346, 2.420973001532556, 2.309871747520353, 2.3668620140716436, 2.36723577879216, 2.091603732022976, 2.6796098973848874, 1.7366698809529328, 2.3955793948008095, 3.4473372874952073]
[2.3728606950439546, 2.5641619554080632, 2.4973863793597117, 2.284791435068056, 2.6428991193277196, 2.1011403327532783, 2.433196227301248, 2.4042520198337183, 2.5340625255532574, 2.355402983943665, 2.3761974817801517, 2.044596380513641, 2.4167995672149543, 2.529926063248583, 2.3496558211739145, 2.137394987105967, 1.9471627737132289, 2.1625670154619945, 3.4515171518675234]
[2.2566223895956883, 2.1266403673351397, 2.698494752119128, 2.536748674057471, 2.2424639674063456, 2.3533477422800044, 2.5197912114177767, 2.13595023126849, 2.539697270244907, 2.3699976624307824, 2.6339605300039004, 1.838304721488935, 2.674233115038576, 2.602427239238941, 2.011778373384276, 2.314724679799184, 2.1535105153914396, 2.4174486634169923, 3.4553954136710003]
[2.5145209438887752, 2.378874312293172, 2.003754664769133, 2.656568283009416, 2.5002376030574798, 2.6039540273925628, 2.706900921415432, 2.3884695404307976, 2.3054828139073065, 1.9125888233116901, 1.8164605717754838, 2.091709686915128, 2.4784279986308566, 2.1663934430803486, 1.9157872772048492, 2.2150021661436203, 2.173268071415313, 2.588705208033014, 3.4585501178693168]
[2.5898593065800286, 2.329240542361167, 2.2620294548361723, 1.9993894523756954, 2.7575059985035097, 2.530752397373022, 2.2277027818205735, 2.638546609344414, 2.1883640395849615, 2.1659951995248825, 2.074995526314102, 2.3438378977089003, 2.4164550979358252, 2.4181174332596713, 2.174163344758427, 2.199766416225412, 2.3043191800707223, 2.07407907491269, 3.4615203824118774]
[2.0767481996110906, 2.4046820015539114, 2.5198351387790705, 2.252503535512219, 2.4454693918119026, 2.578479365243248, 2.4855614768682255, 2.237055893971003, 2.4460440573123945, 2.4180322513883215, 2.33323897874671, 2.4063902491070177, 2.4882148384621696, 2.489883896138176, 2.349569568950976, 2.4546367085621252, 2.228300974478359, 2.329145398800361, 3.464121852459156]
[2.3348896213105386, 2.4904752147902345, 1.9149140995813319, 2.5047031864912177, 2.7028275499864414, 2.2540636175768873, 2.640319782768916, 2.4886623683334492, 2.703069300409224, 2.44495296070468, 2.591076932126523, 2.440127683825287, 2.312808987935462, 2.656085064063501, 2.6070835007874527, 2.6789854731304232, 2.4321340785252956, 2.5833695599265987, 3.4664787381163937]
[2.592632903832051, 2.4221384885112336, 2.173263368541374, 2.586828376972256, 2.56913293537456, 2.398174367184569, 2.4313970195711994, 2.489366377257575, 2.6113828210010746, 2.4880932566269083, 2.13259531992484, 2.5168071436588195, 2.2596778108763615, 2.2550204585113804, 2.3103698160352946, 2.1362712760992766, 2.6305980910865507, 2.0648594933164266, 3.4686246612317904]
[2.849831544066226, 2.4563290136237748, 2.431215466421992, 2.333232251443579, 2.3799711802523182, 2.643680456100297, 2.100488250888363, 2.353321871231414, 2.0432653179572604, 2.493801146050779, 2.387467701664553, 2.534679284928588, 2.5174352616623072, 2.2790662543533844, 2.5352621771121977, 2.3913768664768447, 2.3119777929240577, 2.319898623663214, 3.4704798814701463]
[2.3214419718198878, 2.706815630170296, 2.6886845331139555, 2.392491631166862, 2.431497046768795, 2.665284177783294, 2.358636262090836, 2.4587298827817228, 2.3012882478281287, 2.213707821024419, 2.645153721748003, 2.619054721485054, 2.153130852239728, 2.0414647466465348, 2.230703061765401, 2.5404688104111783, 2.5167403204864653, 2.4870912357839727, 3.472144864836194]
[2.5082057082776936, 2.3600863997421215, 2.5978967880568375, 2.6438094041473303, 2.688942541570436, 2.814280383035195, 2.61624718063611, 2.7092572690003283, 2.034708738536206, 2.439932455470192, 2.3518263415447653, 2.868361551959771, 2.3431215014250593, 2.2901962069472934, 2.2907672381819477, 2.7936036350436817, 2.6850711857460134, 2.0535685573734264, 3.4737833311977013]
