[2.1188630360548606, 2.4584634008078328, 2.2146709677648158, 2.333995001186304, 2.8089816709730715, 2.3925790815531425, 2.2554109124024375, 2.1419416249330467, 2.562060636879624, 2.397489228208154, 2.0602253752100688, 2.6589283263620924, 2.5054265747257713, 2.313162069415909, 2.0214542054873443, 2.332683866428291, 2.1566650685261646, 2.291243524025113, 2.565288617959792, 2.4517740108085593, 2.514765128701308, 3.38309925608172]
[2.376160760350654, 2.7063200197638837, 2.4717331496708024, 2.3129262470794503, 2.2977727249691005, 2.6403942359386745, 2.512479206672805, 2.2250402361352606, 2.6767511132944555, 2.6446346794982123, 2.317735825694977, 2.4715487803341167, 2.165494829006337, 2.311815908434382, 2.278927606300132, 2.0656798977365147, 2.143071048880231, 2.2888488655835455, 2.4209660717899903, 2.7083554078688645, 2.5573046212667525, 3.380171648814637]
[2.284765432037778, 1.9830068824498088, 2.6609080453707996, 2.5617582739088838, 2.420121688830002, 2.2672857032445286, 2.6222446309911494, 2.247862865066712, 2.306363552720105, 2.1722921367864148, 2.5747117385914704, 2.4609528562586807, 2.422629847553507, 2.5587438555785784, 2.080474847026482, 2.31617179847254, 2.400205640761627, 2.3650903297899504, 2.6717439039928306, 2.14651750238568, 2.271798235013195, 3.3789270323508]
[2.3766070902034278, 2.233618027681199, 2.916610902050924, 1.8673608252116882, 2.55010490403355, 2.515789949768802, 2.332837902879349, 2.4974909409120944, 2.5630327475388928, 2.208486455246584, 2.4114472854096363, 2.468848308368663, 2.2171062036009226, 2.267351300626493, 2.337846797905816, 2.5255707663642637, 2.6563274148232363, 2.6123529320079997, 2.223910515998808, 2.361380356224939, 2.5012520604450836, 3.377112216855191]
[2.4509169324673103, 2.482788948731438, 2.028691717461214, 2.1186841632928437, 2.194602067837342, 2.7624964346038547, 2.274439494139303, 2.083609274945968, 2.818844660535976, 2.4233606624719566, 2.531673216808974, 2.7155043042755036, 2.4742767809674135, 2.5155027493047255, 2.5891049950177574, 2.487495187025732, 2.0178216387645365, 2.2687829983510404, 2.4759230569006907, 2.359324500713019, 2.1991188140162286, 3.375881909298184]
[2.667329344880516, 2.351070702313258, 2.2862668148361474, 2.3685028050678243, 2.4516214790606914, 2.2538040709354803, 2.4780139051849135, 2.3343027907014635, 2.115862827725313, 2.4471186421327564, 2.392630124028706, 2.379596884121046, 2.442585566590014, 2.354764876188908, 2.845039571481476, 2.549334682662417, 2.275194207038551, 2.272304462771347, 2.4303984296007837, 2.1697994066568778, 2.456008727552904, 3.3750776989222144]
[2.403356648096856, 2.599214368428391, 2.5431056069293487, 2.616970054774387, 2.4000649185949494, 2.3452326482755925, 2.656204048923961, 2.291546444153293, 2.373025038869602, 2.508485505746939, 2.649441930869627, 2.62784473622081, 2.4842280668172836, 2.601548254361483, 1.9310392221862123, 2.3711157814468655, 2.1964028915301537, 2.5205928043096, 2.681337281621931, 2.083197219174093, 2.0343492189014443, 3.375497718358079]
[2.660088948570053, 2.845159025524577, 2.2294726495227657, 2.245427006604934, 2.5626117174016674, 2.3467175484118403, 2.265430259757436, 2.5410223753114862, 2.629552041234861, 2.2870501780537813, 2.3681646928007924, 2.327464542195964, 2.4511116398635218, 2.145487395262686, 2.1887522241180806, 2.5987450202351154, 2.4531994965002077, 2.6789116449948134, 2.4694863758442387, 2.3406139294700097, 2.291775115732482, 3.37417882287425]
[1.8797520101583607, 2.3029149226213597, 2.43800627186838, 2.494425434559422, 2.29901903542598, 2.5950515864587373, 2.52243378830565, 2.0078665490950653, 2.2628038210281156, 2.5350493724953544, 2.529151256633736, 2.57494589656261, 2.288943760308583, 2.3940933575396284, 2.1833051527558878, 2.3052495272812754, 2.709182052708713, 2.132742203218313, 2.5697036559734725, 2.0694083136504324, 2.1107538756487645, 3.374405287289978]
[2.137533749905171, 2.5511507183098034, 2.694557521191686, 2.227913432676628, 2.4057794222534015, 2.571383860998438, 2.3247754991245406, 2.2590696194229882, 2.467388359516274, 2.293691814440541, 2.5411272737470965, 2.3483158417355696, 2.5458757427517735, 2.445731451244727, 2.4403748449823253, 2.192598445361867, 2.308394539272475, 2.260847416626573, 2.080365501307427, 2.3097952368782004, 2.3679897429661945, 3.3694262798297667]
[2.3947548603451256, 1.9825539807810058, 2.042670754370503, 2.4771254658322044, 1.759350729789111, 2.557471130426245, 2.480578540509359, 2.50868072304681, 2.5689040429677674, 2.541780034774367, 2.7975863626549815, 2.4573350780913747, 2.7908074813799533, 2.4566959331871363, 2.60820114704371, 2.4418315608909857, 2.421945211148837, 2.5090134869665506, 2.1265403583443603, 2.566757346127317, 2.624693457261421, 3.3664980438296936]
[2.4355670106564293, 2.232311274378305, 2.300164768392953, 2.292053347394131, 2.017322732672875, 2.0401616763334243, 1.9199066219833856, 2.6067766938031185, 2.340151166724932, 2.4315123037404414, 1.7995826410849602, 2.7044953297028327, 2.2125826604132377, 2.645789727458177, 2.591055561366428, 2.543189165744364, 2.678120819130928, 2.7555966280621793, 2.3793785002809225, 2.4451314623565557, 2.5789877426847516, 3.3653778377661054]
[2.692092289376079, 2.480611699638656, 2.556894605288157, 2.540182460728953, 2.274884234414415, 2.2904164159947653, 1.8379906241255828, 2.339695127595176, 2.384480960670164, 2.291062213140731, 2.0576039653901965, 2.4563798078630765, 2.224387292691, 2.6915053618991664, 2.624990955411267, 2.545939118347943, 2.266625531124941, 2.0900206406829067, 2.625657744346863, 2.7016428257864975, 2.8078284398492057, 3.3644741725053406]
[2.317206136664441, 2.727279988317669, 2.626677772980988, 2.5327397469369557, 2.5318042163305847, 2.538861986771259, 2.0958471206038998, 2.432423067715077, 2.640913542196031, 2.5386795705773624, 2.3152308471693144, 2.6530251689632123, 2.1595470391190563, 2.170959188810514, 2.846512162762554, 2.1636241276893027, 2.523383263228757, 2.340058295893366, 2.8738838902061117, 2.1892944583480234, 2.0840730413531263, 3.36514065432593]
[2.2544717961804372, 2.425265095448422, 2.570602990066253, 2.0196237007107007, 1.910654475145452, 2.579032897802203, 1.9735104216448922, 2.455106620827391, 1.941042424594936, 2.6719895868910832, 2.4053780935930877, 2.375729998833396, 2.4167297349654002, 2.419509448030456, 2.3117367030316274, 2.414103634992978, 2.4215974279819883, 2.008037343648155, 1.968197114645457, 2.1252771301516376, 2.341421772462678, 3.363175399439629]
[2.5034671150007113, 2.671716354822927, 2.3192048583192943, 2.2695636641668684, 2.168374343733695, 2.2447868586627537, 2.2312437731076207, 2.45568493385224, 2.1986101682431975, 2.2639023264418254, 2.6204508128952906, 2.242785450010438, 2.152660685781159, 2.419983701401824, 2.4328363662158976, 2.557707022491087, 2.5695703668929872, 2.2580055750078527, 2.221896820771909, 2.3825673636975577, 2.563201528913896, 3.360793279901609]
[2.3637434773731294, 2.5688981762927705, 2.4062332926568124, 2.518212696034621, 2.3973817839362304, 2.4932955905269956, 2.1515784857215285, 2.5261756989547486, 2.45552391096414, 2.5115691296976204, 2.8216058153172674, 2.491306880476913, 2.409985136641311, 2.593934114775551, 2.0763710958872466, 2.375355771596589, 2.5523810917817737, 2.50658580899501, 2.334257735259923, 2.3438170784807433, 2.228832782512934, 3.360165686360375]
[2.564409749181451, 2.814852138095359, 1.870178291452803, 2.7648152311236687, 2.654063013323558, 2.7400016876499693, 2.408930158890645, 1.998055918027956, 2.5390223150826405, 2.7573995946715106, 2.1666000560101764, 2.411558833812076, 1.873699484778418, 2.3344732753080497, 2.138422236079848, 2.2375513510574576, 2.653261173933334, 1.952749586183013, 2.5863212747317905, 2.4935559773358085, 2.4857847536190305, 3.3584900309490857]
[2.450981948549221, 2.164946864524475, 2.1280386435287504, 1.6417991005263535, 2.330608614930134, 2.404961444164837, 2.6657742114058576, 2.2489146201409924, 2.1710258079758313, 2.1338060474315412, 2.4239105594224473, 2.658229305412293, 2.1314630880771026, 2.524394716941904, 2.395530692388303, 2.4871402197596657, 1.9422937661637856, 2.1227109562223965, 2.3261907147861236, 2.398651413119561, 2.7418045474310975, 3.358183992690874]
[2.456409767034738, 2.4140492311972617, 2.3853134636604914, 1.894479561106846, 2.3635264963490727, 2.214917591336678, 2.7521676500541776, 2.498431235035398, 2.4281437062165168, 2.382404621279386, 1.7600292734311382, 1.5681722820760322, 2.388816167144121, 2.357850143543478, 2.652011173477461, 2.4499079702415254, 2.1998481266225554, 2.372554317634362, 2.578385467328415, 2.655263933438575, 2.3265698648834334, 3.3569817755206746]
[2.049214041044696, 2.59254989940808, 2.6418804039233588, 2.146119126255417, 2.334615419923374, 2.463956375539072, 2.5013894599246704, 2.595611959865389, 2.684098251790881, 2.629318256939228, 1.8293358622232267, 1.8207890206176303, 2.5774577299221177, 2.4147552587239973, 2.188082908407618, 2.565660779696836, 2.1285437050452702, 2.619954582687528, 2.2722912758311207, 2.5495525087162583, 2.2330397686101264, 3.355771261439686]
[2.306578907045521, 2.353256544000408, 2.3887200692412045, 2.3960881356795354, 2.5914811705055345, 2.535765869206944, 2.757932813294909, 2.209695441272983, 2.106503207507486, 2.3586838297322528, 2.087270759175418, 2.0717083111729035, 2.2103102118453433, 2.4468908234648343, 2.4452791157434586, 2.4837530357127324, 2.385670212205478, 1.9984259461444533, 2.514260684402347, 2.154451064579639, 2.108129181008099, 3.3514852505839854]
[2.5634600596837824, 2.263274874352331, 2.645394831985554, 2.5683020151795066, 2.2996354558057166, 2.4885134215421814, 2.4901321739087847, 2.4589236192291377, 2.363593742786906, 2.433999372447184, 2.196357313428227, 2.321473747633296, 2.4674967517171873, 1.8536990470885732, 2.3498354279164735, 2.1033099530949237, 2.467166786460618, 2.2482327729053178, 2.0159663585283565, 2.411667007910879, 2.365350019986174, 3.3493449132237796]
[2.045003709326879, 2.5116104689028194, 2.2667068822568908, 2.815338905010521, 2.5565385801820235, 2.669651231132959, 2.662117946704868, 2.70630101457154, 2.2820880542462993, 2.6805581765841655, 2.2798564008633164, 2.412082217404295, 2.72389506602664, 2.104149463962235, 2.282327846342484, 2.3530345119427225, 2.7231151823601296, 2.242799960525187, 2.2697886553018654, 2.6682866245296477, 2.3900607792624147, 3.3490942972278543]
[2.3025807778013814, 2.187524711462731, 2.228231224518982, 1.8850411071057693, 2.3664249294823843, 2.912367387436224, 2.5476334509074685, 1.7529094328571007, 2.538809814892328, 2.20010587677374, 2.41220263871319, 2.3493367881024527, 1.7275410735044172, 2.3310916747837553, 2.431284316324443, 2.6012914832303617, 2.1574443804697605, 2.4913088786722906, 2.493135006425733, 2.292285928892709, 2.368861676406579, 3.344760255631015]
[2.453848827658307, 2.4365339433469395, 2.4854445455167005, 2.1365872128301295, 2.126440610802643, 2.1682651665226365, 2.3543504132337256, 2.0052877685436004, 2.7946603616713372, 2.4475166105763977, 2.3307019182509325, 2.507055529290562, 1.9856229197338229, 2.5778994448495567, 2.283170039504583, 2.567939799979182, 2.4144149970913653, 2.6584407226296696, 2.7446784374076296, 2.5491492734982995, 2.4154633595723003, 3.3426344522492433]
[2.1296190320925086, 1.9077929442470443, 2.4594019769561495, 2.3831423792389272, 2.3835955446553863, 2.4180940631061882, 2.02282529696387, 2.2562056169553344, 1.8735010629268332, 2.626521495456659, 2.587754071641576, 2.2070180495155918, 2.243288861060497, 2.1912869092262652, 2.5401452938418383, 2.522027717872815, 2.2782003587805786, 2.185576688664304, 2.722125848183554, 2.7299773073808775, 1.979347217268856, 3.341664981755835]
[2.3282475843487167, 2.158646571816678, 2.6677396793913504, 2.630848731938248, 2.356786222595913, 2.664455441136558, 2.19305900561234, 2.5058105820339875, 2.131153211624336, 2.4311717314099788, 2.574157424471624, 2.45603763471972, 2.500423484752774, 2.439344103392328, 2.455473193408313, 2.5070066459651588, 2.4648984068369764, 2.4338538738696576, 1.9852673700723154, 2.1590482677376523, 2.2368603095327035, 3.3380330737262116]
[2.5851666384497074, 2.40787730780227, 2.6177476664980146, 2.052480131597587, 2.1298574403956154, 2.114982670852588, 2.425032533178752, 2.6512874377710447, 2.388298745426796, 2.6776898801146634, 2.5082243316430333, 2.3243209480220695, 2.2801698833713915, 2.6858411680743046, 2.109052004227953, 2.5172443899933032, 2.068832264040558, 2.680507524169476, 2.2393788527496845, 2.416173886276616, 2.4938868464599055, 3.336114002950189]
[2.3770472271530516, 1.9120936822297514, 2.87354881096295, 2.30295537830116, 2.38721001437075, 2.195360883243644, 2.1903322779215593, 1.9528507613290624, 2.6235841415288705, 1.882607913208751, 2.591374680748963, 2.464817592879522, 2.537220576195757, 1.8479282625837437, 2.3664441295055707, 2.6330487425145708, 2.3260879407694035, 2.430277608582955, 2.4032656437705158, 2.4785499521273193, 2.2102584415288358, 3.3361734275389914]
[2.6337177080024277, 2.162955629010626, 2.044930738707248, 2.523481534553175, 2.6436919907680347, 2.2204882274279707, 2.4473986497073237, 2.2044167797460434, 2.2155006465001637, 2.1333670846541106, 2.8474497355399078, 2.4993487450839305, 2.296392755660911, 2.0982626340798487, 2.356619454708753, 2.2802285955203505, 2.494431754740195, 2.196643496473181, 2.3741971991742195, 2.1172954116346654, 2.4674226011333857, 3.3344177627633202]
[2.5762463853546462, 2.412605019499137, 2.0917328297802658, 2.1396082461761665, 2.0982052132176072, 2.4691238795132, 2.703898967663431, 2.297621944805782, 2.4724400395165804, 2.3821151398610727, 2.496915864562562, 2.671165123455685, 2.55332507470644, 2.347314618396683, 2.6132402250905575, 2.349730496590394, 2.7416334100754325, 2.2847157823336826, 2.626656409456945, 2.374500169520219, 2.5453292877765943, 3.334650888403448]
[2.1633871485088565, 2.659510772212526, 2.3491028372371634, 2.389959182594231, 2.355511045047923, 2.2952300921197066, 2.341652771208038, 2.498818522465911, 2.728657517952389, 1.9737030396998727, 2.697742165448771, 2.1476356539299113, 2.278751394392713, 2.4518941600612907, 1.8982675579457373, 2.0493815433986384, 2.7829809806911285, 2.003387264561855, 2.510679006333123, 2.386408011877736, 2.2529180519098144, 3.3342478632861074]
[2.420589219247613, 2.302195076357173, 1.9798609614944547, 2.6381535679328634, 2.461158876094214, 2.3558820155830986, 2.598370211612769, 2.5453572551019215, 2.4825715492236173, 2.068946432133317, 1.903672494811217, 2.396058422052584, 2.5356424623607654, 2.567021351985508, 2.155899580663054, 2.30005854893847, 1.8229233483389304, 2.140164651076067, 2.7616763974374465, 2.623765072520256, 2.509796254578485, 3.330271429876124]
[2.6436014255220734, 2.5505541657522186, 2.237427991740966, 2.448880968120106, 2.083244173860494, 2.172608851054026, 2.8543809892016987, 2.5654424272688394, 2.470613537912824, 2.3185682142941135, 2.161518209077854, 2.642957330557597, 2.5475083157482588, 2.7544622434518624, 2.4130207357381903, 2.547245013814777, 2.0807919322789834, 2.3895721539100947, 2.1704079702345833, 2.3934375064028095, 2.5693865235774433, 3.328621785189922]
[2.5132273740929154, 2.5066048935389587, 2.494372895383472, 2.354423598828528, 2.3406674356932324, 2.4220259680956113, 2.4674102902779746, 2.5890321429739016, 2.1068606499624543, 2.566310943385723, 2.4189710125765127, 2.389636189477708, 2.6383968398851905, 2.229016135634262, 2.2873172308735272, 2.6775462416233364, 2.338010772249181, 2.4983844792599634, 2.4239806624408984, 2.6501975873360077, 2.745058788195304, 3.328751592227539]
[2.3652314870138658, 2.4790463458533103, 2.308150484672416, 2.555824710936894, 2.472981343852179, 2.615789504922474, 2.489328571871813, 2.7136382610518734, 2.3640473569937503, 2.4723073539053946, 2.4172683467891196, 1.7755097751643452, 2.610943679096564, 2.4768652167121865, 2.394190148669969, 2.361728462756682, 2.3482633326073348, 2.4695170888560645, 2.279880764940894, 2.155521842926274, 2.2036621191804415, 3.3276288265170795]
[2.539124279973607, 1.974106961572958, 2.5650698958981843, 2.5185327923286156, 2.5722968288566728, 2.646019555904443, 2.0259731064540443, 2.309634601336516, 2.620287297984747, 2.3210035831626676, 2.6740695685160496, 2.026881001728148, 2.354349123751236, 2.7227772735207463, 2.5274704321518118, 2.4748803407157682, 2.6045809761783696, 2.7158967087456243, 2.3001296444190067, 2.4127621369026286, 2.4040792560508097, 3.325150857412172]
[2.190797513312372, 2.22481600524416, 2.0978693114775444, 2.6667114893273767, 2.693921866736276, 2.151189041606793, 2.28350213391562, 2.5590076395012455, 2.2213141451892655, 2.5684467461944354, 1.7211847371182478, 2.2770207771273774, 2.1979438725455527, 2.362927713221345, 2.2087054746286805, 2.666654358796363, 1.933057486317203, 1.8156857138350928, 2.1598611082088355, 2.6581179439923255, 2.558119447802974, 3.3241851182512967]
[2.4480353249677362, 2.4741119707927863, 2.2246961087518042, 2.4752482877389324, 2.524629428569487, 2.400401106928418, 2.5405655146881663, 2.3866182533027467, 2.4781560585942404, 2.3997026942162294, 1.9792605568994754, 2.2548076040778144, 2.4552247522300386, 2.5964114225747705, 2.465592612943716, 2.441372588687971, 2.190708457346836, 1.8686249401421133, 2.329455359804425, 1.6034597957198755, 2.5694923848905926, 3.3200143121571317]
[2.5732687138521224, 2.5683725020997383, 2.4817524094971484, 2.723106113061359, 2.7808876859062353, 2.34820817540005, 2.0657469448722696, 2.006190886328925, 2.733577707481967, 1.9042583107713793, 2.237005097746363, 2.170694931218614, 2.7118039686265516, 2.498394613655138, 2.271106692916933, 2.4564994370240383, 2.2925245986335723, 2.1198779618565458, 2.550577675056857, 1.8615692848660657, 2.2889586753610804, 3.318311403057093]
[2.829572083964772, 2.808493487960236, 2.738095436875509, 2.228566917764056, 2.169386416996598, 2.5966043642604992, 2.3230760582966403, 2.2569825349735657, 2.156657215888193, 2.155234771865459, 2.494238841682094, 2.392332687224339, 1.8820193708910988, 2.7438690553140126, 2.52792539681022, 2.616877142526496, 2.1614720473066646, 2.369248520539837, 2.782707347156361, 2.119349905473075, 2.5457773915139277, 3.3176548992297152]
[2.123625520981306, 1.8533966278771454, 2.804550136786854, 2.3617506852875283, 2.299134624285288, 2.3560972328558267, 2.2633506759108335, 2.4917862854751576, 2.413704084558504, 2.4033723269236056, 2.276612727845771, 2.0941803956207505, 2.139880667312408, 2.230930996040417, 2.147616625553428, 2.3179931124881543, 2.418384043299462, 2.373579947309402, 2.506914127883458, 2.37678042324828, 2.311493836861495, 3.319049539534215]
[2.3809057097024517, 2.1045371864815783, 1.9204974816996103, 2.45462828463448, 2.201340165070186, 2.6039237369346244, 2.1012053431214777, 2.443961318411153, 2.4558930543213147, 2.1031998011884414, 2.365491980850938, 2.3434227677735104, 2.397182684528816, 2.261608876058093, 2.40482331846447, 2.5026145160498183, 2.5908777843093738, 2.411992368782438, 2.319606995997927, 2.6333096561899874, 2.555866342665323, 3.313767236506453]
[2.5309034515973763, 2.3540001807303637, 2.178243256430477, 2.448479689945143, 2.4584690827068116, 2.1300738327064117, 2.3585200401307094, 2.6917537873451223, 2.5150814756067126, 2.3524547541634946, 2.249155148273028, 2.299527800428946, 2.5912967663086066, 2.5094940295146135, 2.4150867881843654, 2.300702173543732, 2.4356195028610044, 2.6596133638320456, 2.189422547861933, 2.3165235097388006, 2.7628561554655473, 3.3111698178392692]
[2.5512084244407505, 2.5584924616403066, 2.4353220910502094, 2.5530607272429178, 2.7150392463601563, 2.379843168432642, 2.601349276179062, 2.303685854313469, 2.6673195175565496, 2.600048473614388, 2.506370248594667, 2.5477429026123204, 2.307478982389204, 2.329152031323, 2.6717012716740958, 2.5491699883327055, 2.5435255366148404, 1.9802802235280954, 2.4432484674321024, 2.5733876122630255, 2.2497517487905805, 3.3099729992064937]
[2.539933483836449, 2.8052807138341964, 2.6918142290298497, 2.344276329303084, 2.1613239540382, 2.6278888535594276, 2.4666626965014897, 2.5527704174719656, 2.044151987212979, 2.4245402878044806, 2.0787246242068704, 2.706865836705124, 2.5644808840030247, 2.370826873149216, 1.9445278382743099, 2.4091299591458726, 2.5680012582218468, 2.230567633495223, 2.6936285493945245, 2.595129441300966, 2.5066491362728667, 3.3088628902824753]
[2.709435863201294, 2.0235781130334773, 2.4035816404229866, 2.5928663054461816, 2.418578636612541, 2.8481069199315554, 2.45731982876676, 2.799069077532944, 2.301561851284897, 2.551242543931193, 2.3362369579363804, 1.9753102303705905, 2.3246871832485256, 2.4213911441695153, 2.2021234751009886, 2.3061849658350586, 2.124626135575047, 2.3631996230208627, 2.4702091954245855, 2.4150074735473077, 2.4636890421508904, 3.3075414229558158]
[2.1900910302346315, 2.124831530989038, 2.2711563530152827, 1.8334085018570891, 2.5874965450497993, 2.2174727213469674, 2.2927929388187436, 2.610321124038793, 2.558057201736992, 2.7964902780543746, 2.40761086042298, 2.225369638837927, 2.534699790433444, 2.303439918300367, 2.4591978253003397, 2.555049118406096, 2.381729516983294, 2.611130800885496, 2.5156921341143605, 2.625235103950213, 2.134976871201157, 3.307699931038272]
[2.3661399788859994, 2.374707246601036, 2.5280388706811054, 2.0848867427414315, 2.0078145363935, 2.4319444133593344, 2.549912683834361, 2.343061509738015, 2.204148760701495, 1.4869345820623119, 2.4740524182614054, 2.4562491986138983, 2.604589795990477, 2.5003326261798073, 2.5447450223041566, 2.599016261578585, 2.6380805867186434, 2.3063269130032857, 2.768044436362603, 2.786516732287474, 2.392094877511083, 3.3026073185159226]
[2.381993156030302, 1.8778089812595034, 2.3887457651971586, 2.3353132397696847, 2.265329028925989, 2.5899948984582966, 2.1461193790696456, 2.5917203686269588, 2.4610851785226373, 1.7399937943521246, 2.1179075201409563, 2.6797188479535072, 2.2774447860170817, 2.3484367479598944, 2.282387813762991, 2.4961241148348186, 2.2100778193147055, 2.554550115174653, 2.1087368948437843, 2.4084377123197385, 2.402819780318594, 3.299494732570168]
[2.6386520368489417, 2.128815731374785, 2.6454505135854216, 2.5835243744262795, 2.417951571917352, 2.367613627746179, 2.2463934055268426, 2.3525941840676747, 2.563885986522874, 1.9915351110255102, 2.3753409776681185, 2.9244723170629086, 2.4238096444024584, 2.4067089862927, 2.5143778308619473, 2.6784711752658623, 2.466934046433548, 2.677153299274264, 2.363052823427497, 2.5361083870381966, 2.6592974045669857, 3.296569000415422]
[2.6651381012179756, 2.37846702710714, 2.7366107235919426, 2.157306069703258, 2.6745155903571765, 2.6155285027195503, 2.2049742106859624, 2.2650580279247556, 2.459292475169222, 2.241735291013477, 2.4784850812401764, 1.8336728517036587, 2.6008637447762877, 2.407394072278301, 2.156750771146618, 2.02975544291516, 2.7229391015371824, 2.4629772085006714, 2.4789820312549415, 2.586399427908054, 2.6050438188292797, 3.296206937402295]
[1.9395489245579671, 2.578451053011987, 2.7330001986130825, 2.4067948197319415, 2.4363016422286083, 2.4245373500248597, 2.2181102339630163, 2.2866445759557212, 2.5729552006129994, 2.4904055314963824, 2.7188336415453023, 2.0845058774830556, 2.8568509984964368, 2.307921486129272, 2.4139694856059064, 2.280465600904958, 2.5728572254019006, 2.7102975321200233, 2.5044307882016676, 2.303667263897261, 2.860188638912556, 3.2959293761246093]
[2.1971859931301423, 2.4431984760204575, 2.314480316584522, 2.654548486924442, 2.6927829936462, 2.6719661440011553, 2.4752855774466447, 2.483714108076758, 2.3990182986521984, 2.431239248851717, 2.3908464137125294, 2.3341683767102, 2.287125334456574, 2.5555204191621255, 2.4006566137754293, 2.5295732649740628, 2.3227053264602007, 2.0938828149680617, 2.4581744511642407, 2.5606222904634155, 2.3153486438366997, 3.2877450029711874]
[2.454398340577156, 2.4901919351007122, 2.4958191318832985, 2.2980990798769345, 2.222798563690618, 2.9166130254006117, 2.430105855398923, 2.3169173270022267, 2.6553255252422203, 2.5783516359000846, 2.427094614445674, 2.5820867364752567, 2.5441629447068586, 2.2067760449348395, 2.1507775167400447, 2.7766501669766, 2.5792438742020893, 2.343545335722039, 2.7110172264510237, 2.247476433580533, 2.572038346388262, 3.282851190052738]
[2.646044349417701, 2.1961761957856107, 2.3418496840477743, 2.309148073403399, 2.4798413367532084, 1.9361134758581657, 2.4161810606939067, 2.5657272346284583, 2.7821603101698322, 2.154849276339358, 2.675319282190901, 2.741631217450497, 2.609925998457639, 2.4551235293049465, 2.40797531351733, 2.4167735959858674, 2.072114412972106, 2.591814196334245, 2.5878969227590143, 2.4701615029292294, 2.8280448191352066, 3.2808761697909636]
[2.101149647457457, 2.316202964773926, 2.399184485904246, 2.5579199596855604, 2.7363068533130273, 2.1874378318352146, 2.332783138933074, 2.613988938351101, 2.0617827921592635, 2.4042364577744473, 2.267777803009971, 2.986001077317848, 2.8660467891866017, 2.232769028072983, 2.664593456677086, 2.6649891894548494, 2.130545111235807, 2.27427648740374, 2.588635227859739, 2.2796444541754664, 1.9598791660755288, 3.280818130004844]
[2.220276858599509, 2.565066717423216, 2.5041801381970528, 2.354516736264769, 1.9765538355744288, 2.4361416183240623, 2.0949900674291726, 2.4380567697802356, 2.3192281700484174, 2.6520907124029804, 2.0587773035316412, 3.2284209403174, 3.121405672091018, 2.404289318467305, 1.8161738308889044, 2.28032022569766, 2.31430610428466, 2.5221333128460977, 2.6889878837579033, 2.53655143611953, 2.0741403807027883, 3.274532836993062]
[2.2233051990197894, 2.8105420286618528, 2.552637977717459, 2.602418844901382, 2.2341541450723885, 2.51277636186689, 2.3524763262962156, 2.6852716786674433, 2.576103887084784, 2.858380247645661, 2.3163345593652322, 1.433583422311476, 2.2225652011660406, 2.6506287832707476, 2.074083602022968, 2.529716502296858, 2.570869228578831, 2.4663156229141974, 2.2309924436451665, 2.3023191136427235, 2.3314687682965562, 3.2698408713544307]
[2.48044817099444, 2.2541103905587194, 2.6510971682344735, 2.5853578818822167, 2.1692893796446966, 2.7594058743025123, 2.6094728204579205, 2.3628509140178453, 2.3123172939636025, 2.3960762007482264, 2.573454037409601, 1.6862686925413266, 2.269683071142045, 2.0256529615417493, 2.33149584915484, 2.3527193480716484, 2.761861131724456, 2.3426177185230097, 2.4850136602236574, 2.5593683902657713, 2.5882087717412303, 3.2652585277751944]
[2.5565935532974025, 2.0162888229732014, 1.9755598243808192, 2.468737050988385, 2.426479783772362, 2.3800809703548254, 2.4585199364882895, 2.6114537228353547, 2.5686681641209024, 2.643023717463475, 2.2530554913777445, 1.9380176707506598, 2.261227951570688, 2.222689538377862, 2.2358803331150856, 2.6012845713696633, 2.3473727609779527, 2.3926969812550065, 2.7378623711005234, 2.6979374472358093, 2.144747151558483, 3.2637014088612673]
[2.524476040007297, 2.2666755998033477, 2.2331468721081302, 2.716360823028132, 2.295659780134622, 2.3001040032019535, 2.5125706198800257, 1.8518549086827543, 2.6462611691026385, 2.565995638691415, 2.5101644988328387, 2.188290275399978, 2.518346674196603, 2.470573378252796, 2.3522815700794277, 1.9889691661759912, 2.601817109032977, 2.6398265190372996, 2.5964185628300567, 2.7912432626489565, 2.2125250834100196, 3.262851619244963]
[2.302854512943933, 2.515181764499763, 2.4901519786107515, 2.3537741065111613, 2.5523693409643635, 2.2945109349160586, 2.3236749166098845, 2.103723520418985, 2.4948779796478178, 2.2732660747555444, 2.7667441872079017, 2.437113664352926, 2.207099695063656, 2.7170252950161453, 2.4101779277140287, 2.2401360008271736, 2.8573564050647215, 2.059070309140113, 2.8487078179104968, 1.9278187896796433, 2.277538691361644, 3.261446356721689]
[2.559730451009722, 2.38367552767876, 2.2909212500485725, 2.2659579037581414, 2.478344071046729, 2.542972702646367, 2.219182119671661, 2.3373848305765565, 2.458236625425666, 2.52113301295921, 2.166081389923501, 2.6841700758820566, 2.4642182018425713, 1.8100116508525366, 2.0308091475288235, 2.237088342827042, 2.3094490460753234, 2.3088613828890194, 2.719988036970964, 2.185455260279617, 2.457615814025683, 3.257278823148049]
[2.6631805142338454, 2.3820909306574083, 2.547864971293056, 2.451289526248912, 2.2427189437634887, 2.6151475797949137, 2.4763765813240264, 2.0472433608590834, 2.2816445802609264, 2.225563164638907, 2.4232389518821504, 2.6650378840463462, 2.720684175880169, 2.0605720918704082, 2.2882713849407956, 2.486951395893786, 2.2927767906746723, 2.108335386503748, 2.3809844752844507, 2.4425830588160204, 2.283725665894339, 3.2561937454279275]
