[2.5338691444589814, 2.076055536849848, 2.2741248097416866, 2.51904361245817, 2.451106149987752, 2.4160446391351926, 2.638497744100468, 2.2517978643230045, 2.2732982023223354, 2.3382458139904, 2.347381028014788, 2.5276397142910567, 1.8669560533859484, 2.2493105910614952, 2.6011856987407747, 2.279039345775849, 2.7254734301501173, 2.6303482383861274, 2.62592261653025, 2.7305997860926876, 2.369319023033889, 1.008565016893363]
[2.2926934264656826, 2.325267823226141, 2.531168503042195, 2.7660444678644787, 2.299526684808433, 2.5394535042525286, 2.2965282672746747, 2.499287572729447, 1.990845104329134, 2.112535294517473, 2.604386018800228, 2.376567853579567, 2.122451424962613, 2.4981303194891153, 2.179030236974155, 2.5273884034660625, 2.2772811759568863, 2.708109111579596, 2.6586532527813405, 2.0939161035523597, 2.1386427127382226, 1.099376875071218]
[2.5498927036537338, 2.5456082438969405, 2.252809802806826, 2.097485916528985, 2.5565908703922533, 2.783031971053056, 2.4046360341937163, 2.4591816455347586, 2.2483584188438113, 2.3267241296095795, 2.039925171751473, 2.4989784857490664, 2.377095366752095, 2.2919101524262033, 2.436345836784718, 2.39234959789493, 2.533710942382428, 2.268884681194162, 2.4587361505529994, 2.351315178493661, 2.3958313226208725, 1.190297345593961]
[2.78992928716016, 2.1535057326513796, 2.5100245404698844, 2.347078945476661, 2.6969254702107115, 2.1816852047507456, 2.639729259953598, 2.555003079655821, 2.505277537722782, 2.403375993148625, 2.2451272265298, 2.5844847771999477, 2.4996185330710543, 2.540138536305445, 2.573764865962381, 2.234367400362218, 2.4389008974523936, 2.26064048722126, 1.9471293370665999, 2.3162537787782047, 2.4295277373379203, 1.280181195072045]
[2.3172934450047706, 2.165491217791533, 2.4529002255628662, 2.5659945521836374, 2.564181728399954, 2.42963638549944, 2.211122389824481, 2.5461338337121555, 2.4723289088240246, 2.610434697278215, 2.5024539727904638, 2.4203034737149745, 2.412510449397647, 2.2563998409939923, 2.4612439675601654, 2.482010696652912, 2.6948119667320483, 2.5083794536611257, 2.2046435872806245, 2.491888367111223, 2.685968957086979, 1.3687123055894763]
[2.5743655070948313, 2.4059743227473627, 2.6143961178739517, 2.346025299226934, 2.1378719028885738, 2.570756714471314, 2.195754779549276, 2.5627706490832716, 2.7285310526237185, 1.9055140651530373, 2.355032406080913, 2.364293908622492, 2.571021883078015, 2.5051591667529234, 2.6301254594469703, 2.120317102863088, 2.5900441187517043, 2.0465986623947985, 2.461383717307988, 2.547188818944925, 2.555169929043067, 1.4571148715369981]
[2.198184361304493, 2.6153843881293635, 2.5228509148932936, 2.253679377834935, 2.3953153841818065, 2.315250994044506, 2.452854847360789, 2.266536078237249, 2.586754826695777, 2.1561145007953373, 2.4618393086913524, 2.611946898589873, 2.680205937922457, 2.7226129969731314, 2.0847394750203616, 2.369574568558238, 2.6582836135708403, 2.296135937136162, 2.24377120802871, 2.5561529892378534, 2.066278816597063, 1.5429838025254918]
[2.4554195374540537, 2.175523071040472, 2.7500343116927803, 2.5023084898064107, 2.358954905600474, 2.4445618500267305, 2.384913744762186, 2.4282251999149365, 2.56835390088009, 2.4051929057927297, 2.5169456637532583, 2.32367345902241, 2.6192628090723256, 2.371291085387672, 2.342137853622799, 2.558345272201036, 2.473176989215531, 2.36296702951703, 2.434510101552627, 2.2923261367391214, 2.323623095806248, 1.6285220590006868]
[2.712128425438392, 2.422398556199315, 1.880522567774048, 2.4826204338899363, 2.61585030320967, 2.6902931069173963, 2.609080793889667, 2.446128700185339, 2.5873133189017437, 2.6521731563294213, 2.2584197145092997, 2.5711020137588663, 2.522619559056051, 2.2944753861093186, 2.598933093632957, 2.09068192545337, 2.366018267254021, 2.443275109755107, 2.3724499868865605, 2.549270969310687, 2.529083061969536, 1.7134199349709125]
[2.6697887093555472, 2.494553921002088, 2.1384425321914815, 2.3668548011192327, 2.617185324497888, 2.395238192590638, 2.241887100321897, 2.6084880204339695, 2.2888242082384127, 2.2546303595940267, 2.5156415923755397, 2.63733588600392, 2.4201715568625835, 2.5424680282289485, 2.6559427323559066, 2.340025712754513, 2.5546993951214976, 2.5934123076459517, 2.368762835760405, 2.301941301965544, 2.7849551217640807, 1.7944024115726258]
[2.3403928841558517, 2.0870834357728136, 2.3957981898691285, 2.614310910809577, 2.0828915308415894, 2.6409362879613854, 2.4989922105993436, 2.4491840516167107, 2.54567189845631, 2.5025867289029833, 2.698301256738328, 2.2100802688165553, 2.622843883248109, 2.6418747277285757, 2.7062973571521605, 2.5874936135616697, 2.381902137254852, 2.6886958488274346, 2.445263075003128, 2.2515302942341275, 2.246620835852499, 1.8747526672184098]
[2.59742382657779, 2.3357881142687607, 2.3856918712988455, 2.6441128330778674, 2.3404146937931705, 2.373588353492572, 2.297399173637126, 2.6835138876957254, 2.731000024786485, 2.2132334236867797, 2.3145405188076653, 2.4589680486584444, 2.6905617907170476, 2.0846073277738775, 2.3824521650222894, 2.4333726375601428, 2.6380016186422757, 1.9896612651465164, 2.548325236437083, 2.508529997696621, 2.503504774195017, 1.9544074560869544]
[2.348023989704641, 2.3518345477445832, 2.6424431371148382, 2.8893234422778433, 2.5974465644884983, 2.264461418665534, 2.5543591559747063, 2.526429477511665, 2.298922629074353, 2.461970563641824, 2.5715670746722283, 2.57057302897523, 2.1134204435407504, 2.3344245007137516, 2.51212528009122, 2.6803609376823445, 2.44285034070508, 2.2395097855679147, 2.382325256614598, 2.6023964101115262, 2.759668005641572, 2.03101484930556]
[2.4693053369775013, 2.5919428836917078, 2.7874653051827565, 2.1175602592010945, 2.596794190272893, 2.3106162980887848, 2.4985260237726217, 2.481111872701671, 2.555716983166707, 2.4101661639980176, 2.2001166997101587, 2.3457899107259355, 2.368408894371875, 2.5481400126924934, 2.4812847451292317, 2.291808755511723, 2.69107192308487, 2.289894701029663, 2.638538063955343, 2.306421063520733, 2.5435393631962753, 2.106743121275034]
[2.322130589285352, 2.2144942503413723, 2.279292817885471, 2.3671075744738457, 2.300142534826384, 2.5576264171052343, 2.483358189817334, 2.6983107248744074, 2.6132668327347126, 2.3165518792949302, 2.4575356790617633, 2.5933378021762334, 2.3543589291229763, 2.344912148866893, 2.4679546623123367, 2.43540568981597, 2.2116144328611065, 2.537357798028827, 2.357006117981243, 2.528073733803047, 2.588525991424478, 2.1774125475930255]
[2.400588123267448, 2.4625999596348107, 2.5363725291179606, 2.3698507296179314, 2.5572770781887897, 2.299519736099353, 2.727850778118958, 2.08099979599394, 2.444831854545495, 2.5446822295292755, 2.699065903287483, 2.247872266922285, 2.608539385019268, 2.389747864560336, 2.5217903200747904, 2.662229083541821, 2.468386068314672, 2.2515788003887334, 2.613290019336503, 2.7844657007259004, 2.302010986309716, 2.2463230545167048]
[2.4280114028993918, 2.0156910070320304, 2.3076614968275293, 2.5461898865714954, 2.7008693366385312, 2.5464692687104478, 2.40663665495751, 2.330237601077693, 2.6384472448469323, 2.62924293137663, 2.1002391541645817, 2.406492068234498, 2.268835331750593, 2.4372534361290024, 2.431265809903141, 2.907242549457291, 2.6464369242888663, 2.499351821826811, 2.137017650541977, 2.1950113257592294, 2.3779118516222035, 2.314021834675757]
[2.6848080506153584, 2.265808329865144, 2.3374915442675666, 2.5142686939269265, 2.3393340866376375, 2.049235673753467, 2.4422477422188704, 2.403483648196804, 2.022462931895, 2.314745509888224, 2.357815288448516, 2.332194386723583, 2.5234314447060178, 2.4679203470719147, 2.446144291783546, 1.5061823531132614, 2.125235171099991, 2.429396759986159, 2.3939835806112044, 2.4520944335589965, 2.634414420682024, 2.380585284831171]
[2.5520587141363924, 2.314595937560633, 2.3069662010453196, 2.3272715486848075, 2.5628882331382377, 2.203319305195884, 2.386872011651819, 2.4966319942530593, 2.2798895829149886, 2.5091468781283535, 2.6148745002138774, 2.5798175795598417, 2.777041968318965, 2.7141948333010117, 2.5893909022281467, 1.7588590611491102, 2.382242662394766, 2.43203842616646, 2.650287979411899, 2.014529036419453, 2.351188970940468, 2.4316790053298853]
[2.697376159889488, 2.5280124270759945, 2.5638574529887976, 2.247775218802412, 2.781630258801647, 2.3179246551538433, 2.111627421141905, 2.3110741086054163, 2.536740800893876, 2.276442372760103, 2.57037679598592, 2.530251792876469, 2.3346319936454814, 2.3779428691931894, 2.46324784633972, 2.010597178595666, 2.633372785169427, 2.5312792483378104, 2.3456968497082147, 2.2720530419261173, 2.607761702823808, 2.4818708970982164]
[2.398199475576986, 2.407877117813479, 2.3416481469645047, 2.1895395672477873, 2.2765573727592576, 2.5648948644674814, 2.3690194068955397, 2.5583533555527547, 2.175531573120844, 2.4447192174534833, 2.2301297878718476, 2.508698106982414, 2.5890868323802843, 2.285302752415492, 2.719744849817898, 2.2605486472289065, 2.3093254564059347, 2.686034454363515, 2.6021627565405714, 2.529161082940638, 2.4710268533521527, 2.531263816562102]
[2.6141095746896865, 2.654493571643886, 2.5985712178300777, 2.3509975312792686, 2.237564055143263, 2.4719585777418915, 2.5868536606049934, 2.184065312337617, 2.432645151034597, 2.520651302942789, 2.4287398482568148, 2.240217624439865, 2.4885693608075763, 2.248655256114676, 2.7214174361217798, 2.4282994839440217, 2.5657761345553163, 2.321441792070326, 2.350477106868743, 2.672910355477548, 2.6950956878996433, 2.579926071399554]
[2.569179854775133, 2.113233080468238, 2.834173410845078, 2.356395011529581, 2.4895628113645065, 2.5130662564061224, 2.446563723350554, 2.4321459485839076, 2.600184844006106, 2.522159650067621, 2.6855521830192077, 2.489008191356232, 2.236935314816108, 2.4973466678845586, 2.416107723067036, 2.5351626878613938, 2.3033704142952627, 2.4708939910608994, 2.6068981821179045, 2.4348949001224076, 2.480129679427896, 2.6270606516514374]
[2.1195298109562373, 2.3624619261941704, 2.670351907751587, 2.6042982604415315, 2.204989465677102, 2.2662040363479297, 2.4256861265734444, 2.353991384322744, 2.2598508977972758, 2.2009463548192603, 2.2453779466463324, 2.410262912831757, 2.4918543123133476, 2.6072726927272907, 2.345550313478364, 2.434795671070609, 2.559812642747753, 2.5946510336123647, 2.444170733048566, 2.476579592384689, 2.3054298581211627, 2.672091678416655]
[2.3770240863418435, 2.44991498034852, 2.562706741763358, 2.6461188254687475, 2.4622244919685543, 2.1245572632932332, 2.682311379671572, 2.6003521687615, 2.5167061337719825, 2.4494929213762946, 2.5027240734630274, 2.3024612915605887, 2.2321035569049505, 2.4135760150856913, 2.6024008653140904, 2.3056009771777024, 2.5738445855386023, 2.619359454597955, 2.7000813177415117, 2.5333234880632243, 2.562262504920307, 2.7127913624262026]
[2.5844215454216433, 2.654644881643944, 2.5151180265911486, 2.324363871319733, 2.718907978123012, 2.3731289807199167, 2.1778753269587, 2.4846057463267996, 2.401599318462953, 2.3579156121871603, 2.1491672421035686, 2.550641401007366, 2.487111044024902, 2.661102155832226, 2.5270359165734306, 2.5540484597014133, 2.221829797489683, 2.238713116907986, 2.543499843415593, 2.4378640286999973, 2.019141981231572, 2.748785173868135]
[2.4633147273074822, 2.2834529045869543, 2.7714735021598638, 2.5490323083168125, 2.41872286001169, 2.6193672897475264, 2.435151313219628, 2.2935015736454547, 2.3597107689710866, 2.605150801504826, 2.406720607849111, 2.306827709396374, 2.397084119173769, 2.6042915289301956, 2.299358039200735, 2.129257100812227, 2.4785417948709854, 2.428456543289811, 2.3640794929765865, 2.4306587878540538, 2.2765781735738346, 2.7847804577861712]
[2.720011706781661, 2.392045340726268, 2.444027156276126, 2.42338577422367, 2.1778896377714205, 2.0774328262499884, 2.5561373504821154, 2.5406331456389752, 2.6162348974037357, 1.9903055888680217, 2.257014573827398, 2.5544817460897766, 2.486782855256381, 2.2908768971453943, 2.245993041293126, 2.378515149302326, 2.6952263533815994, 2.299330913420346, 2.6170802278943373, 2.3438147714997846, 2.3052781647836147, 2.812271784690735]
[2.1230023846482085, 2.461086172100391, 2.527699327428114, 2.0402415754287273, 2.4352413985530035, 2.326530427291209, 2.615795483120024, 1.9974521088887527, 2.632033138096868, 2.2403812751537844, 2.5142427198332435, 2.2190072540142713, 2.5190728341472033, 2.539460749869462, 2.5030035995812585, 2.5639978183137098, 2.266152887760273, 2.546679746305154, 2.6876624950307657, 2.5697067838743557, 2.168018401195591, 2.840390210931066]
[2.3803202358200823, 2.4830822820850633, 2.675470237239129, 2.2905019092448993, 2.6917741519024845, 2.26186181154613, 2.5286132239823025, 2.2470258331314987, 2.299552862253659, 2.4886999898574205, 2.707507670752341, 2.463402563026332, 2.5600943402547687, 2.275654540592422, 2.3290515220911656, 2.486466165462655, 2.522763209480358, 2.337041555620054, 2.4009420954901355, 2.347354960537426, 2.425148938373945, 2.868316254957903]
[2.5812377104140745, 2.4623844947269915, 2.4434684333419687, 2.5390597614672545, 2.5579218474148577, 2.5090219909170735, 2.727128356155717, 2.4683396573042953, 2.556307778981584, 2.713264681870683, 2.440493166980201, 2.452924644486628, 2.5494051711438255, 2.5240680045183455, 2.585859061143969, 2.5239913005958914, 2.5723385075770357, 2.4492218189937165, 2.4495121613000235, 2.5072063636708166, 2.681681271423454, 2.8925807343897008]
[2.5363277082254028, 2.4534821769356134, 2.652817590912723, 2.672185305914408, 2.42594599474263, 2.1979032840064963, 2.350055011692751, 2.2518091609433477, 2.4757294668350656, 2.065207190257421, 2.4410618609081953, 2.6999205144056724, 2.359023505756492, 2.136503271245948, 2.3669332374298953, 2.5384554170188105, 2.587499680655201, 2.410993033228279, 2.5960910859223456, 2.471370281875137, 2.3947375952565864, 2.91494193854922]
[2.7414372849590825, 2.4106207321843893, 2.376274808273558, 2.4960236971679364, 2.682590649335839, 2.4459153514160903, 2.606817684525086, 2.499432318163697, 2.4321523166031462, 2.3146431280881408, 2.5411155954935176, 2.199532655275245, 2.2249546931606416, 2.3859793052318583, 2.62366175314519, 2.406209369331781, 2.3885775641148665, 2.2746566743023497, 2.8515977812069626, 2.7279968159547203, 2.408957115656439, 2.9352119352055577]
[2.3492924425976236, 2.3928644554843506, 2.633039050687148, 2.394510225644145, 2.374217349349016, 2.6221014761186865, 2.3968870645504494, 2.322022912878213, 2.606454624297679, 2.5619030105959766, 2.2012741906919335, 2.448473231208692, 2.4677304982502037, 2.6334257874375, 2.3911663059735906, 2.568608972771516, 2.6448166317533994, 2.522377473322956, 2.081318074084656, 2.415206219151841, 2.6654192006626, 2.9513318601665524]
[2.6062155322360154, 2.6169271755704067, 2.443252234177067, 2.420121735460017, 2.5666424985940406, 2.2622417028839656, 2.5588827368174742, 2.3221082013224543, 2.4982077784277386, 2.553265305933328, 2.4587189364768767, 2.4834012189865504, 2.436306253699617, 2.1393910059736436, 2.612942401609108, 2.6470593532237823, 2.360344598964462, 2.384392492121813, 2.338400129896446, 2.43047140997197, 2.3843875800469245, 2.9679889321220756]
[2.4233513995735607, 2.6130195678987245, 2.6997616916007794, 2.5695369709330595, 2.207723647960559, 2.4047117344076607, 2.3346728986463083, 2.533477920099819, 2.7021095444673353, 2.420294198277937, 2.715417599740219, 2.489992552880067, 2.65300276559435, 2.3885459920023875, 2.671457002440558, 2.469893181133017, 2.616582884313484, 2.565472497575535, 2.5948506143882635, 2.6872589068995323, 2.6409449779222594, 2.9839511966250614]
[2.3448726890730307, 2.4640684208582004, 2.1874511572616844, 2.7616431809610034, 2.464997479012569, 2.432741527638961, 2.4645201370805823, 2.184094234330503, 2.3447159793205623, 2.667318570496442, 2.3477569477889246, 2.404385975000214, 2.296985375291158, 2.6364091860364307, 2.3531926027343766, 2.514157988086259, 2.4748799461625377, 2.053251611524142, 2.5557834872368637, 2.5620735362308364, 2.5168319029731614, 2.995336269216101]
[2.601935696136101, 2.4531125744901416, 2.4446759005593384, 2.293015809201534, 2.6451786297376882, 2.3049717086708386, 2.318028864867466, 2.4321575079089413, 2.2168432874082704, 2.160970515119502, 2.604894451426617, 2.5213624344479166, 2.5520828495267542, 2.373666714855145, 2.378927601061997, 2.6212367695561105, 2.723981384270113, 2.3028008297263316, 2.5995543409228956, 2.5686072006374117, 2.5276877857941256, 3.0058892585850883]
[2.4447662576152527, 2.435016103061351, 2.554617846506938, 2.4524066833845444, 2.0672006493988673, 2.3348217900725183, 2.574906083230041, 2.4271701339057836, 2.419759221380206, 2.135556846860548, 2.4567332056828293, 2.591925049951279, 2.5410704564037814, 2.181525103092187, 2.4109627613755786, 2.2151916299284604, 2.4272133286118103, 2.3711686394894516, 2.284392166567873, 2.5944304301050924, 2.4639207639191247, 3.0167350985638635]
[2.5432913371758037, 2.2210072546128656, 2.3731720448364935, 2.486646366264606, 2.1366929746796144, 2.581591652053681, 2.5142242923966633, 2.529637319451729, 2.5623463451056816, 2.3847563196464656, 2.7134469352681627, 1.9745509529119964, 2.501155495381921, 2.4305624195822433, 2.66754306336203, 2.46372702305755, 2.5458831516987077, 2.6183027663351415, 2.253003669593129, 2.2238640342609437, 2.588309131745748, 3.0191771946846084]
[2.5568643338386474, 2.4688911113048038, 2.6299879253900413, 2.4132349915692437, 2.39411925059604, 2.2435607832899818, 2.4037941227280197, 2.1388548952782935, 2.441650874278519, 2.5835040183122575, 2.3806467723254863, 2.225017784417758, 2.402263339939693, 2.4755176449920056, 2.180387347770706, 2.352799846116942, 2.485695940889904, 2.247261009874473, 2.415795857222166, 2.44045343402981, 2.306594669392976, 3.0250684206341174]
[2.384951922176449, 2.6138721973428076, 2.005159523782783, 2.660671127655138, 2.650807847146536, 2.408860263347212, 2.2226912142982806, 2.387377038931679, 2.4022112343588162, 2.5649791730516442, 2.6376486892025452, 2.473156821897739, 2.6493666631846406, 2.6678740053866514, 2.437532848922582, 2.552018690062861, 2.6851455121454593, 2.4424367664484032, 2.5100828087724505, 2.247971716446263, 2.5634264883670466, 3.0278709507883295]
[2.2403999607220078, 2.491727861523394, 2.2627584707972193, 2.473905325111682, 2.540180449646965, 2.5764645049328343, 2.479924083621757, 2.398655424386606, 2.6552075039376457, 2.3390034583677752, 2.2123787204184984, 2.273151012514627, 2.515915073415311, 2.083447132025521, 2.6102393230441114, 2.5671673178902985, 2.4874007997138783, 2.689159312455725, 2.6297590629328456, 2.5051507996206217, 2.1332219348318167, 3.033349642851822]
[2.4976041535142786, 2.593958949987414, 2.470504971782627, 2.51515020909363, 2.6512288834993605, 2.21467906711614, 2.3179007875647732, 2.5502704704117627, 1.9245589446134286, 2.398711626687508, 2.4696217591911918, 2.5216378511838666, 2.3201104813671347, 2.3332410061631896, 2.655661183208839, 2.5210076680075133, 2.7244326992047823, 2.5171260385987857, 2.6279979497812618, 2.3473596802905163, 2.390342863712998, 3.0381052188270345]
[2.5665544619953193, 2.383601117631489, 2.4650427974791556, 2.326801879937676, 2.473956251143304, 2.268772997086204, 2.4723142206552464, 2.653343458832964, 2.1822387224789264, 2.4801732357731363, 2.6980008783645437, 2.585841614565476, 2.4424545305000027, 2.416682317855757, 2.682775411633632, 2.7676193691345743, 2.40593718869001, 2.3692091038036374, 2.251963732761354, 2.604326445017147, 2.281174735421477, 3.041106609999511]
[2.0856651157565054, 2.578412546929932, 2.7214876952820273, 2.5046239362626603, 2.5723715761245054, 2.3752978160283345, 2.728904253781729, 2.5869980832343225, 2.439352439008579, 2.6542155286069904, 2.692483409929787, 2.6585232189673738, 2.482357980660642, 2.664119425936356, 2.5402021497092875, 2.061835558613879, 2.555891382651493, 2.3173860974183578, 2.5086587048681332, 2.533143887217879, 2.5380108953996356, 3.0477440563460654]
[2.3431968129808127, 2.234006321345019, 2.517545794454363, 2.3719472523056413, 2.7031133735025814, 2.621716674423423, 2.128667384399323, 2.1799374039903436, 2.6957437164231934, 2.5726482516616165, 2.9487371971386898, 2.668669744200245, 2.7351417552210364, 2.2024914817617227, 2.2174650250250174, 2.3117431292562585, 2.2701981370473114, 2.565037967927434, 2.2719113248239187, 2.244651269403686, 2.4391617019528136, 3.039858275948707]
[2.6001327984154683, 2.27220735335285, 2.282824265961234, 2.261295343332244, 1.9175918260230467, 2.589712743516224, 2.3388836740368446, 2.226260457945998, 2.344289098757619, 2.818440000859752, 2.0049584934201152, 2.2108708886573885, 2.2202874616154515, 2.451239277069152, 2.474617918522999, 2.2672390869674968, 2.4363381107213242, 2.5606561728115906, 2.528465622913119, 2.5017037846288868, 2.43756902692212, 3.036943662385703]
[2.5867231254041876, 2.519357278793116, 2.5398719908300937, 2.509698662139925, 2.175347193338997, 2.067288983792382, 2.5016725053728543, 2.473580007750874, 2.6008249694821117, 3.060405700804289, 2.2626944714583357, 2.4595817411011227, 2.4757958433594593, 2.540062397739944, 2.4693782990818853, 2.5157586930264455, 2.5324153693460305, 2.236613400470891, 2.175874399025946, 2.4012561134392314, 2.4097560442385255, 3.0326840105287896]
[2.55797959082755, 2.1130269895270812, 2.643777765334599, 2.3728659732916024, 2.432671400943374, 2.316560155770453, 2.739521180369089, 2.690917486048094, 2.735205388270917, 1.4693155357143262, 2.321606789566395, 2.62259679265435, 2.509270814825418, 2.7323475193616584, 2.1355192762145663, 2.5431295656882718, 2.4519563897760053, 2.296621485903275, 2.4327893519419823, 2.4189308086072883, 2.5209968513502288, 3.0331109963009864]
[2.530987379672085, 2.362166723722372, 2.2174017007020272, 2.6211518596850887, 2.689454317859636, 2.4982417898219627, 2.345756243945242, 2.2271053966294967, 2.511702411151516, 1.7223243359579035, 2.5788252383181764, 2.592639642813981, 2.170746870614394, 1.9996846410425357, 2.3927820006632343, 2.342044217606175, 2.420947000467366, 2.391912240753016, 2.4130898083418795, 2.6755382354602526, 2.4525047573915266, 3.033516273575514]
[1.99201765982551, 2.455818179578106, 2.4745714269679135, 2.3357913666048127, 2.4039580788795982, 2.2925788032636363, 2.6023999298969684, 2.4752853769406533, 2.6188746787347257, 1.9737881198164073, 2.2834501072929636, 2.4851591953625403, 2.426444954638342, 2.2499319988808675, 2.649419754177681, 2.487807121216358, 2.6770393272803457, 2.340432148044689, 2.1123102355933563, 2.1303830569780695, 2.7087740364366164, 3.0292554913512766]
[2.249674768245767, 2.4516269204444012, 2.355785949867638, 2.287196067078795, 2.660736642227831, 2.5401495373995915, 2.4132163775684443, 2.4174831508126085, 2.4479225968016527, 2.224030410365404, 2.456663039995213, 2.7320449526000345, 2.6239451118349626, 2.4990238349659974, 2.3608228932907407, 2.4700486331529303, 2.310281371275086, 2.300674340870629, 2.222987634842951, 2.387733429325648, 2.216834253050359, 3.0277622840999903]
[2.5067989813004607, 2.693120390132333, 2.6126278346296306, 2.343972487586814, 2.6937886708348233, 2.0781800983133882, 2.6698566075624384, 2.6638400921728316, 2.328572294658899, 2.472786755969199, 2.7134845491061492, 2.438590115247725, 2.1857930686218268, 2.7436929186909538, 2.6175148979092557, 2.653665859714726, 2.566671645262521, 2.547986738735493, 2.479659933213879, 2.5504235208973514, 2.3732247830045345, 3.02548725860618]
[2.6175637856587333, 2.1974888104667376, 2.3555420519579613, 2.4818871605306563, 2.7108955730566273, 2.3270824272547666, 2.3188626073432927, 2.014734578645737, 2.4909133475581724, 1.925859483913302, 2.21464117871083, 2.319621797188717, 2.392416737925963, 2.043124680544244, 2.3027664814471147, 2.308303106296352, 2.3852557801220757, 2.438291510788538, 2.5068527415998045, 2.4863696650799496, 2.6298761969972584, 3.026653524366213]
[2.31926388083315, 2.4465217739988225, 2.4604906616899087, 2.2147401646846014, 2.4429284403822615, 2.2266803260828207, 2.5267565513827477, 2.263986289996167, 2.3117521806994086, 2.176415178797966, 2.471859560162711, 2.453700451129288, 2.5140251803197504, 2.2931015343770325, 2.2406364681248907, 2.55638665546769, 2.4497863481521804, 2.6851618188180058, 2.2853659738824987, 2.0833993073426145, 2.274472786400981, 3.019946349907332]
