[2.294549898551003, 2.4601865334278514, 2.484068912228351, 2.57627343525647, 2.6136713281542554, 2.1941931162541133, 2.318286191822666, 2.409665398170154, 2.6199099869382683, 2.402586872913149, 2.069838506648864, 2.4735904789603573, 2.611367080561182, 2.7516403930249993, 2.4232914073858174, 2.1053858479137473, 2.6645572594586877, 2.6089162336690093, 2.330940246880759, 2.4538261196877005, 2.298043025340236, 2.763107481083717]
[2.5516685723254198, 2.706741627385837, 2.731225897651678, 2.250960560553454, 2.4732299730104663, 2.4423560703021168, 2.499078505367585, 2.6235621816285484, 2.3236355496974497, 2.154912185575732, 2.327562371795578, 2.719999101696031, 2.580941417136028, 2.3314092005086544, 2.3265674789455555, 2.354527035751207, 2.6865378690786894, 2.449248168696802, 2.349835604790407, 2.4754045347961084, 2.554844688020346, 2.8146956865029047]
[2.3541075097527067, 2.416875211401749, 2.520458546250049, 2.4998834089012676, 2.3861861000035334, 2.687755105092626, 2.5900913198276765, 2.4749731275280866, 2.5804078228014924, 2.4038020006636427, 2.584651259600026, 2.36583091488904, 2.7702116973094686, 2.57961063632218, 2.450473895585442, 2.56528632553251, 2.4612665241176717, 2.6341538499210206, 2.4477376150163974, 2.529669207105436, 2.7494493398706576, 2.8629654652453187]
[2.4438292077215733, 2.5512158285263107, 2.516757888186694, 2.6479432127666858, 2.4959066238943493, 2.5919678205114107, 2.1808244562781343, 2.1511156745049544, 2.396723549527454, 2.5184552496342745, 2.6108417096724796, 2.6131283910088285, 2.140273005155044, 2.29848635728537, 2.671955685159398, 2.55343260047941, 2.7122472935887894, 2.126404396539293, 2.553595900039795, 2.5219042064702055, 2.4602076977854415, 2.9081104437313003]
[2.469294056945731, 2.549022977371849, 2.534927292684377, 2.319685147062098, 2.623740943668261, 2.598124819217801, 2.438146873615376, 2.399938880504135, 2.653238394313923, 2.416994213503341, 2.375415838790205, 2.2929779315818095, 2.397700159922424, 2.5295722216644236, 2.4570778196014333, 2.370331362479808, 2.233793846139711, 2.3752600100430783, 2.80923026588575, 2.730295742603241, 2.6938278756698297, 2.9499281892380123]
[2.2482751678327193, 2.3115026221832276, 2.791303687065532, 2.3050708189748588, 2.572665650858843, 2.0349245217494594, 2.596658063358518, 2.5703075759808884, 2.3793239188626742, 2.6455062924607415, 2.002528615390266, 2.5408673637961887, 2.397730625170088, 2.44761227745549, 2.5631210530621704, 2.523175709909668, 2.4741786292401042, 2.493415957777664, 2.5871282881659545, 2.1175484576568397, 2.211710017417736, 2.9895071644777356]
[2.5054089678696045, 2.5592189942747874, 2.020832694976691, 2.553777516890751, 2.2495245663198684, 2.283987152494901, 2.697844934294967, 2.5305528513073465, 2.629851727935164, 2.427541946530662, 2.2602887218643968, 2.2503738954687953, 2.3438503930103223, 2.0901825249402917, 2.3259235462152725, 2.7694375793724837, 2.493911957822148, 2.738850409285527, 2.5469940312944703, 2.374890335900296, 2.4688316794079115, 3.0229244133789805]
[2.6749850389653966, 2.6726188891304345, 2.2783740816087956, 2.221856423217715, 2.4316825374881987, 2.5314413140264778, 2.2414682844128055, 2.5108766611835014, 2.400467458802023, 2.520868204892085, 2.45425796450913, 2.3881389459413116, 2.6009040851677425, 2.3397335002168584, 2.510769824552723, 2.413035072011864, 2.395007799403909, 2.244935290535168, 2.1604722765450903, 2.539129803749561, 2.3152254754765655, 3.0548181813986255]
[2.300081025398524, 2.5065803580489137, 2.512528991618722, 2.4220475508062753, 2.485583091045513, 2.0436260752601267, 2.4281284805374903, 2.5776525347955657, 2.65688616858326, 2.290682259974962, 2.4166193755773975, 2.3113022385963427, 2.3740577291825877, 2.4830350789555418, 2.4618647184819484, 2.6120164363816265, 2.2645252516600745, 2.3751496638657645, 2.417451679526932, 2.6835566326971896, 2.571906911364678, 3.0847877935239945]
[2.5571326839665858, 2.6433662848506327, 2.5137813833431695, 2.5964702188712385, 2.627905576526992, 2.2930657344000327, 2.6630298375912793, 2.4045797513459344, 2.3217280425006623, 2.5300413282202823, 2.673555270652106, 2.254809902418574, 2.5864992066345356, 2.729374679405238, 2.525717358301553, 2.430677970481143, 2.517076388596802, 2.4941512981366665, 2.5525018562338726, 2.215577819394359, 2.582184495731877, 3.1128497087385263]
[2.2692575864092968, 2.614745155720427, 2.5954245854197566, 2.273611412659021, 2.612909244183954, 2.5399969886607634, 2.3147265879958105, 2.6513813739204664, 2.578342457783912, 2.4283835163959457, 2.2801690160782657, 2.5031522830135766, 2.215642780952832, 2.314452582875014, 2.470125274765523, 2.3241748098362685, 2.4166698643703217, 2.2316773524626194, 2.6395912360057814, 2.1002303269685942, 2.1753896540243614, 3.1357402370671266]
[2.4150444535291173, 2.025890449968374, 2.2490411086080697, 2.522128779292643, 2.2180016830594154, 2.491672607399769, 2.5717170812662995, 2.3298343112061444, 2.387623496204135, 2.314418277003966, 2.37426699726392, 2.408321181566466, 2.472845133717545, 2.385878246841051, 2.37850259263102, 2.3185849622069763, 2.5038011223284125, 2.460574513994075, 2.5368262547202787, 2.357709981635547, 2.432528751183741, 3.155637531283766]
[2.671854187925318, 2.2751503060417, 2.5061447733105733, 2.1132680677910414, 2.475179960653291, 2.3428558492652654, 2.561487775780708, 2.5577646261471223, 2.2771302241829416, 2.561847031794011, 2.52967144114408, 2.489180187527189, 2.332461117689282, 2.5934549297098526, 2.35970630660999, 2.5572539196853636, 2.3317674923115765, 2.4123886467041706, 2.577315478971605, 2.5098021890328788, 2.6888713876344785, 3.1750518014005986]
[2.309075749228912, 2.522975979101391, 2.353664291164157, 2.363230976897528, 2.1591878637012134, 2.4221075010555415, 2.602866897413615, 2.3940140779957484, 2.5339541486875667, 2.2297295536248978, 2.5418955908825094, 2.5861343554956076, 2.5023673315082946, 2.431851641929927, 2.4971452415083086, 2.375852514569152, 2.52232026172973, 2.2967447947346478, 2.395919844020938, 2.3210131168743846, 2.4397667252086883, 3.1933927096872132]
[2.556029703944486, 2.4710076240675267, 2.6104814810751593, 2.5324705944099115, 2.416518302868636, 2.6681839376012015, 2.7685696773713504, 2.6206932635496405, 2.421008695236653, 2.3392078871292354, 2.1098671242115925, 2.385344210591442, 2.4417909854820223, 2.679047673444659, 2.753462523393198, 2.401573649027986, 2.3522819493105436, 2.3420819926190863, 2.6520589612083922, 2.466741479345778, 2.6961267362116246, 3.208653567572328]
[2.4220515233775064, 2.566939199031008, 2.370356255677488, 2.723453817684378, 2.4333411869103165, 2.4559515237342073, 2.2969441755367863, 2.316997609186949, 2.443399895196274, 2.5726407293551437, 2.367506204724269, 2.4074651798144586, 2.6984686484020814, 2.3747441333659474, 2.595623588091578, 2.33571570718775, 2.4411851013586294, 2.589762293881543, 2.232492780272518, 2.5858563767685974, 2.6213202546323386, 3.223169956434936]
[2.592345837948938, 2.253602365055533, 2.6271422811310963, 1.9951804035549323, 2.54200194522858, 2.4037870500926557, 2.462509157596922, 2.5639737994005363, 2.699681884980293, 2.1148098174098884, 2.624525494283687, 2.296789485157229, 2.423659564731027, 2.595267001983274, 2.5756080076617733, 2.5829998616920857, 2.4943961479298493, 2.6995132169154483, 2.489185022820202, 2.3580649501878086, 2.2798409605738796, 3.2368546598119847]
[2.663917785559561, 2.341754817851009, 2.3588007365401666, 2.187859961977946, 2.2600653571800757, 2.4164601034369073, 2.368559577349067, 2.6186021160504973, 2.5077656065640985, 2.3638145699234716, 2.2373883661423855, 2.5449610980812656, 2.585834641520393, 2.530298619099154, 2.4061983026621134, 2.556298215120736, 2.6162882780488106, 2.277831100915343, 2.642552632759146, 2.3391520452262737, 2.536737193610197, 3.247538842686988]
[2.4371318197055594, 2.5886489095221936, 2.615602185343016, 2.43714659091184, 2.517245636566898, 2.639852082320065, 2.570337805089261, 2.4346806473268847, 2.4268918920652203, 2.545121980875749, 2.4947424256856587, 2.265663600610358, 2.356178282345247, 2.260498154146227, 2.2545493436458055, 2.181737094357056, 2.077769116771951, 2.525743381773301, 2.7004922187158167, 2.596057895666125, 2.779398311145485, 3.2568081849601938]
[2.2597156899243473, 2.445775686935945, 2.4813782201909937, 2.4417952794240896, 2.6317668734899904, 2.4456547017308576, 2.5281012054193357, 2.6807970477999614, 2.6691711842689925, 2.5930843877030285, 2.7199034034238685, 2.468306955911085, 2.6129950835222213, 2.459841133337649, 2.5116210805760284, 2.4309532201452586, 2.331682052647362, 2.1322924803050975, 2.497017224782103, 2.444680217490305, 2.2266166262278415, 3.2666774548182906]
[2.4661712719086286, 2.3445413714387677, 2.5211542774293347, 2.2751753261811496, 2.8843943145057263, 2.6917542258147247, 2.6053702547755497, 2.215363696646652, 2.225546586882343, 2.180843393189194, 2.144652377722843, 2.573525664103043, 2.207816562945663, 2.5244096739432216, 2.5687774424454553, 2.4278716972392402, 2.5843974145388255, 2.337125917290439, 2.6714377033713226, 2.6678493477262335, 2.4835923107485716, 3.274348072095516]
[2.35427084150092, 2.592516359385238, 2.4424729596607606, 2.524280286180726, 1.8062614025984716, 2.455223608180029, 2.728938702545988, 2.442442433393473, 2.4825362377349056, 2.4290391096181003, 2.40218508128724, 2.3802260519190996, 2.465064380357276, 2.417480299409612, 2.257289972420062, 2.2994626789969965, 2.445696047975368, 2.584532249879854, 2.237852928920427, 2.47792553602454, 2.3374471915874007, 3.282579842823989]
[2.5638558221119747, 2.6175090691311627, 2.1335269682180598, 2.3767966020096107, 2.0642525008232315, 2.361148499612743, 2.339896044121261, 2.6047062377976666, 2.039246676986499, 2.4267492626311604, 2.6591398446795074, 2.4855202249309474, 2.0636879176420124, 2.417020084459086, 2.2973396887408355, 2.547127542913532, 2.4487585605806186, 2.227696453760498, 2.4945013389139232, 2.340338745286504, 2.5902136808116683, 3.2884923311027143]
[2.7570677558907764, 2.4453509282506425, 2.3908564837677635, 2.436687345339867, 2.321843394499291, 2.553164424057383, 2.391085975682474, 2.369503541024837, 2.296673334518532, 2.672497778407973, 2.2729380879490453, 2.7316724376736006, 2.3212663273038516, 2.5126718413836144, 2.5542023687536033, 2.193413307746002, 2.3996890957347925, 2.449786142305657, 2.629388843345577, 2.5537606265127737, 2.2756286212937087, 3.2925799515565775]
[2.1520417722000422, 2.5491238953889024, 2.580780533936476, 2.684324415143975, 2.5788004975943735, 2.408385740011642, 2.5242262929141708, 2.3825479972785653, 2.5263836834580258, 2.4580128192693964, 2.5302123294094963, 2.4119815444816246, 2.578176576992852, 2.6039956473299166, 2.7993587356049465, 2.442501836396863, 2.643990433556536, 2.581522544804484, 2.4599473744793747, 2.5703900897075154, 2.5324491567067615, 3.2975879923566063]
[2.409485653750484, 2.591514924646279, 2.1584292096734115, 2.313887849966522, 2.330335828804756, 2.5660663033437356, 2.3445369558356406, 2.4844964581768005, 2.479598340761551, 2.7043399872896035, 2.7869199761949077, 2.452363983339032, 2.327413106015918, 2.2280479648507914, 2.3755067567644756, 2.462072042644717, 2.353968297448884, 2.5067810769823753, 2.6505394437936465, 2.241004342673686, 2.536350691363479, 3.3020150281810356]
[2.660768548839461, 2.2177330233003865, 2.4157683105484358, 2.5623323456761615, 2.5497860454654977, 2.1934797238402437, 2.6015384730253555, 2.5898645342261584, 2.708090631886275, 2.947581213485679, 3.042719485545749, 2.514852509658672, 2.5844000026517184, 2.3069038074180095, 2.632251036687713, 2.4950827050779547, 2.390342803991562, 2.3506593880558246, 2.207425595866152, 2.4982094468943385, 2.3458674446862444, 3.3032630269881036]
[2.2674103610849388, 2.4660116365013067, 2.672340045234697, 2.162649176536781, 2.674362346786281, 2.4418236519667853, 2.372197004674579, 2.8342673154027795, 2.5395553884619337, 1.88828986891703, 1.781753439261172, 2.493386841955521, 2.1844145084803515, 2.5547709052760803, 2.176436455849923, 2.582160055373426, 2.5786622046787495, 2.454154921869633, 2.4642657034338584, 2.4184032388231613, 2.217251200639236, 3.3061280635564225]
[2.524438686592653, 2.4295127754311823, 2.500507502728733, 2.412172882699925, 2.437537059623676, 2.5993375540734562, 2.6065882302278602, 2.3156210210255597, 2.527801446006001, 2.1384949260217216, 2.0398755883243624, 2.551423774538204, 2.378007831263535, 2.751620612249109, 2.369362183575516, 2.5899526525250893, 2.385757219446309, 2.0728586441872885, 2.3227773672792167, 2.1067343063829167, 2.4743135529849276, 3.307863711287082]
[2.347933917267703, 2.184314252091226, 2.4641639647971596, 2.57981162849866, 2.5477269805691454, 2.0759907664969024, 2.6039098601474464, 2.4611573904233826, 2.24140508735746, 2.387197208883521, 2.1654956825773897, 2.4571943498770605, 2.3580533979697087, 2.056687132379932, 2.4928587206449335, 2.235018654510504, 2.4353218087504658, 2.322220174487998, 2.5792321316851674, 2.3641433494540065, 2.3317349734218937, 3.3066030328369793]
[2.510804017196078, 2.411823711071998, 2.5544379729159488, 2.3149714997256985, 2.391475305705396, 2.3246139543476994, 2.58557785717736, 2.3870485744975114, 2.4983209878652852, 2.5058264474573444, 2.4228513094204853, 2.265318802978113, 2.5356238569266756, 2.3063109878980783, 2.296934439358539, 2.4837244949542794, 2.3310653258630816, 2.2435834571370834, 2.0696534732247858, 2.6209349118754814, 2.5310592269033023, 3.30731967270179]
[2.5976521686230027, 2.487676153077567, 2.2526728415867425, 2.1391383100388945, 2.4402133441006666, 2.484254091032943, 2.6657634725474195, 2.633385278619442, 2.3624272609387895, 2.337749701224638, 2.487162169254892, 2.5132174728755188, 2.5711810628330847, 2.554091010336202, 2.3023560712338775, 2.65683722188015, 2.1040220401980254, 2.4784001088026866, 2.3268055050612784, 2.375526857527271, 2.653636115118933, 3.3097876242980755]
[2.386934900909406, 2.6624944786838487, 2.4316198120839045, 2.3553428136700605, 2.4140279172147667, 2.7293891301758215, 2.058530873240251, 2.2649639223953333, 2.274714155043776, 2.254955954056512, 2.3844149504976206, 2.2535281880324765, 2.4269194949766324, 2.345564589976653, 2.5531193435602306, 2.41063420440076, 2.3582455906752227, 2.5491407020218624, 2.499508528600079, 2.4094123071643128, 2.6784161719130797, 3.3098094404345413]
[2.6437354367125807, 2.1486598462901485, 2.4545444873421283, 2.6031265179238314, 2.6707103258861773, 2.081242751269225, 2.3160048224145324, 2.512298078851771, 2.5314699496272035, 2.42563363957617, 2.6413870999793096, 2.501926255974581, 2.683642194184829, 2.5930528286480476, 2.672780420722272, 2.5169286049912993, 2.354038509724657, 2.407639224220196, 2.4827421263558214, 2.276860222417653, 2.74903234313093, 3.3098622270075353]
[2.724508542235252, 2.2692805486749545, 2.6029509828447703, 2.390153786126344, 2.305867781873626, 2.3302298591009913, 2.5729712356881436, 2.581280594426754, 2.4707187985771952, 2.6561432548009942, 2.6519403171697955, 2.1522275405342115, 2.214710649120489, 2.3175070914950684, 2.2150830420002343, 2.3295282182740245, 2.6071438308398096, 2.4743920695826547, 2.7387158675890344, 2.3915828736823186, 2.0349486361050717, 3.308510144035506]
