[2.488869219514351, 2.4854920988174656, 2.5465804108243346, 2.417823310443759, 2.510519898265046, 2.4835114002418077, 2.564752690600674, 2.553372504640695, 2.5469526912726836, 2.456197588068004, 2.513137590016551, 2.3621081256091325, 2.3949614382013618, 2.54351053399546, 2.408782026057265, 2.406329568408975, 2.524409223041466, 2.4262201495084694, 2.5168826728281597, 2.4089125766014012, 2.508699642265063, 1.9281247580212022]
[2.5723277269755416, 2.415069054498447, 2.536913833517716, 2.645446923709078, 2.3902018395757807, 2.534811935437433, 2.6193298177396844, 2.548862621741226, 2.355658417846792, 2.465136526851375, 2.5707047702630685, 2.386246285130412, 2.6029367047181067, 2.4085893253288377, 2.4792762678794253, 2.399401911575178, 2.486437618283789, 2.3726638629973973, 2.2795218520362024, 2.614656510560785, 2.4448715334996063, 2.0163977993379603]
[2.4343058697492865, 2.5548803915416514, 2.3228915871358016, 2.343868155801678, 2.6470564201638034, 2.221972508654124, 2.2908095379134656, 2.493328128822731, 2.612216297098428, 2.5472183414954395, 2.5310940759316125, 2.3987314927803847, 2.378709786932591, 2.613617237738507, 2.3203619492849983, 2.4661266024279893, 2.532052683699283, 2.4767641485874785, 2.5136872555175387, 2.5013845195983495, 2.604439930465187, 2.1028220003953364]
[2.442564698538141, 2.367136516427616, 2.567981925913591, 2.5916391407378283, 2.3545382172064366, 2.469853901672028, 2.5371614711180555, 2.6451934462725712, 2.335319926470825, 2.5473889451638194, 2.550648480025047, 2.615948992181109, 2.593200329667912, 2.4062707776947185, 2.5772530655890096, 2.504968644196642, 2.4162004605974614, 2.402338692755228, 2.3227162165612474, 2.66530632059393, 2.4112916152420953, 2.187003524160269]
[2.5345285264571005, 2.5234813337265734, 2.471018157782478, 2.4630995289382813, 2.611516779636512, 2.415796601772251, 2.2685288315783994, 2.2942244020343527, 2.5330055437448373, 2.415224283874433, 2.430925633147549, 2.3665041663907784, 2.5184979073084652, 2.379905475668175, 2.558942036865113, 2.4868234706653927, 2.341008711277627, 2.4126799858092456, 2.44047999386653, 2.439563860638252, 2.5480033764275523, 2.268851159240425]
[2.3533586535950426, 2.4634045632211805, 2.432271523044635, 2.445368922615822, 2.3892506298063743, 2.439408144388341, 2.525636259831743, 2.5415280889186316, 2.3977918335349035, 2.5179647610419096, 2.5680487283174154, 2.361261725606359, 2.667616144090985, 2.495105931362664, 2.4719920922851033, 2.392280744496196, 2.5441311561928575, 2.489197049805903, 2.36703983625773, 2.544817153923625, 2.4035247944852625, 2.3482460003973986]
[2.610307351590148, 2.4219516174425104, 2.3530960526931426, 2.4543201319924672, 2.646104854730355, 2.4722595884058385, 2.4927850439838, 2.35572441482556, 2.310406007782146, 2.589909834597055, 2.3667821691721977, 2.496261676637006, 2.315203949123151, 2.320451666038147, 2.617339765525964, 2.639203096377047, 2.799704054228498, 2.4004133411884863, 2.3702400362427203, 2.537643559811751, 2.435736419035302, 2.4247089590483886]
[2.542952244299659, 2.4259244719962916, 2.5339816946242553, 2.3893394273081516, 2.558586248295855, 2.6819344360384267, 2.569106059392278, 2.57134996309898, 2.567137495747071, 2.324200062185819, 2.3212521961918773, 2.5298204493760976, 2.5722685823654765, 2.427911273973894, 2.414279083483642, 2.883816504839452, 2.204505038410378, 2.5551256410853362, 2.58618740054778, 2.3769162711751965, 2.5722412911994126, 2.4985473740598625]
[2.5176359182458916, 2.408477200820157, 2.5469173670348395, 2.549924819015962, 2.2619620780701544, 2.29929946829118, 2.4118659131457933, 2.3404285210082696, 2.3189038968747226, 2.5717441674689794, 2.418323726555607, 2.412180791611356, 2.2956115649860718, 2.515264174064896, 2.535441024112596, 2.027896223217995, 2.461266064600313, 2.5120271377379613, 2.3114019002480948, 2.541602592307882, 2.3651621046491043, 2.5692364351394046]
[2.3942025639408007, 2.650571288770042, 2.4479639663905597, 2.437997127189592, 2.519060386492634, 2.546005699833039, 2.4685727924609724, 2.480792076893171, 2.5353574402875534, 2.3287563975697947, 2.448902287293031, 2.5092139625914043, 2.5525171058434024, 2.5001732906292076, 2.3615271885386955, 2.2774734891221264, 2.5160609712245057, 2.4416109514379616, 2.546803294650458, 2.465802810545326, 2.4783163430927337, 2.6366856630436644]
[2.608895427587297, 2.36870648919091, 2.5095122132599226, 2.611788258818527, 2.5557094754670877, 2.4063348636817383, 2.4963422515541382, 2.509885687508286, 2.480825072549209, 2.5762252481671952, 2.407825322032814, 2.387341463788461, 2.384462959160655, 2.5491898523828938, 2.583189643009619, 2.525615868904647, 2.362986144176038, 2.5119086624785862, 2.5450605296704474, 2.5372020156032407, 2.4572920544995367, 2.700645803389449]
[2.743194996799235, 2.594292417982667, 2.557755547098004, 2.409161505698393, 2.476398257936631, 2.4803860690598856, 2.5386325719437126, 2.5286615241904857, 2.4731386890516225, 2.556629091009709, 2.4129042811338577, 2.556115433758625, 2.467016675466711, 2.3576614787970813, 2.3352681061996186, 2.339837717657014, 2.5774847512943073, 2.472021128998563, 2.3624185285861503, 2.44906988899765, 2.4913170448014257, 2.7615178361592667]
[2.3679552432081903, 2.511453607140371, 2.275910777950087, 2.5000455682484164, 2.619566921228507, 2.632092535269829, 2.6141256303710714, 2.4323630901446336, 2.3299823754889326, 2.5589668822409415, 2.507379025326185, 2.4634761120088604, 2.5598318608979223, 2.483786773449442, 2.521918716018215, 2.51690957700419, 2.54762282074671, 2.541785372642652, 2.5979219197102825, 2.705825634989592, 2.4892412148276977, 2.8191412991764184]
[2.5318619027298435, 2.6213471528069765, 2.5330200661475653, 2.261472680888458, 2.5700003442351114, 2.282761556986432, 2.4053194602777666, 2.3996382286486235, 2.5144293324719884, 2.439009479955658, 2.5539196076064843, 2.3871522227489903, 2.6747570839492747, 2.3248850491459483, 2.540025175321873, 2.2968698218835963, 2.470584054492315, 2.5163854107592107, 2.4963256624626062, 2.4610833512588397, 2.437290969684972, 2.872705665712066]
[2.5336551691492244, 2.278683790589305, 2.341942106469504, 2.4854260738691925, 2.439058409031375, 2.4508905110934154, 2.5771121482685975, 2.4700786303922277, 2.3981854838669348, 2.3010118095018592, 2.6569119892308404, 2.539499809668699, 2.375348770616005, 2.529832555730351, 2.6089751142727318, 2.4900049563711284, 2.4569816389055235, 2.315049463656669, 2.483718374314025, 2.5231159358176316, 2.3837080606051924, 2.923094729818397]
[2.4907864535628823, 2.526392657363279, 2.5988262801979642, 2.513886934779071, 2.419472987756578, 2.3908970985302185, 2.3535813845557865, 2.5403363065178852, 2.4455025038052653, 2.548440121572178, 2.4108164687058116, 2.3294987701027727, 2.491010210154708, 2.4549655252533293, 2.551170492268472, 2.401962100591039, 2.4694081479761367, 2.562401786042704, 2.504468866049386, 2.461637414367375, 2.624027379826693, 2.970073052670796]
[2.4446870060305046, 2.3562333754660725, 2.5726584806560546, 2.3754472181573414, 2.453275885677332, 2.5721680443496515, 2.6105302662019283, 2.288845410965319, 2.545252212278639, 2.421570695035537, 2.569938517426824, 2.5773523142793464, 2.39514360725423, 2.5096373664689073, 2.4771926389337913, 2.4958197610283026, 2.5359253906317316, 2.4004128024051976, 2.3808548331040558, 2.531339569588858, 2.5370568004934673, 3.013627075330397]
[2.6171516812608746, 2.603336694695355, 2.5104328379133216, 2.434692220395668, 2.5526316553164405, 2.5202584810158823, 2.550530056341059, 2.4813613894524034, 2.4408267467532077, 2.5091187993705666, 2.433578217013963, 2.56683980305576, 2.4463377338830337, 2.409612031672009, 2.5076806327706556, 2.59136708624407, 2.501339833618219, 2.584811069707865, 2.5014267569517474, 2.3723083593034864, 2.5257196562680275, 3.053840174536302]
[2.4022342100817187, 2.419572658399909, 2.4432142303463937, 2.6500245458320544, 2.431056382839577, 2.3486745339988224, 2.430163336387308, 2.516556277600356, 2.5264375593071824, 2.251225735907762, 2.503115013838048, 2.303683874897871, 2.55735018819841, 2.4958727833567216, 2.335554385833723, 2.3789937730952215, 2.298326714455284, 2.4857251950256294, 2.417248078492496, 2.5087608989072807, 2.4239657539801955, 3.0912512504075713]
[2.6325168219817634, 2.602432437892186, 2.4034079541043085, 2.3893910191405956, 2.559312361872688, 2.496540754480579, 2.686805964355106, 2.557372452637172, 2.4762594986501494, 2.4993640407690085, 2.3701399250358883, 2.551365963015959, 2.38835273838964, 2.5924591548910048, 2.592404572041597, 2.4683272152674802, 2.5548285435676843, 2.473189145257377, 2.525410839860964, 2.416874204955088, 2.444122121352153, 3.125210409810118]
[2.4208648761881433, 2.3040211952010856, 2.6601427820234886, 2.4597095295778275, 2.6095666741117918, 2.3257853161827087, 2.349101433166935, 2.3974652333356676, 2.493338958609366, 2.385882024297457, 2.536367013287364, 2.4475457553324858, 2.580521348326198, 2.3644174821002966, 2.295496139243586, 2.4647455660665463, 2.433126079608991, 2.4600977808488915, 2.3331031356779692, 2.464477210497785, 2.661276728643577, 3.1567895662592482]
[2.3330563320666253, 2.537663592980291, 2.327374589173698, 2.609630429703504, 2.4774584984207717, 2.48883170842654, 2.5093972234453568, 2.4534991155222885, 2.399846741792528, 2.2896571615216588, 2.4856628485777703, 2.693995573964629, 2.30646676350271, 2.496972122011797, 2.331840187237008, 2.544972129802369, 2.5200034627684276, 2.5381279709470768, 2.527356670048066, 2.462877194532749, 2.376635092115417, 3.1851929904432144]
[2.54766012734762, 2.2738847955544617, 2.584305400080209, 2.3211510397546533, 2.5517454695874555, 2.3732807787298738, 2.405247298516047, 2.3651735969051253, 2.546675133812591, 2.5370996424128633, 2.386400015367008, 2.426598436141723, 2.525754963798417, 2.420266479186121, 2.588720073688073, 2.618031161917415, 2.6054771230464286, 2.4819804205430573, 2.4421532859650457, 2.514858050122311, 2.532358373172009, 3.210853865397464]
[2.551407065602872, 2.5218536214415095, 2.385733160256687, 2.569318394058083, 2.437758906536476, 2.561467934607821, 2.5408473768119375, 2.524813528363662, 2.612240330554167, 2.3575523671535215, 2.465100278546028, 2.4141738374705346, 2.5752482308865483, 2.49326916012159, 2.323440228047548, 2.3145775065072804, 2.4320115437403595, 2.466912850901927, 2.534424201661655, 2.402739602030953, 2.561549485059133, 3.2346364228550795]
[2.514169372411388, 2.439268117642741, 2.5377990211043833, 2.4364333605720443, 2.4847276171215507, 2.4447865708798666, 2.630378495058105, 2.578372255991578, 2.3208083901653964, 2.5274954895617774, 2.362089208294597, 2.5404690979325206, 2.3628279903672706, 2.5128877143930493, 2.580318982289695, 2.552063781595362, 2.5347343532383038, 2.4758404788224726, 2.488339014799126, 2.5856452966364185, 2.546922477766131, 3.2561959393675304]
[2.4164832650362307, 2.4940572195737336, 2.5833261328164165, 2.479623007340104, 2.4969491041082486, 2.59014878640251, 2.5792821754354933, 2.4280250061378754, 2.577525766096488, 2.380553924640639, 2.4573714951528807, 2.37359724330012, 2.618320003645901, 2.3090491049009136, 2.5474459215304193, 2.437686383849068, 2.5119900394899575, 2.618545522972754, 2.570403406373927, 2.408185959014251, 2.5107988282737375, 3.2755988222836585]
[2.6606930718842947, 2.6006411229926947, 2.4205943077954486, 2.4484741103768504, 2.4817985605560797, 2.419722713688341, 2.3460713754489415, 2.585361619359394, 2.4443810208945442, 2.5214931446611524, 2.445613399680171, 2.5488991816993036, 2.5461627049151585, 2.5568252454919373, 2.5484229266742213, 2.460969442910459, 2.4612629742989203, 2.3883929312109746, 2.4392640138997064, 2.6424686267437307, 2.3989884823849468, 3.292859436537052]
[2.4670160184758974, 2.6112100511600707, 2.456968274204245, 2.582007668047083, 2.480242727563133, 2.4803380076383776, 2.5640542159312765, 2.21327415195356, 2.648408411548711, 2.3897528952626264, 2.5157580464341858, 2.416986549004051, 2.5148615009529753, 2.466629545715112, 2.57389175896798, 2.5027072486483894, 2.555617514598937, 2.5983080906764533, 2.440557427640617, 2.500976116397627, 2.4310390592755127, 3.3089779747166053]
[2.5496368312022537, 2.272263373542299, 2.4553046299604797, 2.517013808090643, 2.516190908461585, 2.634878519823246, 2.4733888321243493, 2.4176876369902494, 2.4535921529891254, 2.4870127345285957, 2.4893945565834312, 2.614624019544104, 2.376910592802904, 2.4183298030530813, 2.466100792018802, 2.476940526995385, 2.483164088545081, 2.3507136238905075, 2.561185101974847, 2.600329005028388, 2.464313935862261, 3.3229899981561113]
[2.364606984780923, 2.520184377257174, 2.580774674823219, 2.392882248137198, 2.4336165476559377, 2.273686071874101, 2.606864813484453, 2.4508389277336122, 2.5646794760436435, 2.5567807804703064, 2.3913797731675586, 2.3068523644671597, 2.6337650647346256, 2.3588968359307403, 2.502911273588309, 2.442832957859726, 2.3674069453993, 2.467050187362809, 2.231847099380746, 2.520076030739606, 2.4472266133426284, 3.3357548258786878]
[2.6215004656236696, 2.3201924467503536, 2.456765956188645, 2.498337541095478, 2.431075669643935, 2.5210710368500657, 2.362751957329962, 2.5614231568716708, 2.332060230737583, 2.431211652894662, 2.5378518246817476, 2.535309670970608, 2.4402434348913125, 2.5246342798337302, 2.4149854192406393, 2.555202174918544, 2.508640169750028, 2.552366955000215, 2.473674320449288, 2.4958157203330855, 2.3533587309002795, 3.346697216214255]
[2.385336522578971, 2.521105546485784, 2.509258217393482, 2.528311141765939, 2.6698433285899834, 2.619696019229384, 2.556443790236696, 2.33079873906549, 2.4904962383392437, 2.567494773561284, 2.411609153700607, 2.5508200834787123, 2.3332492100985616, 2.56683873481396, 2.3982008770095447, 2.496429790419333, 2.621891567175431, 2.500053750857872, 2.560408505418824, 2.7042731647294027, 2.567488373409844, 3.3571297635135164]
[2.6224949328545226, 2.434035319649781, 2.540642287819874, 2.594282603656216, 2.3763643623125894, 2.308885020903158, 2.4135899540317047, 2.5777698480608686, 2.3745397708570706, 2.5534261061483234, 2.5917622576908252, 2.3895088903796844, 2.5137474759848057, 2.367857244346728, 2.632495976886897, 2.499864973072636, 2.424769113164231, 2.5774681073738894, 2.335281786947059, 2.3550860665434454, 2.4519962771246364, 3.3658150335142696]
[2.3874468115822474, 2.482779720777894, 2.5586858078671684, 2.4190060034923397, 2.452423833885446, 2.5556216186899676, 2.3952935352755675, 2.2448172708880163, 2.394445689252921, 2.5041992000990243, 2.4824085735297636, 2.521101709270928, 2.4973872188187496, 2.5165193465633555, 2.3536278907207397, 2.5252359706140868, 2.6144075437995107, 2.458734561506147, 2.451832251068923, 2.5899378694539226, 2.453722224754348, 3.3741705382303966]
[2.64429332097032, 2.4964978305272365, 2.3792030118891763, 2.4243596746153337, 2.6120729998987398, 2.322912384200885, 2.6521147246933023, 2.4926467722132317, 2.598913664917548, 2.3410269625925335, 2.5664986998354355, 2.268015394950184, 2.3981030454308216, 2.4658808871743765, 2.4567079878244944, 2.539117422436922, 2.656149679709124, 2.4781882704688862, 2.358367595887734, 2.4220210420541037, 2.457478710577444, 3.3809659071723663]
[2.378588159178843, 2.6071657357541267, 2.6359376763530658, 2.5980188207129538, 2.3055968777801987, 2.556801504352284, 2.395429052544514, 2.405233104195596, 2.4374214282802305, 2.548239143044608, 2.6671473519777193, 2.5161598670246828, 2.4417401647333583, 2.4463619279399946, 2.55741842959086, 2.2382872651412824, 2.353569999721909, 2.428657919181106, 2.464380275138223, 2.6132511590670293, 2.5053026811439785, 3.3876863062450275]
[2.6217895191901412, 2.322259640386263, 2.381260741990851, 2.350706985461479, 2.562601184718269, 2.4104045182256963, 2.5771251820760015, 2.387069528879955, 2.4373815499874216, 2.793509730835218, 2.923382127762132, 2.3317558912512673, 2.640469580960516, 2.571868455832982, 2.403701837072753, 2.4865883358115277, 2.6099155196938937, 2.6137593684827265, 2.4218226859220806, 2.43066590859505, 2.4719379039575635, 3.3929110467080443]
[2.439764428496032, 2.569876425752495, 2.435671741563497, 2.533909961427001, 2.4671569040340002, 2.474585097380669, 2.4164128277062864, 2.5911916475973675, 2.5016752384498817, 3.036485153651515, 3.1788438896821076, 2.5793480972104192, 2.4796625307049176, 2.3756290591898126, 2.476160192867027, 2.6406434900796567, 2.409052848956258, 2.3058984095504393, 2.429111210304618, 2.3880134079796043, 2.5352051287963553, 3.398199493699428]
[2.3165100487156915, 2.4307047208132326, 2.5795167962146452, 2.4631857087442484, 2.3456649932529485, 2.651624993505769, 2.2883247148808543, 2.3724926487966598, 2.4947208910958323, 1.9251610049479448, 1.550988666241255, 2.561567240848162, 2.5345676216647304, 2.498063141847728, 2.485918838675379, 2.4458821001289217, 2.5381151008855904, 2.424168180768612, 2.6130755085293544, 2.4814726384176296, 2.3874570963630473, 3.4023605572673006]
[2.5563877072028, 2.546772275297298, 2.5018669535720863, 2.3789819261247653, 2.2637165743619514, 2.406227851951833, 2.475396877115293, 2.5232741981090823, 2.6062987034572256, 2.1756168182564766, 1.8093689691585682, 2.4815038304504897, 2.543975087896365, 2.5342804368351923, 2.380287437948148, 2.4999873335627756, 2.6938105355702806, 2.571286304233697, 2.5099865995458766, 2.5264921757294885, 2.644042486893166, 3.4056498570219658]
[2.283322108505694, 2.5926943287553286, 2.483385020497239, 2.493371551405349, 2.520860687605328, 2.6029261347077433, 2.458258651467069, 2.381762128347197, 2.4565208634551414, 2.424368763712508, 2.067433550036869, 2.33590310139053, 2.567547083989359, 2.3172955116453053, 2.439297285318384, 2.3219090031753793, 2.371325578249798, 2.423857052382496, 2.300097273685075, 2.5557311542546635, 2.4448933842313094, 3.4092215595723974]
[2.5404414765741676, 2.4400105070475906, 2.4024047112227396, 2.475243426603676, 2.5096690247968327, 2.375529643035341, 2.6936436463431375, 2.483391931070391, 2.632650100804919, 2.491931457095413, 2.3250310194209214, 2.5824392092450674, 2.4982562919250624, 2.5652202010689305, 2.543523639952645, 2.5063585037233453, 2.427037101939259, 2.4680900580085794, 2.543354947405843, 2.4589969511811027, 2.6767279867845697, 3.4115391291287396]
[2.6682027092532588, 2.427249095062256, 2.621636161378537, 2.5803691766275074, 2.4927314644755363, 2.4412212467003567, 2.445631691907916, 2.278906905601036, 2.5320260771050864, 2.5885610198337017, 2.5340615102977164, 2.6075836672728, 2.6961629668681497, 2.4226791336035767, 2.521706270777134, 2.371086530308049, 2.4707497672538787, 2.508063760337835, 2.4788127092063066, 2.3982258105403838, 2.299464165566163, 3.4143095623462507]
[2.4060617128594646, 2.6738334015023004, 2.3222306759640774, 2.450271757224169, 2.433117406042512, 2.445932621129722, 2.6160560248232057, 2.526511558479152, 2.4842598125774917, 2.4010972479406125, 2.4953454595716296, 2.497652469350708, 2.3946892065334344, 2.4489482804341307, 2.476057888194576, 2.618360741798967, 2.552330198028561, 2.6416433911696524, 2.4444991838939303, 2.557757261626496, 2.5562976979656957, 3.417099309015073]
[2.330809827204938, 2.4425488649044005, 2.506059341491838, 2.6211660567529647, 2.441987145302915, 2.444967113603764, 2.4550954734635138, 2.482132755082975, 2.491353394206838, 2.445248514903028, 2.4728831669215485, 2.6332264783340893, 2.5576218915151903, 2.579453287017507, 2.68445265250121, 2.2183364915208705, 2.460941721709023, 2.3254717458218637, 2.2806451872226674, 2.4920601362430905, 2.458504022918682, 3.4187559902621123]
[2.432412807459328, 2.4283582825694894, 2.624044290641585, 2.4345694611222197, 2.5107695140743953, 2.445925057125056, 2.606250234496041, 2.404610139798452, 2.4490342366445788, 2.3629583826140306, 2.5193092059421427, 2.196726817386864, 2.517922283252523, 2.343129934775195, 2.387054684844466, 2.4665028583991666, 2.6152405497386533, 2.446211239561068, 2.403998977258499, 2.484995788353967, 2.5558694631964736, 3.419931617419936]
[2.6705258836086334, 2.614945740134535, 2.3366830955234956, 2.456759238368541, 2.570528222239204, 2.468520492783507, 2.442405544514961, 2.3344659816318405, 2.6308109549997387, 2.5219115632457436, 2.370749160178762, 2.4135289629393437, 2.3694628727424476, 2.4594764052834246, 2.4741319410461746, 2.439026535792896, 2.3401673656041546, 2.450695977833501, 2.445145565231398, 2.5470900720519785, 2.3805719607467637, 3.4212286251323394]
