[2.4086825548551745, 2.30704722775865, 1.9946233199330505, 2.251846414405061, 2.5324828792756335, 2.592340912664543, 2.5761181731092706, 2.3562141202259683, 2.5479618683671763, 2.489812623237961, 2.6047932480726277, 2.2617272194507287, 2.544387345646276, 2.37007025168508, 2.5001999521680633, 2.51706048102599, 2.471368442112531, 2.5181898162817324, 2.4552459031050606, 2.5291670748726034, 2.482752517012852, 1.181563984593677]
[2.652692825091104, 2.492401815420089, 2.0113734734460973, 2.5000766791670492, 2.615233413204139, 2.247404740687858, 2.5881050696852856, 2.5708646677660516, 2.802351874201312, 2.475238084242009, 2.3599026825394738, 2.5099029983314978, 2.4911351027332227, 2.617589765937983, 2.591108790684616, 2.46368248292784, 2.509924571768016, 2.2856796041521688, 2.461287787396745, 2.288876463784056, 2.2571230606408967, 1.2789018402906218]
[2.276679583334963, 2.4099630228660045, 1.924727895023644, 2.4432196500064127, 2.386148851965603, 2.4657526489737056, 2.483448781841636, 2.3064908085628453, 2.1549714220910055, 2.4423309705977294, 2.5719632976993054, 2.2509091525534535, 2.522433648244826, 2.539102791774793, 2.4549769273790765, 2.3744818425614347, 2.6119154557662134, 2.4878645197274043, 2.568885205483499, 2.545953082478748, 2.5137924483776586, 1.3756743200495687]
[2.533802764619935, 2.4687494158392003, 2.0156388639527583, 2.6519474306371107, 2.445560233932853, 2.2797254186783116, 2.470312222878531, 2.5429308459463917, 2.412052943565244, 2.652573338378675, 2.318048649890276, 2.4991206903481586, 2.596278067117181, 2.4436551661338677, 2.711496755720804, 2.5376946217270877, 2.5100151681511353, 2.6046168965304073, 2.405249358052169, 2.530975233611591, 2.278646884144342, 1.4718546731456241]
[2.341699125345723, 2.448868924042743, 2.0958662457943134, 2.2833769955732333, 2.468895022273854, 2.526805794746457, 2.367182359478491, 2.5015122624406625, 2.668472356597505, 2.3944181848810744, 2.5740963909265835, 2.635320477917908, 2.340442282862201, 2.450243370514665, 2.1201295735669565, 2.5386732554834226, 2.613664427970466, 2.5027881492226034, 2.441404835967214, 2.5324729704928837, 2.4891458347819446, 1.5672254575163669]
[2.5121770839030404, 2.564276401840834, 2.1661433942928383, 2.4925526933599222, 2.5269103417094647, 2.717166326094104, 2.403534083617724, 2.3695091393152063, 2.3218028304927216, 2.6409416089558655, 2.4844473970450416, 2.287940161266728, 2.5974231479070604, 2.6483238814367174, 2.377512958708007, 2.5054923701497094, 2.470697157671906, 2.4855994496415863, 2.4119466242385643, 2.524917504393286, 2.6471587832709154, 1.661726751151871]
[2.459640215841164, 2.5014523429294524, 2.0685235084782168, 2.6832474916012816, 2.357677629657103, 2.257103018873571, 2.6603906480401696, 2.5914755635912377, 2.4641293144047984, 2.206740462946676, 2.638859045899563, 2.53573194636862, 2.43084115927608, 2.2302589973934466, 2.4589805806717813, 2.4907426663508367, 2.533599131017873, 2.595984711547052, 2.6341381787005713, 2.5033066663761314, 2.238131049836274, 1.7551830350157378]
[2.3282568697704993, 2.4202833242573365, 1.9445088478726038, 2.236490173406226, 2.5836807774434014, 2.504461614668303, 2.345712669921867, 2.4662724953038255, 2.574333267196955, 2.4550335133629813, 2.4464304210124195, 2.624034024590422, 2.6483554492630237, 2.478907548897024, 2.4950281509713, 2.5706972020229872, 2.3792868001522036, 2.269850245835027, 2.3269151072717826, 2.534362249606947, 2.4948495642118735, 1.8472383413375137]
[2.5379171586918488, 2.400168444233722, 2.028327604697611, 2.4851446530745664, 2.3633096429759095, 2.326672813545462, 2.602645157891088, 2.396176595027097, 2.388066961031109, 2.5803758354894946, 2.4247649564224414, 2.4984034845964604, 2.290608026700928, 2.1042438737052302, 2.45097745240924, 2.317403740037077, 2.483029142641088, 2.517621248219838, 2.5548132789400517, 2.4912284445256248, 2.3934225857685867, 1.9378929712708108]
[2.686341985884136, 2.3648136075510946, 1.960651774151556, 2.309454803857055, 2.6201795445832166, 2.382944251000205, 2.4290544055160184, 2.421717664507762, 2.5512890455005066, 2.6466341923657395, 2.4363057321603714, 2.446350358571594, 2.547632680509553, 2.3536702480530445, 2.4947998055390856, 2.321471967235329, 2.321783680801339, 2.507570130427694, 2.424443532820188, 2.5767409488602744, 2.5980336620091085, 2.0268097774276095]
[2.3111141921285356, 2.455026295788554, 2.0339656496185814, 2.2983791390557387, 2.3275738742462204, 2.31463020411272, 2.5897487701456656, 2.611864301126339, 2.4830356741637907, 2.197100104375824, 2.4030880475219267, 2.5672341002091175, 2.544821243967288, 2.5874340570106416, 2.583126663164555, 2.5009300638450034, 2.5782256317689414, 2.381353515564249, 2.6678048001992405, 2.5639611317222815, 2.285124485367012, 2.1138542375776317]
[2.56810690699029, 2.5967169458680255, 2.1181169475721964, 2.5470301721271107, 2.5488154690303055, 2.5615546184112983, 2.2039777489950194, 2.5191052784052252, 2.4543104900167942, 2.4093950915509166, 2.515179401163566, 2.3622292460021472, 2.5124523430344454, 2.4024851795678615, 2.2461611029944453, 2.648112947714555, 2.4078023275438385, 2.424675759714535, 2.2789815894594, 2.6646945389263843, 2.3771858983300644, 2.1987646768655265]
[2.5298078329550386, 2.447178075254872, 2.196215730481348, 2.366204154975154, 2.485112601790524, 2.387363458796589, 2.461223292981602, 2.3591000874905705, 2.5145912322525463, 2.582692813751929, 2.5017155014406334, 2.494863147711747, 2.3227587987272855, 2.628740969075035, 2.503228932908107, 2.1816362490176893, 2.663967708776686, 2.6182945258902808, 2.491455831131667, 2.2649706327150763, 2.6177203026145373, 2.281460490040085]
[2.334486140482809, 2.668772197882951, 2.0150113727509105, 2.488093615631264, 2.459634176657841, 2.3972751456365433, 2.717906795152439, 2.5524804127817937, 2.321529386835417, 2.4334751250758146, 2.568849018533431, 2.4212553503543703, 2.457685461220681, 2.2379784698341187, 2.6517704925866172, 2.4304928545379045, 2.3956497055174304, 2.3418287898803416, 2.666939561159515, 2.5220739147923013, 2.42090389744449, 2.3615541683913674]
[2.52940539859164, 2.0874030840792193, 2.1097548531048353, 2.4525457709665623, 2.62342984209566, 2.559249850426995, 2.3944969490529187, 2.51009362200393, 2.5782042675218184, 2.5493733000966, 2.2757019498537003, 2.627313126957996, 2.5144396691522943, 2.4864029032663657, 2.5327701165204535, 2.6777172890745926, 2.6518083763879328, 2.5241005900679756, 2.280729558820951, 2.6182051759248717, 2.5854790050881453, 2.4389295230523578]
[2.3257830535794763, 2.282936806300055, 1.9208059185512247, 2.363005257661764, 2.3260496175043923, 2.4164138082318924, 2.378088577494454, 2.4905584530639064, 2.4021097197155807, 2.249018854248204, 2.4850126248208646, 2.258229871007112, 2.496305982742312, 2.445031280067676, 2.4889256919912035, 2.921876445618195, 2.9069251049506946, 2.540605234655996, 2.5373150508482016, 2.5837223857401046, 2.41205404328307, 2.5134851044325868]
[2.4589647321998194, 2.4851019710767255, 2.0322255899246566, 2.502837027626049, 2.5830451607885987, 2.47155482719983, 2.5760012449828036, 2.375436024330601, 2.3657979215304175, 2.4970911007931718, 2.487277046022382, 2.49177712793113, 2.495565508416802, 2.473119164632758, 2.513924965798652, 2.1168002292570347, 2.0306860685652826, 2.390057544883704, 2.391544227923138, 2.222593465336184, 2.3838281875886844, 2.5848958396774924]
[2.5626240512874983, 2.4869835549964443, 2.0039385772242047, 2.404772225084326, 2.350025230969092, 2.403311509034372, 2.4825348282663477, 2.6220955933146666, 2.514926926240137, 2.403584569817623, 2.4462957098091764, 2.538702001598781, 2.6056782894234747, 2.488846838462627, 2.567987916436445, 2.3659528996308614, 2.287898681593463, 2.4011881179530854, 2.542255286825967, 2.4797916122497323, 2.64007720046692, 2.6531325544493414]
[2.36092705165212, 2.2544506101569723, 2.117428648299222, 2.4785756985093634, 2.525529813028451, 2.5209846612219122, 2.6027117479433115, 2.363052921684108, 2.4187683577263885, 2.393059648395748, 2.456827541757211, 2.5412421929465143, 2.4761276155869227, 2.396815651460496, 2.495548237022661, 2.6134670606340884, 2.5303890028874965, 2.567486498984621, 2.583875044189297, 2.616589906693824, 2.3542480271582846, 2.7180061891030656]
[2.581518097076335, 2.502546091364289, 2.045065517625843, 2.566600230342566, 2.4449804310506518, 2.373902025176487, 2.4275358156023485, 2.529356830430861, 2.6635547149462613, 2.5199739425213856, 2.4548245527672314, 2.6268456696449287, 2.617160044470103, 2.4764342197716704, 2.5573921168120064, 2.3902704961942063, 2.47407668397187, 2.414128337092955, 2.5687384247815026, 2.362757925710686, 2.470314679673253, 2.7795541332101723]
[2.4094929880307285, 2.4973434262792624, 2.1378145821374406, 2.6364303777859734, 2.431154362892791, 2.4834354156585237, 2.4801336619683982, 2.5013366349356705, 2.2983512846767904, 2.619493055055551, 2.5680949624800613, 2.157883305038033, 2.247880389022809, 2.4708321431966467, 2.4875926578749925, 2.637644535698655, 2.39980246909753, 2.660660692277551, 2.528096871377408, 2.619665254352627, 2.41619371223287, 2.837540726376575]
[2.527796934753067, 2.5926755837044295, 2.193459701933571, 2.181457797446267, 2.5169227764633706, 2.489633097535379, 2.4320088756458116, 2.3404071503531636, 2.423322231826938, 2.423998271001833, 2.335994568034153, 2.40681162703391, 2.505106320111884, 2.3297097260747566, 2.623562091733998, 2.230281329540298, 2.3708933224258852, 2.362669743003396, 2.538698062342305, 2.487435732183959, 2.4032331225090635, 2.892128846918848]
[2.706897946055475, 2.518937225261141, 2.309941320964792, 2.4306742351864856, 2.4882815915973078, 2.5087742579371377, 2.540298771330978, 2.58710777153941, 2.674024113881069, 2.4171731320520573, 2.3223459499205665, 2.5608833468460057, 2.5158041989484836, 2.5774469920453607, 2.421302581788321, 2.4788747847158756, 2.402150861809637, 2.5642902430358205, 2.491303677964184, 2.487625252471764, 2.5053503435391695, 2.9432498706568326]
[2.270256039724561, 2.337100503137175, 2.3435410758791826, 2.5530943531386328, 2.7192828201790253, 2.410637910193066, 2.348143535606366, 2.444515813376973, 2.3794482958568577, 2.6638462096922635, 2.579511899440866, 2.4020164414478757, 2.5669537206289896, 2.4268907015366517, 2.579209198625895, 2.45684663376013, 2.6582773120907772, 2.5410610216326313, 2.5767627353538693, 2.721629312934849, 2.644735160534127, 2.9909521014691487]
[2.445996926925902, 2.5848799622727463, 2.0802095367075646, 2.260659433993162, 2.316160326552358, 2.6514423832739027, 2.605140650366949, 2.6013290714626915, 2.407885515215671, 2.2802492269441657, 2.3608776615405724, 2.3361985558103298, 2.4333674730639, 2.275209944875588, 2.36533265530484, 2.425393758089699, 2.3599563985183862, 2.4070554634242165, 2.3942860584050134, 2.2245720821164716, 2.3825907982547383, 3.0352028166263887]
[2.6129819175123643, 2.5043262757289386, 2.1965682326350255, 2.5096282426040233, 2.573216241585783, 2.3934348396733043, 2.368242905171987, 2.360431721946266, 2.523937784238507, 2.379488208757513, 2.503318279167994, 2.583665251709462, 2.646471023580431, 2.462202738600767, 2.396528841069115, 2.5111837134895074, 2.6161472274199045, 2.479107859813624, 2.4079528287614993, 2.4817981737983184, 2.4528290622896076, 3.0763828585284823]
[2.4736008679249566, 2.328658565715247, 2.067120616889194, 2.273246347976646, 2.3584823429471697, 2.324521275931004, 2.4861498440423, 2.6072169616699985, 2.5738137527164584, 2.5432572770535637, 2.3812188357087383, 2.3291038670596946, 2.256409921741088, 2.631637155679048, 2.3779946165813577, 2.4896082396690504, 2.3744632997805986, 2.543238276061621, 2.5215047359253884, 2.353334763935661, 2.4222833429600468, 3.114161793073486]
[2.3976042811918825, 2.395862746827671, 2.1585843013246073, 2.366523153348231, 2.5126924744841337, 2.5688221102208146, 2.62789720043344, 2.281489759132417, 2.4644893193581843, 2.242477462605913, 2.570510800095505, 2.548586535886464, 2.5135666131881367, 2.2444142869847212, 2.437215707267826, 2.413716064414952, 2.6306438361743054, 2.3180702694270536, 2.457650895995819, 2.610196870403635, 2.6316537142433334, 3.148840660181459]
[2.4719286276485164, 2.59733256346591, 2.093573130429017, 2.4594029270586657, 2.648246756505466, 2.5994081561573443, 2.4471511152176886, 2.503962177614736, 2.681378537827181, 2.4906742466629894, 2.3890135086742563, 2.387323692965332, 2.476706415429864, 2.493207573955724, 2.4557787237415996, 2.653369208289044, 2.410065993222112, 2.479455626918463, 2.4712573455854847, 2.3708322303483365, 2.3631605786847603, 3.1808662087997988]
[2.63766005319154, 2.5939432970127205, 2.246415636002655, 2.531824353781517, 2.3686784416810984, 2.389821763501404, 2.4971642574023534, 2.657100045978566, 2.418594803572591, 2.704727087761732, 2.4183461991683157, 2.478124671228202, 2.4495667219271695, 2.568756988115696, 2.7122936051318565, 2.2316902788931072, 2.5206318300275523, 2.475072762383157, 2.6116250292332364, 2.627757621060186, 2.43248223360644, 3.210176220867364]
[2.3631825658432852, 2.3463768573456596, 2.2289842295298308, 2.529046013376103, 2.510394222946715, 2.633616892151604, 2.5320515868734037, 2.3129588214732655, 2.674981852451146, 2.154452743354082, 2.4484711965021257, 2.5100725713213374, 2.212013611122591, 2.5330698407821175, 2.394339301367459, 2.4184504854074667, 2.630818382373022, 2.5234537842328857, 2.4697304206438413, 2.476236827404992, 2.5529896145401043, 3.2366909783560676]
[2.6182521565293833, 2.5937317610401074, 2.294697912725389, 2.340711352666364, 2.4518534589331296, 2.473732313155233, 2.2868062640485, 2.5245473409012487, 2.4735270421127753, 2.3884590306352185, 2.5250201296331696, 2.523920287313185, 2.4692470069694976, 2.3164626971590425, 2.576277883020087, 2.4852131168486413, 2.412342439411429, 2.487089041259734, 2.6077234405809717, 2.4690257003775016, 2.4222514739352894, 3.261045701705586]
[2.228126249214815, 2.5177723626155313, 2.093741825667423, 2.5736965423348273, 2.523165638631793, 2.535924662066289, 2.5157131361001124, 2.321761493038982, 2.3255723742347367, 2.579879029203843, 2.4437319228918555, 2.6100029077121674, 2.4064985599375976, 2.5644151714598955, 2.35120621010866, 2.354497574421692, 2.610539744728479, 2.3107452581795562, 2.567994791666015, 2.5243764223919984, 2.5250810697897546, 3.2829769387858576]
[2.4344260474911397, 2.543589532899203, 2.1378581020927454, 2.4357227484215143, 2.3212636633342343, 2.3633273193178166, 2.3769122559138642, 2.5687788168134187, 2.5822946552926114, 2.473652561001558, 2.700613139842153, 2.3385915499159373, 2.605471321014506, 2.5642766609582055, 2.578814803793208, 2.5639611003553533, 2.2156888294705035, 2.4684651162053446, 2.615956287356966, 2.554107085853797, 2.459773497538377, 3.302890903102124]
[2.3960645195341033, 2.377173085659047, 2.305245335171961, 2.2878677228909114, 2.5782954215283986, 2.5665705885658636, 2.5457220170422357, 2.5071148949430375, 2.6205041274167042, 2.266936688409497, 2.2206097362298545, 2.478858636493766, 2.322077014677389, 2.397599041561437, 2.186346505802111, 2.326107442553328, 2.472473631586163, 2.6270927851485855, 2.413356698151442, 2.603563097132732, 2.4250009383130084, 3.3206876755531445]
[2.5909470506008208, 2.468785674981705, 2.2864604907635826, 2.5365973432762434, 2.440511628772552, 2.4453648497003035, 2.5391017780417364, 2.3606645388477854, 2.3560172630470597, 2.478179515433662, 2.4779327551150434, 2.4930096713891277, 2.5504050987927878, 2.5830347173854804, 2.443616850581958, 2.57384687716063, 2.51966486464151, 2.3830847006909663, 2.3817888634972206, 2.333693037830658, 2.587393880212284, 3.336951520146774]
[2.428459108447039, 2.1418287227182793, 2.452061868288247, 2.344948611449665, 2.3918310327350825, 2.456158354800178, 2.520167668109976, 2.561135505571531, 2.5374852774070504, 2.6635727090766457, 2.50457351540205, 2.184270272828983, 2.4930640112925286, 2.4588259045282417, 2.434296825928422, 2.421309815140201, 2.4545908741307128, 2.5826661056795674, 2.611949753696936, 2.530191848016618, 2.4811103086040633, 3.3514515802919127]
[2.468557445130621, 2.390574385367206, 2.069915446579664, 2.4289160359432125, 2.4381624650792864, 2.5381972432355835, 2.414189821918259, 2.471737142787685, 2.6655691801844337, 2.374869040859952, 2.327805424142378, 2.35893436564827, 2.426072095947522, 2.319004303216821, 2.4452018956562873, 2.441078591123114, 2.4740598198348875, 2.4769086524797737, 2.596776432238676, 2.475570479280255, 2.6432064736624215, 3.3644875507999816]
[2.504693530606495, 2.3671516423805246, 2.251020350472334, 2.314437787226283, 2.3972564118061648, 2.4761181731162036, 2.5049809608846805, 2.5105231685775027, 2.260992626825668, 2.570812817067484, 2.4991695001767282, 2.600724530641309, 2.6035709569279333, 2.512713227014561, 2.5991734689769643, 2.4117988308482072, 2.403063098772926, 2.582899959947863, 2.5197942828952047, 2.5880203250856204, 2.248453050736819, 3.3762732514473828]
[2.3064882904889017, 2.4443893442280453, 2.105579242050948, 2.5629541517214887, 2.5047891474408592, 2.5972044130522542, 2.545273521645927, 2.60773840554628, 2.5178917536320156, 2.2494737411474914, 2.4935016331208857, 2.2193406725295666, 2.421583877812961, 2.3212264657459767, 2.5276642765514117, 2.4125062841740856, 2.591446063961078, 2.5783984718413575, 2.4028558572056977, 2.3239831035945135, 2.505090117498209, 3.3867575391033413]
[2.4573040804766886, 2.543497228533404, 2.290218311324185, 2.3673696621976714, 2.4193200969998263, 2.2915633254847574, 2.433297463900204, 2.557005870431799, 2.5810805664736356, 2.4974796655913205, 2.394786436195908, 2.4679561100852188, 2.6783094248294117, 2.5480175315884965, 2.381679990177485, 2.3328238151280933, 2.4407036752761595, 2.5258136719542614, 2.5305465744290974, 2.436110632318306, 2.452870138279052, 3.396276861542173]
[2.4264928285144145, 2.385183901656418, 2.223690856403638, 2.3767151486910927, 2.46360170431958, 2.538890475448659, 2.5657734538932218, 2.4249347399349506, 2.7350555916332997, 2.5342072552436443, 2.5189623585005534, 2.6357190078847155, 2.3818579945615648, 2.578264001354476, 2.6295889837177, 2.515278346283306, 2.5890633098078704, 2.2198740626732034, 2.651690433695934, 2.498956498591189, 2.576288737650781, 3.4044130771483183]
[2.6257183572694958, 2.4449243077360894, 2.3274233080485085, 2.5164315931498273, 2.6244274852656666, 2.470797688668352, 2.4761120000724315, 2.444235650093566, 2.345451919283074, 2.3393789143478063, 2.5680457907230405, 2.3440114290812373, 2.3103156327701577, 2.477491073629498, 2.391497975084092, 2.248857298952581, 2.5632627913840276, 2.4681405895023594, 2.391613992162758, 2.4006635875316427, 2.4621544589607494, 3.411971931692]
[2.3009401230523054, 2.6916887828801648, 2.4390827056711544, 2.375280551276873, 2.274908235438474, 2.5052413230621995, 2.58282329040607, 2.488230741570931, 2.4596751151679213, 2.4584186837731883, 2.223099569622046, 2.5914851874518, 2.567261488068765, 2.670191401981505, 2.424612778005101, 2.497233146870379, 2.1992157797048693, 2.5347383849000527, 2.483265740824778, 2.407844784667121, 2.4361204754663586, 3.418627302051072]
[2.5579731401954646, 2.4626578630366187, 2.3821051013212857, 2.42354977430159, 2.532027724096061, 2.5776114470264124, 2.4037573936164756, 2.634535060908671, 2.6817446348935965, 2.515259803811748, 2.480505401725683, 2.4562441023340242, 2.5013429953347908, 2.149964244326788, 2.485053300594591, 2.5443590139171817, 2.456006037895201, 2.5379628201238953, 2.520234771142353, 2.5198610513837836, 2.5647509924814167, 3.4245950554106965]
[2.3363273121698795, 2.6599419517168004, 2.2190774271039175, 2.4591616587281546, 2.506902929493256, 2.282455600809262, 2.5809597407206106, 2.3901374745747113, 2.4680959772843485, 2.761026382881829, 2.737143185361218, 2.7029715618293286, 2.589303651819392, 2.399111170979567, 2.6666298407168276, 2.4883375528101737, 2.5875007436374413, 2.586237595366404, 2.43860294914962, 2.29885719863763, 2.336896284540363, 3.429992937726141]
[2.3771093337644804, 2.3984733967788925, 2.411246699861706, 2.465938964436996, 2.5141699344985113, 2.5297141004571406, 2.4992520321979717, 2.429590848805741, 2.5291053366390615, 2.432958670739842, 2.269620516672768, 2.4211058802561203, 2.352604454894491, 2.6093591808560315, 2.46639261140451, 2.5833637503629405, 2.5399558375590643, 2.4465704119028606, 2.43100971198037, 2.47171899048366, 2.568484661964498, 3.4344151390439337]
[2.623810140355737, 2.6104717533038158, 2.343337425759409, 2.530564831418689, 2.5103626573928453, 2.635655943701586, 2.594115414210209, 2.5998947025478762, 2.6535386289124436, 2.5648766885109584, 2.479033797716556, 2.4336262672610824, 2.3677357708120894, 2.208683402261843, 2.5537500608926638, 2.4829766434495855, 2.3036757715977476, 2.5613311822396416, 2.4501337204270963, 2.33974076706372, 2.4237734393484938, 3.438654148854472]
[2.620993835771823, 2.44934238847299, 2.2021434593473606, 2.3544428942099533, 2.548868246817859, 2.320628509031982, 2.4440877724042265, 2.384881344282824, 2.258222140337743, 2.38618412049899, 2.651046644204465, 2.386913610675891, 2.521948332506169, 2.4572305584532668, 2.2792090978108894, 2.373887372058099, 2.5601021296229654, 2.3466349195013883, 2.5677245966231523, 2.5967398746366075, 2.679931543520673, 3.4425476088563984]
[2.480910498284231, 2.4743658710518686, 2.4000124296399354, 2.6026462165138624, 2.5918585902833526, 2.490804165276162, 2.610325515361393, 2.631660464163668, 2.51505580172533, 2.3862994800516795, 2.544535193692548, 2.452788694118972, 2.451325889500745, 2.5304297254217003, 2.40798255146776, 2.594211398920274, 2.3677778482665155, 2.5772047641534748, 2.2798121175041053, 2.418906073603869, 2.3885020851727052, 3.445593703899072]
[2.629032336817068, 2.697672302977802, 2.470838309731168, 2.291794009925739, 2.310620986835925, 2.4394539058951996, 2.254142459013181, 2.3970070969922377, 2.3473496740545805, 2.6331638908240635, 2.38105246778671, 2.5118364823521553, 2.460044857077758, 2.323221572872671, 2.487100731968147, 2.3954373300603566, 2.6240047146639878, 2.293038841011371, 2.5363708616685834, 2.595438027952296, 2.373962433021904, 3.448509106633994]
[2.3045879834125924, 2.2094063027202413, 2.092369338033223, 2.5401429503235393, 2.482387748942752, 2.541181640474951, 2.511339018541789, 2.5906997724261345, 2.603964289267912, 2.407870614332717, 2.6379942452956775, 2.5240107495353237, 2.656824126085476, 2.393121278992575, 2.415308943248368, 2.62714723727365, 2.35434966950983, 2.5404006403964123, 2.4385164725561466, 2.318296709169477, 2.577808665390131, 3.451018732650691]
[2.5616653316869606, 2.457779689544127, 2.2980925720475858, 2.488393110697668, 2.487436760370297, 2.3909581312031247, 2.656201633990283, 2.430745566242218, 2.4945599910575553, 2.468376463514901, 2.598418362729495, 2.4712779521541965, 2.401253954725081, 2.3834464663843993, 2.516698708879567, 2.3150448023915096, 2.4047677503106284, 2.3683696338279216, 2.6774172194653043, 2.5356114102900382, 2.326963810322699, 3.4533670813379684]
[2.409678235330277, 2.504826963596946, 2.4243812443011143, 2.255564014653487, 2.4697017279652465, 2.4034476296783738, 2.4830201339594393, 2.3489230555899554, 2.5642907984389693, 2.358532021614681, 2.7431044042204946, 2.6678554800898553, 2.657994805918411, 2.5240171324981517, 2.4247662880595504, 2.563345842696234, 2.375937608907183, 2.4705042486023174, 2.386548136998269, 2.4666705171168886, 2.5833751188137306, 3.4552391993161726]
[2.581587058203501, 2.605883446351639, 2.41502253584976, 2.504544777625482, 2.5714629969674916, 2.337245785439987, 2.513320481477568, 2.4309441497552395, 2.6770544554243187, 2.472113574686247, 2.237345134816615, 2.307757251408683, 2.2308198644054524, 2.3588750918929584, 2.3700612010734208, 2.479320079431783, 2.579776570024755, 2.618823705210781, 2.5859214778566386, 2.445708516033787, 2.3377110079755763, 3.4569010868654932]
