[2.4898760334645735, 2.2659555532117452, 2.710794536054132, 2.4807728184533633, 2.5250549415238397, 1.991382928651365, 2.4690859783816075, 2.3673855044468732, 2.7101638913559882, 2.382368635728502, 2.433293883155416, 2.500233865800823, 2.116898652683475, 2.3753101971283366, 2.3182971237802543, 2.2221107042017385, 2.5056219216352185, 2.6024503426531034, 2.349123458657298, 2.5008433000231065, 2.4308561464735394, 2.5108111025244733, 2.442363516028871, 2.5450005484590914, 3.2931718262992478]
[2.583596354559608, 2.5119872501853093, 2.384840968162183, 2.3492352665627436, 2.675255381845983, 2.241590285476526, 2.4493869392407976, 2.537908882813025, 2.36471452301981, 2.537690211030573, 2.442881327956153, 2.554648077512219, 2.373069501928719, 2.6191048320368084, 2.5739782040406456, 2.469156219241772, 2.5371734489272075, 2.5840933342744767, 2.400811226054289, 2.3120300542487717, 2.5956276200915354, 2.5891091096059267, 2.699056881774313, 2.497087823792286, 3.289936504631274]
[2.5114083427006784, 2.2610179991285886, 2.3662227510719, 2.2803456717593797, 2.044006905335121, 2.4457903529527503, 2.6528343913336707, 2.266794356115991, 2.306808192700571, 2.5745155483519477, 2.5448200268276207, 2.4236872079152105, 2.628601777600218, 2.496915779343071, 2.2508184940550318, 2.6952191388925812, 2.5867709035864053, 2.4521866686523897, 2.6563276701657816, 2.5609550345868692, 2.5403350838592935, 2.1524820405604177, 1.9649029898106798, 2.4230103711413946, 3.288354810761354]
[2.5889642279834284, 2.506183003676643, 2.4165631849176212, 2.4814219706186784, 2.300508824192302, 2.403980921505391, 2.378237727404101, 2.5144756712887126, 2.5621491401274397, 2.404922693094342, 2.3916088153030923, 2.4409033851801025, 2.5465056122681147, 2.2250302260650296, 2.4604004119744705, 2.4024066250905514, 2.453955164778235, 2.187208989634378, 2.0002220006653904, 2.3424735875616878, 2.2667040894327677, 2.406993024141698, 2.2227268337124557, 2.6209196736579385, 3.2870627381112096]
[2.2760673264198616, 2.6112952515014807, 2.527402768079366, 2.472482329232997, 2.4306839129112503, 2.4963902469321884, 2.5483391874095926, 2.43763924475874, 2.3314256801309217, 2.649978003696984, 2.6469490578200814, 2.6063891976624634, 2.5252812489237875, 2.3533305275500584, 2.394957033258963, 2.6471237992293406, 2.4404258575962823, 2.434837597589903, 2.256920352394142, 2.590362997616629, 2.417012251384765, 2.3804683527635606, 2.4800735551445845, 2.3797319245570874, 3.283857206650015]
[2.5320309686937983, 2.3983100886712845, 2.4009553576169473, 2.2961612267710008, 2.6861325765163344, 2.47945227024384, 2.610010156737415, 2.579212340518137, 2.5867741898530956, 2.167928881418615, 2.1703355531576762, 2.4728487553190064, 2.4691786559515707, 2.5588084020774824, 2.5820678185268915, 2.4638295888761363, 2.3264788305493123, 2.4841688736626795, 2.3242000827754388, 2.5753905955775496, 2.4815232004656504, 2.472524307613938, 2.6058624371199617, 2.615124596169543, 3.283283126309264]
[2.4603338687621634, 2.528566948298675, 2.1945694473887345, 2.53286582842299, 2.351818035128644, 2.5488068173640306, 2.3653955282790817, 2.3417365403244443, 2.55926772072227, 2.4150587294696964, 2.4265044885997944, 2.5854531218818275, 2.552127856447411, 2.3237718212968335, 2.4643628371406074, 2.2156340929497875, 2.339126784588713, 2.491559191330314, 2.5317583920803215, 2.2103149216884197, 2.5570751977962876, 2.5502455254488954, 2.2986601332824668, 2.5336217975006363, 3.2772112447838717]
[2.610114907903036, 2.541245566750653, 2.450680600096451, 2.374192913585682, 2.607474222719153, 2.632969078644373, 2.4099362272131812, 2.4983854467470725, 2.560093867074408, 2.3674718105408954, 2.49595674502148, 2.1176578584351367, 2.2775643865732764, 2.4528586953436347, 2.5029582687934133, 2.4629577523384434, 2.428847603691473, 2.666167926469649, 2.4551894136015795, 2.3159501720368083, 2.589332079372453, 2.602084450021305, 2.555829786937086, 2.2195367917619944, 3.2741919493934244]
[2.0336554271720164, 2.6245258018624202, 2.706019334927648, 2.2518596174857985, 2.375104203538397, 2.3136669523521975, 2.6602421775649066, 2.678842867054539, 2.337703838455721, 2.211215811880409, 2.7455760047713085, 2.3656169127154913, 2.533389741360404, 2.3267111241768106, 2.3491064791475096, 2.7079564382870336, 2.6363147797573148, 2.7838841717248775, 2.534953628652437, 2.5645829432939986, 2.644339972036369, 2.5013874325084338, 2.8122725845386705, 2.4732999402854694, 3.2706187583491757]
[2.290165368046854, 2.2191179125133718, 2.4431311582963966, 2.4977132432601046, 2.587412903254468, 2.3727172204149602, 2.44196394351539, 2.0903710388198045, 2.4512929703781356, 2.4434051077022, 2.305852948027104, 2.437200228643887, 2.203020523312925, 2.507143968366977, 2.5432802939178245, 2.29988595389021, 2.461790309944638, 2.1434394023346623, 2.650564495458451, 2.2821729102382324, 2.3449043740061293, 2.3748405567309754, 3.067829716073076, 2.6845727300324675, 3.265220426463294]
[2.5461008870599815, 2.4627496848825525, 2.6983433132655352, 2.5455208463934187, 2.37265823886973, 2.3956208960049903, 2.3198172350466435, 2.339072848113872, 2.594932382739478, 2.4588832252580164, 2.5616097946230627, 2.4580302060833197, 2.4589899337896948, 2.364622181385207, 2.300040788995047, 2.5467369235363857, 2.4911658811273734, 2.3915323347572146, 2.570068318314971, 2.4292562712216994, 2.49348636079898, 2.435423124485976, 1.5453829702521187, 2.4326454524547803, 3.2627062555005186]
[2.340473128665482, 2.3460566154180205, 2.1780862686595133, 2.618466233607174, 2.6282394160481446, 2.6425089430677597, 2.5707938975445614, 2.503721226840173, 2.3822517845480227, 2.273088171045681, 2.297715207122616, 2.308188266843491, 2.306167859413294, 2.476069133481033, 2.5172622881476743, 2.421039708491361, 2.2110613266135895, 2.429376325603638, 2.3427933336904228, 2.6753408829090444, 2.7487581845870994, 2.297899702227069, 1.8038785700625724, 2.4469113320046105, 3.2603027766575]
[2.4442357373020616, 2.4958499331460864, 2.434285598248747, 2.6035579656021657, 2.2080303852433696, 2.21445057515783, 2.2993253134058627, 2.3867402466360548, 2.457015840139439, 2.5190156751143715, 2.5534793024564904, 2.548500714081552, 2.5618930296569573, 2.3985323695540353, 2.431525897533766, 2.5582872946330144, 2.466553216671422, 2.319523934051703, 2.5784226967357498, 2.410971636650328, 2.253563621409195, 2.5425872301841115, 2.0620019303335217, 2.188987902294465, 3.2555838124022722]
[2.5259211356122044, 2.5785525475081528, 2.5796987619670317, 2.1099309422833903, 2.464140036450563, 2.4040039936253197, 2.3310847159558326, 2.3958798363355664, 2.414190388367565, 2.0563690477211187, 2.3608983910981927, 2.386366444771727, 2.166588812418269, 2.6449013727870594, 2.6866595996270606, 2.133592803984992, 2.616998190605313, 2.2531327360593365, 2.4312088150900983, 2.5418099553104656, 2.5094961630269736, 2.7953264842680285, 2.3197018161526772, 2.442889104894251, 3.253911442670675]
[2.4371937202367735, 2.655666978799632, 2.229423447231517, 2.356286151577291, 2.4878168726807557, 2.230242909850085, 2.5795109529497187, 2.47190136288452, 2.537421364150702, 2.303988453623332, 2.6165667206058236, 2.4736739807450974, 2.422586155123097, 2.2600508706078215, 2.340374480655403, 2.381449835038838, 2.573926346817346, 2.5006988528990943, 2.3653810732574216, 2.6007213077441, 2.5652630165875774, 1.962692678220198, 2.2542605230342416, 2.5405075539150404, 3.246290188130293]
[2.3946604835993397, 2.35253795350531, 2.4852703332696144, 2.579119070543777, 2.743077967450621, 2.263369544143135, 2.462549362618321, 2.1994679716183825, 2.6857324072072317, 2.525561101646762, 2.4563577122955946, 2.4025357222572534, 2.412509981199702, 2.4655620861466505, 2.595924621256405, 2.5277844875138804, 2.5205629768791127, 2.746250704791391, 2.3199770889106173, 2.2910093662914255, 2.396329452899952, 2.2178165224492594, 2.5115858037432375, 2.3753109581349783, 3.2421404803610727]
[2.3750227451880295, 2.5261749477983075, 2.5505217356177914, 2.1539815108437463, 2.3735545556463014, 2.284789019457389, 2.5196948289736003, 2.44760843289626, 2.2125345357446635, 2.221787431840015, 2.6300878279859865, 2.488136944831188, 2.412855704457211, 2.5666043676405166, 2.692503745992791, 2.433565270712627, 2.147158167182778, 2.35767145504549, 2.563873800298502, 2.539606067544916, 2.383394990246795, 2.4719900688429206, 2.5372811267652238, 2.565810661264404, 3.240769087873268]
[2.5183136974625198, 2.4123562107084378, 2.6369599057332755, 2.4003833475139134, 2.6291805882891044, 2.4244498974605824, 2.3077144517171937, 2.5735354855794053, 2.447062636900732, 2.421469741062111, 2.4357398352396142, 2.497374874111892, 2.599074960277987, 2.365132670980205, 2.2968342393390877, 2.333817285721877, 2.40282260190581, 2.604127740166662, 2.545469312216821, 2.4269957110702673, 2.3218007338694253, 2.725026245390821, 2.5411177477750337, 2.594754228460395, 3.235323905671397]
[2.737264249698686, 2.29538810445653, 2.3300910326293782, 2.406509952567846, 2.237191129191911, 2.3873892761482454, 2.5590901058598803, 2.2827381502680724, 2.4418577756611244, 2.5620066544572526, 2.446599540522754, 2.467509927270254, 2.3409193890490876, 2.611647318770723, 2.5525834634816094, 2.5802357317727367, 2.6573793628589373, 2.2672467625548203, 2.5748811677376606, 2.4071636320578427, 2.5777253171948202, 2.363440060073493, 2.3627497022348405, 2.772269873529649, 3.23257895546149]
[1.9171008808052914, 2.521408644234099, 2.4198110294437143, 2.4592688596117505, 2.409461179177607, 2.5817785973679688, 2.275461155538175, 2.3451914420792845, 2.4118033833649863, 2.4737767740670615, 2.542748065645991, 2.2055610224782325, 2.451205363772962, 2.599581014925993, 2.407714182925388, 2.424669380297308, 2.3297556439588956, 2.514788638212667, 2.4919692169880108, 2.3971904413834215, 2.5730103248560026, 2.617274193171123, 2.395793432476996, 2.0555430413539733, 3.2315276451605137]
[2.1739672049253063, 2.328573192111867, 2.4697961511987065, 2.579466904590179, 2.4385438523680034, 2.3342767302388414, 2.5271023381333624, 2.3603967705297864, 2.6000031055731387, 2.4610273668996188, 2.670996538080137, 2.4527724389167957, 2.573481287750722, 2.388219608639087, 2.558782736624149, 2.522804502819891, 2.4520233631056643, 2.589747011145504, 2.747142705200936, 2.495819086656816, 2.204312255139795, 2.302874572831961, 2.2929774547600665, 2.3100133311542206, 3.229132305426353]
[2.430271010994484, 2.20980425697857, 2.492640500217806, 2.421050724650969, 2.6920447342167377, 2.581801407240918, 2.239268310839339, 2.6076360949871256, 2.4585045964443157, 2.343957558956345, 2.196578733341032, 2.6982142733131993, 2.51878225252021, 2.401610211497309, 2.2654734873038933, 2.467029581541885, 2.636518958701519, 2.627994722249942, 2.1041880613135455, 2.3477117275802017, 2.4604487763361735, 2.365060827634016, 2.5501135384960216, 2.325815171629933, 3.226449149515147]
[2.5292220551692886, 2.447040415522105, 2.540704455324511, 2.520917781430379, 2.2559461514513193, 2.1086545918678254, 2.4911882576194264, 2.3416207752179576, 2.6380580765669173, 2.5896670110025384, 2.4525898694149926, 2.193003483111399, 2.349064728983028, 2.6363600401541616, 2.507124022323755, 2.4410996215364626, 2.599382887612389, 2.414513459788268, 2.360576355128498, 2.3488271003588155, 2.654109674248232, 2.6186174574940164, 2.4927367205265902, 2.579101757038395, 3.2220812551294213]
[2.507878634504875, 2.588315859383586, 2.313766708650265, 2.2249959515294147, 2.5118826324939407, 2.3580750619869795, 2.3978843005231116, 2.4829876400249304, 2.4873458512503968, 2.4206164325355606, 2.550932493905643, 2.4404782106584304, 2.334756367875864, 2.5727352129846905, 2.4931229790082443, 2.323987322563404, 2.6137995027558185, 2.6609391016018886, 2.4337799257552812, 2.5756805452667093, 2.4889248306290335, 2.2664661653195006, 2.749351725938899, 2.3014944405245954, 3.221029882832477]
[2.53089635099925, 2.2763783990764335, 2.5693935074921743, 2.470545504627018, 2.578892041619242, 2.413338110374118, 2.6490559412747916, 2.7165805358124056, 2.200071039197488, 2.14295075358512, 2.456549026193212, 2.440791593701325, 2.5903404443345286, 2.4725854366696063, 2.205365538381262, 2.5134526560881745, 2.3203162926492364, 2.0507206788865986, 2.327821528611174, 2.3741731076699426, 2.4711378612431605, 2.5205090603233633, 2.4445345978576674, 2.4483654799050756, 3.217483907464225]
[2.4046283125049994, 2.5224670868257513, 2.350438186221468, 2.473136452095541, 2.4291094590697915, 2.659515101510771, 2.1944698477458537, 2.427223089340938, 2.4557827073046856, 2.3905763606344053, 2.288410493708942, 2.350481273897449, 2.6267856476129574, 2.095355084677285, 2.461137229838934, 2.6282223783055416, 2.575198956795373, 2.299710924525729, 2.583565115825241, 2.622127185331923, 2.5009540989155834, 2.42673994523276, 2.6817121410904217, 2.4751846551566223, 3.209885736302735]
[2.6602028838784193, 2.546300548745042, 2.6061039460520723, 2.698568421672976, 2.448033640798992, 2.093602953026283, 2.446768217921414, 2.531663635122187, 2.6557598231632458, 2.5905455149297447, 2.5439960311153316, 2.346961693990201, 2.3462538394953976, 2.344176010312271, 2.480771411604328, 2.464243542194181, 2.4834766471881937, 2.5468838187713962, 2.238079650622691, 2.457728964866143, 2.6904293552673724, 2.5338187813156194, 2.239519539685049, 2.4033157558665277, 3.2061110526942236]
[1.944220485050668, 2.159084555668665, 2.4851717178547412, 2.489553291513209, 2.5384316151470756, 2.3431779515184683, 2.374239714012957, 2.6812763440217995, 2.5822454960223338, 2.494002972300839, 2.273087602439288, 2.593160780543932, 2.5565487283915984, 2.591067941059768, 2.305139550937669, 2.446229644325302, 2.53646527009865, 2.514266287392224, 2.4941334581162105, 2.256493426832562, 2.520889699685806, 2.4434563905452302, 2.1890104928384315, 2.3984781688057617, 3.205095124925683]
[2.2010482736204837, 2.4061147995987264, 2.5790501786315616, 2.3309634379793303, 2.39568625240241, 2.2334480701837474, 2.6227653661488457, 2.4412854330790696, 2.5258221814343726, 2.2042346956065266, 2.411853690367124, 2.273677719379105, 2.6209558323311923, 2.3054045275364787, 2.5608208176671727, 2.6914775936755477, 2.442996348866745, 2.5351583374480406, 2.6631393454748986, 2.357549745842431, 2.169248407667386, 2.6336660985608105, 2.4463475732025435, 2.65138412376045, 3.2024897017554843]
[2.3842867826577563, 2.6506690047482633, 2.394521939350717, 2.2560600142614353, 2.640154989337036, 2.481820362815763, 2.6468458661963163, 2.4639716262163502, 2.6124882155620046, 2.4514485906436607, 2.511675172809855, 2.520622559738435, 2.3479288025536285, 2.4246902146638574, 2.3758443245443304, 2.117036487963757, 2.697302172147447, 2.4312240878749107, 2.299189066086037, 2.4037634384539546, 2.4256282626460646, 2.559524928560817, 2.3984356994723908, 2.298902494589214, 3.1954378927187643]
[2.5771720317410134, 2.4504667658056847, 2.6280514058819078, 2.5018604841862158, 2.0822768295216125, 2.292166096024843, 2.4705916043272746, 2.4684040295064107, 2.397989093202554, 2.5666763083350927, 2.532436830480692, 2.5393187489321316, 2.6033541237758167, 2.448719576913489, 2.631242799996893, 2.3647961232015673, 2.172874543791754, 2.677107067357521, 2.4128418569194245, 2.4695087976695937, 2.535868462754122, 2.6732162864799163, 2.547181122609305, 2.552259169317383, 3.1922807360895997]
[2.518060749073648, 2.6938556006180727, 2.4587849737987035, 2.284639630452255, 2.3030586390483796, 2.5398793506146164, 2.5845988374697506, 2.5727338691111727, 2.363725880432835, 2.6494224920784317, 2.3706066083735435, 2.460940530694898, 2.4081057172419484, 2.1872597408351426, 2.3909228464351613, 2.6106674462732005, 2.42839348403717, 2.536327337503805, 2.668360217905255, 2.315593716260847, 2.594172137068198, 2.440703193645759, 2.5793297621602003, 2.435370988079164, 3.190711248624547]
[2.509321589535255, 2.45452380735415, 2.6556337627937694, 2.530110665936702, 2.5589805826752676, 2.14278287699136, 2.3347421291748947, 2.492752058593053, 2.5163953010396423, 2.5036796847286396, 2.5023906780710434, 2.60166953383701, 2.663602713455775, 2.435266241136956, 2.390077118884673, 2.351519928567727, 2.261205912690438, 2.3293895987308164, 2.340159986812729, 2.5641927590728266, 2.6234845729526177, 2.693958066280043, 2.4679843088359283, 2.4490864803396764, 3.190139499231038]
[2.655300695433316, 2.56482559607117, 2.4180807939335955, 2.458333061110168, 2.3848167873052244, 2.3918897405267416, 2.4009468377605616, 2.31146061703388, 2.496893425334851, 2.3083836152820867, 2.6303860115392674, 2.3629704914691567, 2.5627926754197183, 2.4528355500409402, 2.645372564966082, 2.4708939672040264, 2.5164327790252883, 2.5633691422254654, 2.334218193769005, 2.310676268004186, 2.599874560081002, 2.462196914725498, 2.612648112413061, 2.60964824572972, 3.1871528611460795]
[2.306341511326451, 2.597275599638015, 2.3448257895677718, 2.528403738271848, 2.4308937921064095, 2.3915323984811425, 2.6524962647078225, 2.5301996952634105, 2.5062860060911767, 2.5545881373225936, 2.2200369561421307, 2.6093371580032185, 2.5325202387213284, 2.479759344643717, 2.0519841375512966, 2.5402961775123925, 2.332922560617389, 2.178552466675104, 2.466318212209852, 2.2922263055994785, 2.5547986152500473, 2.450860754097678, 2.598172921332653, 2.658901161358255, 3.181018433810445]
[2.4919552259110405, 2.308234169897498, 2.503319114707415, 2.3120093608041636, 2.6863864359542684, 2.461467896091699, 2.5640043082938893, 2.3968387844772394, 2.469445571179787, 2.459841778815985, 2.4760164252469354, 2.56674477663396, 2.2648476045170893, 2.612099969072483, 2.30827561322226, 2.289188260052407, 2.587697454145272, 2.4268015205205433, 2.553747473586789, 2.5410593743653873, 2.5659363009930263, 2.3734112979410456, 2.563394427510086, 2.637053873763951, 3.1788309588770196]
[2.446368099030583, 2.5488426419948684, 2.709499455912646, 2.4647490337605924, 2.117705123010288, 2.541250847221513, 2.6356945278400614, 2.2798519255522662, 2.2682440537752964, 2.4786677533166395, 2.5039954895692373, 2.5272002173567087, 2.5206199568236, 2.453344527368191, 2.563907797099545, 2.5359859479568883, 2.6091641859280705, 2.5283519782285286, 2.466402174650825, 2.292649928295195, 2.6391113905925705, 2.6269504940999355, 2.1584922184431177, 2.6267746482642482, 3.175004730840762]
[2.6032200606966325, 2.3452534706199217, 2.598676383038006, 2.583727799777718, 2.374016936961702, 2.239455769582296, 2.5155029334632655, 2.4580857736183237, 2.523760687729144, 2.1863202089274103, 2.3137276247940997, 2.504230568201813, 2.2696522193841075, 2.3157111877569005, 2.359726819568141, 2.4130692612233102, 2.0741615106280316, 2.5278194552065036, 2.516902806843746, 2.540781690594904, 2.4726771266776146, 2.5278520685638037, 2.4160042123888106, 2.23413260156274, 3.171416184038268]
[2.3474442925396115, 2.5902093098333556, 2.3862249812960306, 2.2154983163282846, 2.45133179012139, 2.4878354077695923, 2.428684093666804, 2.095291556559838, 2.4068770699974325, 2.4126627446462474, 2.5693499156775617, 2.7063673725838813, 2.525475789931758, 2.320448344830677, 2.52214317134964, 2.5341494940007285, 2.330066512432057, 2.3725233495670754, 2.5786148863670166, 2.5609194880096493, 2.727893163470358, 2.6885584612383635, 2.423388431293429, 2.4553079795509323, 3.1628906100900953]
[2.441774073916829, 2.2098683031664197, 2.641641452136591, 2.2837892273601788, 2.3338792084218154, 2.4715621048355705, 2.487465633779627, 2.3443972999764107, 2.2995869036841734, 2.6552534577841533, 2.617625994726104, 2.530331012350012, 2.4561571485432667, 2.567246309548376, 2.2830849336164, 2.5594064097602276, 2.5850073247435272, 2.363185566566852, 2.269274416611863, 2.303529879762877, 2.267868148791596, 2.346104440029226, 2.4644855109341677, 2.707815218334579, 3.1584138635004115]
[2.697119963167117, 2.296117315774113, 2.364526690126598, 2.529163028820114, 2.589584246737099, 2.2963380649706617, 2.5873401813681616, 2.5916611955240656, 2.5550015940448967, 2.0168978520702594, 2.295087665498761, 2.4661539499108893, 2.449880997813313, 2.1535985800739117, 2.5191163871623625, 2.216015384576906, 2.264409413047471, 2.480843288533077, 2.4731690591510693, 2.5395497991663176, 2.493877549783288, 2.58487804963227, 2.3222245548177116, 2.332013376067244, 3.15782716358895]
[2.3947582172831177, 2.3608902668375955, 2.619909345808522, 2.6751550097871877, 2.2830645853425757, 2.5442931388499668, 2.433502848682627, 2.5875960602224173, 2.478381365705807, 2.2653909725470407, 2.4989059882161913, 2.599269688078036, 2.304131380158834, 2.4015598900976554, 2.385448344260667, 2.214041199383446, 2.465939024821797, 2.66312091408312, 2.503741167176308, 2.0018746934271068, 2.4685708697146103, 2.3265633041695506, 2.5382789862392428, 2.585176843757768, 3.1459727463167093]
[2.489531324412564, 2.6055409296051706, 2.0592622469509285, 2.1270156575580272, 2.4431389858600783, 2.4021461113035754, 2.3956009714702757, 2.5417906501285645, 2.6327978334646684, 2.5115703159374445, 2.62402614377672, 2.6424456017160627, 2.478459188309917, 2.4355466434892565, 2.3380874930621474, 2.461411157955578, 2.43200390341594, 2.495391177501165, 2.3977035191637617, 2.2524082967179444, 2.1959688601972767, 2.286687023240648, 2.4931076613194523, 2.181852645663753, 3.1390346523860906]
[2.744617291896722, 2.2271147794146384, 2.315628745931965, 2.37354017886045, 2.520613263509164, 2.649312309213338, 2.254625922462999, 2.439566366567981, 2.3462614676464177, 2.3934802929311707, 2.303960469903296, 2.3845270141445813, 2.4218243702845035, 2.4783890608552013, 2.3470359080257004, 2.555124440682282, 2.630048908327562, 2.4206349804317124, 2.5575585020672933, 2.5013763467556873, 2.4520587205013857, 2.540599835347771, 2.565947674577443, 2.29044517306287, 3.1364595276590346]
[2.1678999701859096, 2.4734589289550666, 2.350591434612932, 2.617606927687972, 2.5158238324774818, 2.339818985107277, 2.461712446777582, 2.586688785603986, 2.536316414434803, 2.6386451061297844, 2.3359211809660376, 2.6299011829014134, 2.228166578830706, 2.6234885810149717, 2.5499289458918426, 2.2763273271890436, 2.3884900963934252, 2.339640508491776, 2.530334730674167, 2.314862077714637, 2.4810461034864186, 2.7095277468880923, 2.243875388472058, 2.5437819455139405, 3.1316320358166556]
[2.424227243673875, 2.157406334085965, 2.550357576580036, 2.3932491213087594, 2.241666223330887, 2.271098908355514, 2.586851749846556, 2.4035035564468847, 2.2559304593085567, 2.3698413547548864, 2.5137559600115895, 2.2576850042269756, 2.411869518055514, 2.1922534711663375, 2.6990301109822763, 2.408939658724402, 2.5333171093327547, 2.553141533893347, 2.2538267137282855, 2.5630170176494476, 2.725786015549556, 2.3171147359375137, 2.5011688010140594, 2.281319921814334, 3.130991874539988]
[2.517939767253321, 2.4038686704677934, 2.3262616093900395, 2.4333201749220814, 2.497691087543779, 2.518823504452811, 2.5929897339532397, 2.1213999513590527, 2.5113661040517847, 2.424616222882499, 2.634545340574515, 2.504819849644117, 2.6672370917395822, 2.4404026712777434, 2.034529307810771, 2.40877948023317, 2.378507296644315, 2.7985936064148094, 2.5097465334296802, 2.3412111748726003, 2.3159387678685484, 2.55592240280802, 2.519611428333174, 2.381603345338335, 3.125323073104665]
[2.4294385228029394, 2.4811039925794462, 2.581899923230493, 2.6775913529120245, 2.600726764594652, 2.226359160376674, 2.0135072934312146, 2.3704277093142903, 2.3870279783937702, 2.107143625580559, 2.472457384554067, 2.748385668438169, 2.2702749534759317, 2.439761367383312, 2.2911413117744925, 2.4781097275432855, 2.253930769814034, 2.254750075521436, 2.3741736641884112, 2.5087559580915273, 2.443778142462334, 2.6546438477534533, 2.6931682936265124, 2.6266231542571394, 3.1206460634887647]
[2.403539849285634, 2.6001673418774542, 2.377617227167223, 2.552636427830864, 2.5579037279327164, 2.4746659707282355, 2.2701923203751493, 1.7722059015921778, 2.6055335389260312, 2.2689544302566365, 2.7259867109482787, 2.127447706604678, 2.526127709913799, 2.5320667965717254, 2.5467590753865363, 2.3141924510765013, 2.5091487706004862, 2.5022368456631305, 2.612572105980591, 2.5408901122470824, 2.699304272361802, 2.45822367976578, 2.315498939675014, 2.204147825103157, 3.1348364950823493]
[2.5844397296163066, 2.032680965685262, 2.467837480284527, 2.794819470693585, 2.808189773648655, 2.349496297064502, 2.5262699927036323, 1.8170712176796386, 2.4439543127719037, 2.515519639074776, 2.5081602098294655, 2.3752589008155423, 2.3557421004679595, 2.491636840838964, 2.5001804422408296, 2.5243916768537713, 2.7299105884713364, 2.655495597682918, 2.4214138815487702, 2.4968392321246906, 2.2715821664074953, 2.2637117350937395, 2.5464234931805034, 2.457956554426064, 3.149854367822007]
[2.7164962424827435, 2.28115050539535, 2.4264239339738625, 2.103971405173204, 2.2416727041152975, 2.596859283011768, 2.5093137586617784, 1.9342331253291778, 2.470649079933953, 2.2577391808498213, 2.332585789469812, 2.5697143873787343, 2.529490473696225, 2.737861289498227, 2.3498199631563352, 2.322607310996576, 2.173663777553597, 2.368125092212544, 2.5087341147524, 2.4342848404446182, 2.527567501930504, 2.5177837479379037, 2.618493171292429, 2.5863162377304927, 3.3449585638349544]
[2.2376143697846813, 2.4766587668792197, 2.28320981200014, 2.3507873230949667, 2.480831016253391, 2.3824361935600598, 2.6626585136380094, 2.0090884992091804, 2.690089957177816, 2.504422817925132, 2.4682523391484077, 2.0073283662518744, 2.2516553683348843, 2.0625499765627655, 2.3165569157438073, 2.332397897601329, 2.4291577935484083, 2.5062082346896624, 2.3769861402379466, 2.3787171105404985, 2.5872839845953783, 2.374832429284927, 2.4342054743444175, 2.4780596519409603, 3.5293072781946746]
[2.389537257578506, 2.0677270221086004, 2.295206372292959, 2.2695977438803223, 2.4822553843132527, 2.6299102160274495, 2.435125039936065, 2.1339037413177926, 2.2073158276938307, 2.5044373866948195, 2.63800238774128, 2.2556771562651012, 2.5074874653013755, 2.311404303300535, 2.5722236485796373, 2.5786001891608046, 2.441165691755868, 2.438274997699988, 2.4487681952514033, 2.1691972764530987, 2.408215585748557, 2.6202665998981325, 2.5689352553136446, 2.280917827457654, 3.492985499938678]
[2.593426817073871, 2.315472494568001, 2.5510047029445317, 2.51496733108618, 2.623374352040466, 2.1777359859181753, 2.4605431296134204, 2.157242996677624, 2.4629091678732697, 2.547227825039524, 2.40033857874608, 2.502607203472977, 2.4188314661961114, 2.5585101373060244, 2.266796216096228, 2.445885247282717, 2.48726951100718, 2.4900588821954472, 2.326144162270872, 2.418871162640216, 2.5805316231560536, 2.3368409302408866, 2.5330627357651303, 2.2969235654476, 3.463543927146608]
[2.314087085984804, 2.3811628435143564, 2.1220838330280065, 2.523427109146766, 2.4433878599833148, 2.4265612647201396, 2.6132368579231957, 2.2331120066723993, 2.6221197582088847, 2.6867780300208604, 2.5812506885094573, 2.2453715235410123, 2.496654949399705, 2.504895777003144, 2.522617567385891, 2.5591818847973613, 2.627723596065324, 2.567368424716663, 2.581827099350063, 1.9849350166601671, 2.4652319758478907, 2.296075117631451, 2.34766060606258, 2.3882001773201784, 3.434456404334984]
[2.495872643623529, 2.5871968764143625, 2.378296322859099, 2.5082141874580373, 2.4829881554599664, 2.347093807790404, 2.816541014644035, 2.0821712511721877, 2.291403899121637, 2.3795621159014213, 2.5520004239258274, 2.4923009896726844, 2.698036308483731, 2.313792323427911, 2.3599863423899197, 2.159233860576882, 2.5316794914529455, 2.4881499594577385, 2.718481438565247, 2.235446917450567, 2.4205116156386546, 2.549808293972255, 2.6046499403257775, 2.618141048574817, 3.411210103975409]
[2.6252213908150552, 2.2893881689449556, 2.4844633203765003, 2.4393903725520008, 2.7379600096424994, 2.241113822388552, 2.229513759095637, 2.2221077630826116, 2.3175848846684897, 2.625397342044686, 2.357672511193643, 2.4400112426716842, 1.9616288458920246, 2.4377239255913414, 2.5015097321062125, 2.4074564434024297, 2.4466157863716442, 2.511461547413651, 2.340788053091289, 2.4848336461300153, 2.6761000643011945, 2.461302526301117, 2.2460920615513187, 2.569216757838703, 3.3901953483455376]
[2.295041358268782, 2.5358568399879235, 2.4953450758550604, 2.132733209603712, 2.34029846648499, 2.4892414835738665, 2.485862572463398, 2.356945452145077, 2.437321863983128, 2.48088980263462, 2.6131982107829046, 2.465134091224064, 2.218271128541064, 2.6406059838110116, 2.475551971703819, 2.4557147660437035, 2.6221034726364056, 2.4312707368196813, 2.4109268992090658, 2.4550550455626663, 2.1920162675926216, 2.601341832911925, 2.503314450615305, 2.591152936068953, 3.3687900349886535]
