[2.5629014352769666, 2.4366929867442257, 2.49790785139875, 2.3927515581999685, 2.643094371743001, 2.499185177361901, 2.7003840109045987, 2.362763665398398, 2.601599244646222, 2.561829295007986, 2.37039809357047, 2.376806724174583, 2.530285672074191, 2.434489940269146, 2.3730533419762945, 2.6297496546843844, 2.410497232676759, 2.4633842333592075, 2.241525666278475, 2.4029145054147443, 2.624010011851855, 0.9530509075454044]
[2.5226453459924745, 2.454547121090799, 2.4019135128405664, 2.3847390360716862, 2.5131589297403627, 2.4854965290111783, 2.339561590347043, 2.4256582121524546, 2.4533848326909684, 2.371058447417073, 2.6274132677839424, 2.6216574602603546, 2.3402696190920276, 2.421820005454817, 2.3211199304433676, 2.38119004514634, 2.4581688706924827, 2.4686503698891937, 2.4982419715265856, 2.4590671864268057, 2.290881542770307, 1.0400681709214048]
[2.712733825717295, 2.421765943160821, 2.4572410689707667, 2.411239614132226, 2.471501732934957, 2.3918525769857175, 2.571902822467076, 2.364312222278942, 2.236153308816533, 2.4977225458239274, 2.1437363609656224, 2.3539322410441716, 2.597197563266999, 2.48458070888253, 2.550766630793584, 2.6284819947708784, 2.4075474232474465, 2.598243768845316, 2.5756236194777333, 2.5105036072253473, 2.4802130688754214, 1.1276316239384976]
[2.234424851807011, 2.668305357011341, 2.4546909974869306, 2.418836152154278, 2.49297575775572, 2.580807537183261, 2.478401147430012, 2.6104846090185574, 2.4200333864076664, 2.3822106486541323, 2.4012435566410866, 2.457376055372917, 2.58469239833735, 2.569676138776014, 2.6341631432645816, 2.32510978394745, 2.447378214764437, 2.527133815077126, 2.5698306578403693, 2.5815333952996644, 2.5341600674075204, 1.2134888388262608]
[2.4916332398398624, 2.355920291505131, 2.7113220074658835, 2.666395814622843, 2.5936353495550852, 2.454420637944733, 2.4554515959713257, 2.5167103410016924, 2.4848578197047186, 2.4451442751729306, 2.6582368463417376, 2.5121301947794135, 2.6909202576528264, 2.2470747397084896, 2.5750807661724253, 2.5729896571908615, 2.3617496643697846, 2.6851536191977976, 2.4506532832405328, 2.5318190218311787, 2.1688513322539933, 1.299068198537372]
[2.6300092524739593, 2.5167841273854332, 2.5349614628355863, 2.2080738592133566, 2.5771340485028094, 2.2851157434881606, 2.315497704311524, 2.5732355972909606, 2.6497009366274606, 2.4574721119381455, 2.2405458774788114, 2.484495707821358, 2.3387946122137575, 2.4504771767583806, 2.2619372435004377, 2.51053941742183, 2.6180363711178, 2.220317407958797, 2.4783136503078405, 2.301051413643468, 2.426029520219033, 1.3840511322502542]
[2.3194091937841184, 2.3592453088513903, 2.6878496537373295, 2.3004624455523857, 2.1241720159493562, 2.532485230738575, 2.572503871723123, 2.6165910624060422, 2.348220190842822, 2.5281487446787425, 2.4978508060237608, 2.6547641529805213, 2.4191394974266274, 2.384878161083186, 2.518900686547969, 2.6533215147890603, 2.241323878870041, 2.321030662331764, 2.533685895588163, 2.4602029066495597, 2.5500977865040397, 1.467871202510435]
[2.576382097343462, 2.605704748072841, 2.326280875019175, 2.5490474684143565, 2.381658011261977, 2.621565810513625, 2.378382394867484, 2.4518296981676717, 2.525012319458441, 2.46055048444456, 2.4584542597006225, 2.3481895955689267, 2.675965925979455, 2.558064499678393, 2.617864724360412, 2.2201037775858286, 2.4706770474819333, 2.517198921604345, 2.3674222529734825, 2.603718139374461, 2.2561138195542494, 1.5514849547699194]
[2.563688639641679, 2.476140841050213, 2.554750321427258, 2.587935965925837, 2.4636253533548356, 2.305552433485306, 2.635235673104334, 2.66635760269021, 2.49086556343191, 2.4035950739755667, 2.4258718997687545, 2.4549792930040795, 2.4285799480582377, 2.348662227798514, 2.3064375019690373, 2.468468891514294, 2.4941468508594498, 2.4926979180910265, 2.367780860223129, 2.6244753614056506, 2.512957446963608, 1.63190780275839]
[2.4209121176119317, 2.4979581512438847, 2.3530925282911688, 2.5610750481894744, 2.665453183466796, 2.4112453536870264, 2.365096089158224, 2.3322598773734726, 2.7443559966794298, 2.4917299717738346, 2.535402397401364, 2.3908516487176867, 2.483870601217697, 2.596364798729734, 2.563373957991612, 2.693291402437146, 2.395347578401453, 2.5606928375184603, 2.6241154326238116, 2.5550117039634483, 2.533060146405486, 1.7114270155410038]
[2.4375512535522463, 2.551581391020439, 2.4230964210303196, 2.4399008764701957, 2.2067915882419173, 2.4942602978139803, 2.5885218677781716, 2.5733087786673448, 2.2434950604870316, 2.462646266917316, 2.5902466945018587, 2.5962722563714276, 2.4436757128918956, 2.387229444531451, 2.5765769368183142, 2.304590470557149, 2.6515225589366245, 2.4304055053845244, 2.256306000296519, 2.279483959786239, 2.6025888199839176, 1.7887320119417915]
[2.4922039620255476, 2.5381254912575386, 2.6029353577612486, 2.625411279713857, 2.4635233212253533, 2.2680725301486544, 2.2952308764679032, 2.5229368345600798, 2.4629824466527603, 2.3476493669991125, 2.274316266231932, 2.30652233788236, 2.556277810162763, 2.210964777251244, 2.563241546395127, 2.401145298192976, 2.3125125539345737, 2.6770668977507963, 2.4590007968765897, 2.511219644798168, 2.166588532119891, 1.8656245674878578]
[2.4974164313427956, 2.29535867204756, 2.3908637076623096, 2.5823341517444334, 2.527301801431623, 2.515311565419423, 2.4889419287029138, 2.3942330027785923, 2.410829174345303, 2.5067274183471144, 2.2816055589279953, 2.5544784117429105, 2.48688018335008, 2.4593760658172212, 2.322267576755452, 2.4827664549185364, 2.4362643822785395, 2.3597132011804134, 2.340654416435708, 2.7678120271288607, 2.423740986030326, 1.9381386639459033]
[2.5909824668534136, 2.543002233856454, 2.5597383353498375, 2.346109619092919, 2.5074766487308193, 2.47828185451131, 2.4700936822443813, 2.640272625278192, 2.6648474919179628, 2.447194301523835, 2.411095853696902, 2.5317006689328525, 2.4002007087979615, 2.6310118386629204, 2.5401092384634394, 2.7288805190374306, 2.687248321735141, 2.60661301030836, 2.579376460518726, 2.4293891763977493, 2.4561890988891233, 2.010422236594337]
[2.5085018321406696, 2.3370834312071884, 2.448642550137755, 2.5667836993412663, 2.3660499409800133, 2.6200481831353466, 2.578921834969426, 2.3528633916375776, 2.27949608389769, 2.545166799691373, 2.529027178173402, 2.2798560173611, 2.560602500781215, 2.2145533214660045, 2.4685913148137644, 2.5037721918397065, 2.2993462768923623, 2.212108611834494, 2.4718329294163452, 2.686174608100278, 2.441679060232278, 2.0801137144626565]
[2.4859569302285025, 2.5841194219814523, 2.5408295417083964, 2.425431623792294, 2.5288406312647624, 2.3836873532391465, 2.2846882065486582, 2.599701071057327, 2.5341537520598756, 2.3818528087822264, 2.4530284690270983, 2.527853210897631, 2.4878872493801, 2.462930886753683, 2.572241946403737, 2.7499145622683545, 2.5559056417482107, 2.438472745242252, 2.726699404431648, 2.246113221485624, 2.4152372448670416, 2.144788118986474]
[2.424988365638158, 2.5036392852652534, 2.431341504842764, 2.362744370864078, 2.585648402098005, 2.523423263533112, 2.5417412804539685, 2.430954959176701, 2.490822921779417, 2.5410702852490576, 2.3557500233042874, 2.5483244984642655, 2.501747020403659, 2.30228897124928, 2.576661931380592, 2.9941819659916202, 2.8113154183845652, 2.6846839234803914, 2.4400336513007295, 2.5033083759958243, 2.3656856872721312, 2.2091665686869617]
[2.3588972455804056, 2.4953744562109748, 2.504494651325541, 2.61079902760003, 2.215181187021857, 2.4602531926467086, 2.3600510323011945, 2.574070940569775, 2.4216778426636076, 2.319572811889094, 2.468372021502836, 2.4080316134291215, 2.4930355941350553, 2.550925995726415, 2.675371133671794, 1.5540725135893043, 2.1133187768313553, 2.335781839938087, 2.523320013587802, 2.5453069160109614, 2.560331566899695, 2.2709355080812075]
[2.615885261361888, 2.3638596254209965, 2.5509242818228954, 2.23609962500415, 2.4724682930775876, 2.2698771083514813, 2.471700761994809, 2.646669791094103, 2.675826833918206, 2.407197120181276, 2.123522150837119, 2.55330009278774, 2.3749501435562763, 2.3092823584904227, 2.277406041104755, 1.8066035579973294, 2.3704027258735803, 2.5831073831685423, 2.4015444593906334, 2.4073895530465763, 2.5065517231843186, 2.328216107379542]
[2.437052790904325, 2.6020030620484484, 2.467473693990726, 2.4849305485935003, 2.542204872065174, 2.517459819557982, 2.59742728211656, 2.068139353493793, 2.2478239155239654, 2.5426118079983198, 2.381016670683179, 2.5534176839056992, 2.4819115635683464, 2.458796112069685, 2.5344434742138513, 2.05776370430485, 2.4871370043836962, 2.504730404484676, 2.4481710404011805, 2.436829655582355, 2.427488025806199, 2.3841293130030996]
[2.5090117994954766, 2.3960670506015758, 2.4971399269391585, 2.352043710585585, 2.578323025608901, 2.6893410958099664, 2.3923088872811054, 2.3169747169263446, 2.5027653093217355, 2.33046764420412, 2.5933198738525713, 2.3480392829940313, 2.738331919688732, 2.4670126604935763, 2.5688041900199345, 2.307472105277831, 2.6907431435020444, 2.4363276324658685, 2.69465529528048, 2.508611699396131, 2.639037502704587, 2.4369855438080488]
[2.4129921989369016, 2.6429707282870942, 2.513016164385382, 2.5858386478852657, 2.4572656485489284, 2.1767000899909816, 2.623531639576232, 2.401714502072627, 2.4048883911256578, 2.408486123848106, 2.332861215015849, 2.5957164693403696, 2.1872665752874685, 2.39747643260537, 2.2814898961889227, 2.5426468857167928, 2.4467986090026583, 2.571513369295586, 2.3781022773775478, 2.7165358040345726, 2.5259047500668528, 2.48409255712231]
[2.2945392375852007, 2.463166713290788, 2.37568094160606, 2.550368423857481, 2.705092155271423, 2.362352697921357, 2.4130390448560184, 2.48315171191853, 2.6592474201521834, 2.5153461369102095, 2.5301409133468926, 2.3617769628171863, 2.4445828503549927, 2.449387842475308, 2.350046630166199, 2.364354357447944, 2.614187768207688, 2.3258398352087495, 2.591593030187766, 2.373304391206989, 2.4837872636618705, 2.531340761569093]
[2.397754020340706, 2.3652178998747546, 2.5779786680176917, 2.405812668601426, 2.4544908442143476, 2.5739453949737006, 2.465456064363848, 2.4654123536388406, 2.256022487968131, 2.554287609860561, 2.291735206326739, 2.5731632341678763, 2.412628148866313, 2.3599244325297657, 2.5452795905880654, 2.574189197870618, 2.3431833786446643, 2.573134834307188, 2.2367729717753484, 2.6076823937324223, 2.3385453026313634, 2.572248947208106]
[2.4905739173027075, 2.612182403078938, 2.3088242706158892, 2.4315693942008907, 2.505046080768971, 2.4125510673163353, 2.7221127754814516, 2.319253501542115, 2.511046914681664, 2.5294696767193128, 2.548902741932318, 2.1148491803174023, 2.484895131748505, 2.6073881698089973, 2.351001436415406, 2.3901729582608615, 2.579553841505625, 2.5060986971508665, 2.4934452187545113, 2.382608635644613, 2.3732875476558517, 2.6131208186087638]
[2.546216835565485, 2.4369950090030628, 2.450080683819278, 2.5134118599104194, 2.5402455962793837, 2.658539408863131, 2.2867914590772584, 2.5400961135801388, 2.4884524518797893, 2.198633030284079, 2.351650568445556, 2.3638530714761408, 2.539078455556561, 2.3736049305542086, 2.607824859937845, 2.5778313792272667, 2.4427166290764606, 2.383632327235906, 2.4265357717142697, 2.5540823792888196, 2.6161742349700203, 2.6438705760237737]
[2.635005329526022, 2.419786847922084, 2.424250874615983, 2.4419795601303678, 2.4578418868536502, 2.315701452248816, 2.5437733628940706, 2.4230515372669355, 2.5132563325322956, 2.395316520597868, 2.608689818213275, 2.495750832667811, 2.51910201560276, 2.3154653536899032, 2.4415076082978455, 2.565564213012233, 2.4470806614705434, 2.6306627664760063, 2.403220929812694, 2.463898734789578, 2.3760591373059263, 2.6757517779780944]
[2.3979563720454182, 2.339596786739524, 2.6133015624443443, 2.4631690523522662, 2.555279509452188, 2.469791510141591, 2.367605972976874, 2.5466320047502657, 2.4919133416529005, 2.3773273859454562, 2.367230156713207, 2.5440256439884847, 2.600449578628174, 2.544736541408348, 2.5981501986781463, 2.5635774418512822, 2.473917835779288, 2.3686164883767415, 2.4078108400353826, 2.4047463838990257, 2.437727231279629, 2.706935339485176]
[2.652846369610085, 2.5147360299401678, 2.3939185766799596, 2.5190943338305734, 2.4539788052968214, 2.623760162150615, 2.6244493881795314, 2.419290929759748, 2.385903199086045, 2.4087925154741767, 2.6242910622250486, 2.3257674128157353, 2.4197783736642045, 2.4481082885538994, 2.3420575753730066, 2.2812836218021006, 2.6664219056247465, 2.4461815877714974, 2.439953919016774, 2.573582614536048, 2.4560788288116577, 2.7361761155576256]
[2.518788277734932, 2.546270257244034, 2.5888712750072456, 2.4803324673316354, 2.4710629306762737, 2.1547810289533267, 2.393827572280594, 2.540615038739256, 2.3687639582596214, 2.322812127211849, 2.564296502308188, 2.4149837623396073, 2.6211252512820167, 2.4595939389837547, 2.4216164889579095, 2.468112008171447, 2.3166297129931515, 2.2852169333492642, 2.6212357162164217, 2.3187759687252423, 2.6918271787722343, 2.7590143073316855]
[2.490770090244719, 2.2673201420985944, 2.4231152727588947, 2.627506767585257, 2.6322862437371906, 2.40284885916279, 2.4089217237920932, 2.5647397494979063, 2.471529404505654, 2.4671316254354485, 2.271129230891535, 2.4479616003484486, 2.436425886551638, 2.2855336768887677, 2.6642282744263714, 2.3482256230581124, 2.4925891331018044, 2.533183389883678, 2.3872107082379075, 2.4180807861200524, 2.462060199377474, 2.781002103595863]
[2.41323276981174, 2.5154089420482078, 2.6797584305940427, 2.519545553773258, 2.6533267194534873, 2.3905464767479683, 2.4542983345694447, 2.2629463567756543, 2.5318896685962216, 2.5097032026787027, 2.528314448349449, 2.646504559071523, 2.530591598384034, 2.367375970242614, 2.2492488810561815, 2.5576144634400917, 2.5468731023565625, 2.4105314453644424, 2.414453510179397, 2.5744640587386782, 2.5379896615161215, 2.8012486569609782]
[2.6614444769918135, 2.465820945849926, 2.330383139870726, 2.399336921469936, 2.1647047484910695, 2.599848431011904, 2.3868865681364535, 2.5105225685822004, 2.4874785301922127, 2.442228944793376, 2.590055003682783, 2.2465838953090573, 2.4662235591927146, 2.5314896481221747, 2.382981503799886, 2.402122786160568, 2.272665412704412, 2.5637100387457683, 2.570383839557009, 2.4279136592780457, 2.3491697886067615, 2.822902278831212]
[2.3194563366143353, 2.4825246703393558, 2.533515573957312, 2.522033045663728, 2.422072041214107, 2.18471445503647, 2.6205851485522347, 2.5622419418428026, 2.5213889908162765, 2.532138168410518, 2.518827114955303, 2.4947272608259583, 2.5197249568681963, 2.2589212074353715, 2.5824912047978152, 2.577402424357725, 2.529229082859856, 2.7733941979966974, 2.5464601402448035, 2.5729367442843523, 2.286528223397614, 2.834756512535156]
[2.5765046013645905, 2.3746891305052746, 2.447466653211769, 2.5853331946261098, 2.416569634119082, 2.422054993571281, 2.438427850889288, 2.5289965993255135, 2.419579132454811, 2.3947584798498958, 2.767317161977056, 2.457539731027623, 2.6328889275137612, 2.50747226622168, 2.3533521175820544, 2.2791321843344226, 2.451693086469775, 2.217931739924642, 2.639979537670536, 2.413931557511097, 2.5433739885767026, 2.8497247605964833]
[2.406869462075544, 2.439845047598223, 2.7040440856308177, 2.259899890922502, 2.431159052160235, 2.4386440694537375, 2.4602980560585577, 2.4923965189956925, 2.533818914321469, 2.6419446796259254, 2.2388283666135154, 2.520680492377702, 2.467360797283685, 2.3853357384094735, 2.5567540400824513, 2.5275888036754726, 2.3694176368011797, 2.466145007341673, 2.3682736595518192, 2.639133169696073, 2.4052758593594294, 2.8621276135504043]
[2.559155124267721, 2.343224529515359, 2.3953659340789724, 2.3511654714553534, 2.4342523003058383, 2.4692833176697815, 2.5742457727914827, 2.4068039593501758, 2.523492660800471, 2.5754467120256406, 2.496108566783447, 2.6564787638020735, 2.5131216549865987, 2.485391412972824, 2.614786905165016, 2.542730493494857, 2.6257193071221994, 2.334620323486147, 2.5983095006450867, 2.3243241326791066, 2.5386688302447853, 2.874132127828567]
[2.532883637090399, 2.552596372194799, 2.374255881976285, 2.599382185785362, 2.2713778811881062, 2.3879436994399685, 2.649352403577525, 2.345789745978356, 2.43576024141427, 2.3399121355964043, 2.4306833903779315, 2.19480515986729, 2.5542761890356473, 2.4022961319111253, 2.3053931131797962, 2.240367604654996, 2.4183251884553156, 2.2827246071902154, 2.7198312104164293, 2.5812629915779346, 2.664529510572892, 2.887278026348205]
[2.570350823381251, 2.4339984978090703, 2.375611792203498, 2.343030034003786, 2.5284585744408656, 2.5864087140958896, 2.2489020446366754, 2.5571016799610664, 2.4708786815058152, 2.5874447072294857, 2.3485150272068482, 2.443212823887424, 2.6574877707171027, 2.4377497074127747, 2.56225951558091, 2.4892613966750043, 2.5663239870720056, 2.530686939232414, 2.2357200460927418, 2.4102737070239995, 2.6730891763977342, 2.8890557480275736]
[2.4965003579414407, 2.442113927521984, 2.4586576486862697, 2.432739384241662, 2.554855401334641, 2.468648648291285, 2.506097251969849, 2.1447857750918295, 2.6891440678534844, 2.324359336202015, 2.4968706544127146, 2.496698917088388, 2.4305757841405837, 2.241233605051336, 2.3580617081474498, 2.3491250474117806, 2.5313898351053123, 2.135767370652755, 2.452741125370657, 2.6670537354073334, 2.370786299964004, 2.895262693059844]
[2.5289985663609684, 2.508986446924387, 2.529987788324787, 2.2916901036825688, 2.496826599336204, 2.576503893795524, 2.5154620764719122, 2.3932789459202644, 2.5009183342827668, 2.5406937115655412, 2.566522336379117, 2.3330877090338036, 2.6872353937714193, 2.461148721422678, 2.3610193950600724, 2.370235651400497, 2.4620082520041544, 2.384415853687136, 2.4500833891864406, 2.4531516601189054, 2.627377585278558, 2.9014400908507088]
[2.439606633437857, 2.4234981587320474, 2.39504729985831, 2.4174194451151307, 2.3254361199182965, 2.179094687217069, 2.5213062908072073, 2.190652487887335, 2.4101087613639423, 2.4120231262466545, 2.4441939670829145, 2.353258831039518, 2.3719209865883673, 2.3818672651683874, 2.5618980268235667, 2.284499103273067, 2.308258390629331, 2.6315702597053576, 2.4368323515714034, 2.6176211386651196, 2.2848944072828177, 2.9028071997076035]
[2.388479044693652, 2.4821264461135906, 2.4670223278422183, 2.553068697685447, 2.582327656639805, 2.427108403127201, 2.5992992878403074, 2.438754084830968, 2.4931338612696265, 2.390951859406801, 2.615304074473647, 2.6009269530727464, 2.4496785371846066, 2.373566672250431, 2.39685110174956, 2.5326475280117187, 2.5419264791310785, 2.2898307745688866, 2.3989607494628724, 2.437739185218623, 2.43312346735581, 2.9037399422163537]
[2.42338198866265, 2.495612936587903, 2.441163242191297, 2.5934986268309177, 2.469992712467055, 2.3276365251553974, 2.4605596577549305, 2.401191409589595, 2.4646468715786605, 2.5265559317764876, 2.2129791067041316, 2.371669762103654, 2.3583286143479993, 2.45872325514567, 2.616951709812356, 2.318538933887459, 2.609982201618928, 2.5290973865850384, 2.5597133203236977, 2.642024300274763, 2.502813902394216, 2.9094833533435476]
[2.567692110735919, 2.3468092569666186, 2.5716008270092434, 2.302343074764152, 2.531455643760978, 2.5400320020526537, 2.4336096437243113, 2.4187681321650385, 2.34426873612568, 2.447567533840571, 2.4703319474987384, 2.316583288294196, 2.6151608245515563, 2.3226935561944453, 2.347529408576113, 2.566624396873637, 2.30131102351306, 2.248150534769105, 2.6326086919326848, 2.3250892260864657, 2.486910257065073, 2.908958276778434]
[2.4865051103077627, 2.30584126946063, 2.3356984172488096, 2.5056720501285974, 2.3947927157014357, 2.3098291072939734, 2.4729428567816547, 2.52939546780481, 2.5993034972173636, 2.509047025682445, 2.475117074087063, 2.470621796865466, 2.4233652687230305, 2.570500160912568, 2.499449330339678, 2.5747110061266705, 2.5577482339640216, 2.4879392631565604, 2.4780641509376733, 2.5783006379906173, 2.6581875935604655, 2.9064126052320938]
[2.6143759056154168, 2.4983899577823947, 2.592538210416306, 2.37211786136426, 2.504472695062101, 2.296486826490402, 2.6357050881904582, 2.4737510002859207, 2.3900459930831754, 2.7548382581653876, 2.731918284489311, 2.717262226316999, 2.6535116388156754, 2.504450980315906, 2.2999497024110287, 2.57257285637043, 2.46488557649168, 2.496103185813769, 2.7339946226803926, 2.462643823328926, 2.4005358844376525, 2.907039106174962]
[2.516212386193011, 2.395769116366016, 2.4253613574511648, 2.5202180009155963, 2.325739912203787, 2.543494767496925, 2.352482731338502, 2.5081834936913854, 2.5491471829385324, 1.9348808235302017, 2.511172288261676, 2.4103267480591226, 2.694534194808222, 2.0968849482230456, 2.4810200052295457, 2.3661091233359732, 2.450568036826307, 2.3646634001724687, 2.383012311204275, 2.6997014697893644, 2.6570952329794197, 2.9127545251273617]
[2.771095383987706, 2.6423010931213913, 2.4893921052494026, 2.4945083345656243, 2.582737006336131, 2.485361184573049, 2.6092002351143693, 2.5209028079953657, 2.289855765502762, 2.1856335813781396, 2.50379348755035, 2.5294162927083286, 2.549028068748284, 2.3464763840226777, 2.453669854545187, 2.3164080178293456, 2.533127878332849, 2.4645759328133106, 2.448321375716794, 2.427121696331023, 2.4577385320807834, 2.9103285333947477]
[2.541698088657411, 2.4398048569977298, 2.595227186252237, 2.711167208702151, 2.283429047253948, 2.4338860792383508, 2.2189721803455487, 2.5138014660713863, 2.469485755229235, 2.4345146010174576, 2.467558997768337, 2.4010226769352885, 2.547490665203987, 2.4720658708604897, 2.679554127795741, 2.3483308861377776, 2.5248686820932438, 2.685547337178531, 2.392861424260806, 2.5380280105118556, 2.5316891489550106, 2.9103806189862373]
[2.6518143637756215, 2.342347789932598, 2.441685387009333, 2.363370882714801, 2.540531010383543, 2.5348690058664514, 2.443436798207658, 2.4595647198542023, 2.4588542663686423, 2.6282153326543463, 2.452831837392678, 2.509889604862232, 2.4250339775910077, 2.54778175146406, 2.336345060049871, 2.3752579990603753, 2.3867578327493644, 2.0768047836872445, 2.5465938541768174, 2.273585478558583, 2.386867886833637, 2.906691423861084]
[2.0646304646225797, 2.5896950959069707, 2.446350494309126, 2.5700427138072963, 2.3690787984977457, 2.208106405425609, 2.29533060662944, 2.408014929671278, 2.561733851005104, 2.2665411701148024, 2.6626548273849044, 2.3044641461538253, 2.503000512436717, 2.3641420223444065, 2.47471023500378, 2.397850411865583, 2.4677420268628447, 2.3259654748062557, 2.530847709394923, 2.5306244092106, 2.3226189984538745, 2.9054070429229184]
[2.322217385028857, 2.3692232000716715, 2.6162347196877462, 2.6143937704075184, 2.5931710181623076, 2.4561556078147464, 2.552306328186357, 2.462937227694642, 2.473417371562596, 2.5009124388791624, 2.264421259341314, 2.552351749907364, 2.4424985642799104, 2.4282159707110225, 2.465629558883341, 2.5020735192295187, 2.524862069778098, 2.2757649703854925, 2.477188481569014, 2.5323311944767686, 2.3427699935573463, 2.89837522146416]
[2.5792848298739854, 2.3056910012958753, 2.346729679669277, 2.422529996656502, 2.6753196991269346, 2.636433619173615, 2.7496048442263685, 2.4209916321929925, 2.674553225162254, 2.3803853113207523, 2.416288091257142, 2.504910789083757, 2.6098152290279177, 2.5197723603660065, 2.4910285817652076, 2.4373349396316835, 2.6013328752694775, 2.523387488924972, 2.591505545943546, 2.698496186277726, 2.530488156824475, 2.8976342447175765]
[2.5017913815541277, 2.5535879234374503, 2.5998425178281583, 2.360898374816999, 2.308001126687353, 2.450177363436233, 2.1502558565113197, 2.5837553810138822, 2.5079316717532993, 2.6278100098145205, 2.6732068781846827, 2.636726641617276, 2.5244512080972603, 2.3883246817541286, 2.6539631531449768, 2.2439073830161935, 2.3687164986382454, 2.63780126565433, 2.4151691101904835, 2.5286365277230867, 2.412703502007303, 2.895251413144973]
[2.492369537070056, 2.4488270751153576, 2.5139420234101593, 2.608340718079431, 2.565066139273627, 2.3959300022737504, 2.407668167226545, 2.3968145342734113, 2.347136530626611, 2.420629457139206, 2.390560700281964, 2.460570131391674, 2.410082232435311, 2.6358242399901886, 2.5095368794663138, 2.4924275087319767, 2.624987836509935, 2.380826578800759, 2.477368169983315, 2.4677366269795225, 2.6692351569035115, 2.8959024343154502]
