[2.375976520867744, 2.4884427596157854, 2.5507471115341835, 2.3801234188433495, 2.5317736756467246, 2.4582296056903106, 2.3625476697781003, 2.5466906625567565, 2.3476549604901407, 2.390347611360359, 2.5214739369270482, 2.493567605042663, 2.58636387439194, 2.478859951472643, 2.3625087747599975, 2.432510142774647, 2.4193447682558613, 2.4918940429102117, 3.223053118751013]
[2.443361542083418, 2.4720321999535875, 2.4989694842466337, 2.6316438582131196, 2.6601268063647883, 2.4762729295129255, 2.6014963993993008, 2.5911036240619514, 2.435022413433801, 2.562330289702016, 2.4351980994557856, 2.4754350286367224, 2.507447980304647, 2.5228107028965963, 2.416644705289447, 2.495272683714049, 2.5106220289447805, 2.4948892380634478, 3.2229198546477686]
[2.551419336738004, 2.473437999190854, 2.384818704728732, 2.4327656002737386, 2.3342341554287684, 2.398950795211943, 2.5175672222278966, 2.3880127453440765, 2.6390443964350703, 2.5198125190051526, 2.5858133036624595, 2.5128062430060827, 2.678184280475605, 2.529792231969117, 2.4633263155996703, 2.4937302137094632, 2.5243845559228584, 2.479591252299814, 3.222240024795956]
[2.313473383713755, 2.4721361149535115, 2.6035096259639534, 2.6841807501769863, 2.496338863681965, 2.5431110568142796, 2.4094864080850407, 2.545900713756958, 2.3420668657805357, 2.5248184562304816, 2.4400290877801627, 2.450264570322687, 2.2728353267049246, 2.4671776379763917, 2.459043081602214, 2.6513917906750515, 2.4628950446230777, 2.3671674749064096, 3.2212816513000138]
[2.5712965443304228, 2.425602944811941, 2.397984296700957, 2.3230484608244524, 2.548433121331997, 2.5427195950043253, 2.4731992853388802, 2.425520192631845, 2.595084018268122, 2.352618636119008, 2.4201015446001786, 2.487812204247244, 2.53071998863277, 2.5260384622319867, 2.662963291794019, 2.4465472782328046, 2.5883924144921573, 2.567571164723103, 3.220035964312484]
[2.393703482956159, 2.4231313833836987, 2.5703811008822313, 2.5637265022709217, 2.5513373576661538, 2.3796849699653464, 2.5966008026247587, 2.4809388161996546, 2.470621125297482, 2.599531528800358, 2.476278579981911, 2.432224218772844, 2.3888131622911466, 2.479223827343963, 2.281905501320989, 2.5113047265064115, 2.5162231204862064, 2.430243810324545, 3.2179342583888806]
[2.651339556779565, 2.5333764063212603, 2.422057813829545, 2.4434758706585957, 2.521465907101651, 2.552590345379677, 2.524813157023128, 2.440729489885771, 2.551594504091673, 2.5096655655712086, 2.5755907743554736, 2.426573332433556, 2.4922461107290017, 2.6655080294281714, 2.539553834399553, 2.5102136280822926, 2.5186957477973557, 2.506565686180252, 3.2156127406826687]
[2.4588580633507022, 2.3773065817185497, 2.577859162722403, 2.4940861763654856, 2.3404898592912438, 2.477116302391247, 2.4306309209259376, 2.4572330835682634, 2.4629044730320198, 2.452254312288343, 2.4332028496803084, 2.5667144325683116, 2.4966830183616135, 2.399136850886722, 2.529614043558756, 2.5191915834789813, 2.525286234408069, 2.4708065527195435, 3.214594899999471]
[2.6436780170490817, 2.5804826645451286, 2.536100453173492, 2.4526244768457532, 2.5581594169658266, 2.4474010358943326, 2.5265902406806773, 2.4105502290770278, 2.558877212985093, 2.4583962632484906, 2.639708155599802, 2.337544715246699, 2.4751139739195027, 2.4628810333755085, 2.4706468205773744, 2.4438664497269906, 2.4833574849794924, 2.6274841585539077, 3.2112073724785186]
[2.5203134557070914, 2.513771142339662, 2.443037944180485, 2.542823053886935, 2.4272637520422227, 2.3973302558344414, 2.411697721417908, 2.5524414449615125, 2.512564527793368, 2.448913599263325, 2.3534670359132384, 2.514547703935396, 2.3856253309464446, 2.459324095412371, 2.5012917069941762, 2.616363875842607, 2.620276474822938, 2.4597896504327315, 3.2105073649407885]
[2.375157222502562, 2.3298325956514696, 2.3217593184355394, 2.427231031297294, 2.5874791543940407, 2.569096883630017, 2.543316217749651, 2.3985066734056244, 2.497096886741068, 2.4358928486441123, 2.4703232258114927, 2.555608038218406, 2.490479490663972, 2.3842786809400005, 2.502958455365966, 2.3228500080370234, 2.427844337173119, 2.515300738520847, 3.2086374026455884]
[2.455165563232555, 2.4442645131732306, 2.477744691053009, 2.5472430631199736, 2.5224012866191274, 2.49778842036543, 2.47402835166051, 2.528640934662479, 2.3352961452935017, 2.470867638522423, 2.444273161894076, 2.4667213944192223, 2.3989145291508627, 2.548546015012754, 2.511925925272038, 2.5561081079317165, 2.550856964778493, 2.3939224761412516, 3.203973468927619]
[2.5307175806776043, 2.5915529839678206, 2.421716385689545, 2.457131742918512, 2.431979922005798, 2.4274462587476116, 2.5513294251802687, 2.5613482457985937, 2.5296067694656386, 2.4766886443789518, 2.491382382285723, 2.5560832815961825, 2.6441226780502536, 2.316890643744547, 2.290224634542641, 2.488481646391361, 2.51121254256213, 2.6275482423484338, 3.2009618600864402]
[2.371298538011283, 2.433256014709604, 2.425157704616978, 2.4994312176022344, 2.5163082680285864, 2.6485767284266846, 2.3380136885023877, 2.4644401059674736, 2.501863380512524, 2.505332505672074, 2.382258735661415, 2.5509758738192327, 2.199490475244848, 2.547440371355409, 2.5479011563953833, 2.463844558097794, 2.5154050934048584, 2.453922049977475, 3.1999324895978294]
[2.6204138220459794, 2.4216775332344564, 2.5738689342669527, 2.3582187809244464, 2.508074197399221, 2.407009892203341, 2.5333763096519637, 2.5881544532744787, 2.5713372045564378, 2.567901475585495, 2.626663430735181, 2.4448655853343304, 2.4574694882163404, 2.454037810679936, 2.538636157396102, 2.477815534361205, 2.604519316495649, 2.3541057098726745, 3.1963873702460806]
