[2.3023996724136877, 2.5461276559160453, 2.519283831092507, 2.4474272935937726, 2.4996157300030393, 2.483159446661751, 2.4947263070100054, 2.5854278724692272, 2.5068504802543106, 2.5462492527691056, 2.438641776369982, 2.4136728466759156, 2.4558225368695403, 2.5357709194685056, 2.5440391435665437, 2.3432492897226944, 2.6354112287566185, 2.4885512972307584, 1.5685545789095106]
[2.286237347498272, 2.518681546219651, 2.322384819827884, 2.4494286854771046, 2.4036131449297358, 2.6499432914946515, 2.537953665474265, 2.420796416098245, 2.453334509506861, 2.413458240267159, 2.523145886903686, 2.4825386566222525, 2.6763180362242665, 2.4395552842922528, 2.564608621103326, 2.5972401869708306, 2.4434322089889613, 2.4003610660487484, 1.6631396055565784]
[2.4076932722181157, 2.4066638605502644, 2.5661666413597666, 2.6073598038500254, 2.623016315656841, 2.2655137204645377, 2.3548757681683252, 2.5968286643209013, 2.4770727141235316, 2.463724288324134, 2.4271002157129447, 2.426575590811394, 2.2206240827884707, 2.524190630232186, 2.5131296082939665, 2.6226880943929514, 2.5815456399106607, 2.51911857292379, 1.7566360493136253]
[2.3829348561865347, 2.2420931490365157, 2.4576727345060196, 2.439281322643535, 2.30689491122427, 2.5165031876161708, 2.471562718830869, 2.5303727326317387, 2.4585493630535655, 2.7131843547837846, 2.4759981021446316, 2.6378501091853614, 2.478599385082153, 2.4474006862947584, 2.4859162371412884, 2.451881425387854, 2.4725663806093547, 2.600835575958294, 1.8488945957091911]
[2.299955949228996, 2.474353251436305, 2.6423486930980795, 2.464816376227597, 2.56464729797589, 2.308843127840797, 2.567986967054846, 2.5344787147360135, 2.5881099426204983, 2.1929339975933217, 2.486994042277876, 2.508907733456807, 2.5494047109545344, 2.4549026729738777, 2.533312982940889, 2.4682949114882526, 2.465401166215935, 2.425718225331852, 1.9396474353808502]
[2.296723398189287, 2.5109548493356004, 2.4366390759480967, 2.592797955650939, 2.656452041927186, 2.416872548738982, 2.432452914455249, 2.4736761857778133, 2.3374077689788058, 2.381821008315977, 2.3288425862495625, 2.501278207465088, 2.4527801818699393, 2.607532009784128, 2.433970530140038, 2.423007240552993, 2.436868153483242, 2.573198790447894, 2.0287332570259697]
[2.363779974119532, 2.4207320367464495, 2.6686512583482482, 2.448538051134756, 2.3299464955451157, 2.624106236138436, 2.6802006866346133, 2.3564862130889, 2.5947770601150877, 2.2681385503440956, 2.5867081989064107, 2.5639716487957136, 2.531289353893855, 2.235222510311988, 2.6549250167882965, 2.5944439236531114, 2.5515106447995475, 2.537715751707662, 2.1159703659659987]
[2.2725620610241513, 2.4771729491177115, 2.256266801532289, 2.448164108368429, 2.5677258825624976, 2.4268486195381875, 2.3874787975881837, 2.59288218009301, 2.3886776833334094, 2.5193619640759786, 2.283109784917139, 2.493933541957662, 2.3845492015469962, 2.4874756956533495, 2.401430552294002, 2.492726295812018, 2.4830313085258173, 2.544242576125305, 2.2010656891576734]
[2.342659328947466, 2.4487898203008323, 2.5140463368504253, 2.474364004799172, 2.5124507869553856, 2.5241166647156645, 2.594664770584029, 2.418662925584076, 2.3678634408685486, 2.5822610850243883, 2.5410286585089996, 2.303325883320601, 2.4942461211844567, 2.648300322713376, 2.591810571339734, 2.4615626596829094, 2.6101023068876326, 2.4000949767241915, 2.2838472350189862]
[2.408416003932858, 2.4477546931631147, 2.5893689105168747, 2.5358699462531837, 2.5555284692794094, 2.5255084402587022, 2.499084716333621, 2.350568007544687, 2.495480685190241, 2.3460108387222642, 2.338721866711416, 2.474038234692815, 2.582125222397416, 2.2589986529685557, 2.3900590640801846, 2.5959987171522427, 2.3164723964209735, 2.5383377438634724, 2.3641167685250943]
[2.318621971276944, 2.420048114511747, 2.4847845243686257, 2.4698733595483016, 2.542438049338415, 2.354768976223047, 2.551026734251726, 2.516964811295134, 2.384142777118735, 2.596778422842442, 2.4101498199806755, 2.5339896896294296, 2.5764425032596066, 2.4434777856231866, 2.6474878504263653, 2.426510690882848, 2.573929024330822, 2.485289564522269, 2.4416912957218386]
[2.324043848923124, 2.474162748499922, 2.370684558724715, 2.4039802384582183, 2.692302224073013, 2.524585547442817, 2.4654100852976106, 2.442928849262879, 2.5471454799381417, 2.393033456237804, 2.5402024258110276, 2.236151370290147, 2.53495422213493, 2.6113544016346277, 2.5267313559475753, 2.523537893734915, 2.458107523655185, 2.602499208570652, 2.5163379115397793]
[2.403545930095215, 2.5558431458632125, 2.5500077598021713, 2.620214526058134, 2.1986662010367706, 2.462554806410967, 2.5453947437423308, 2.6068914759807273, 2.379359944185239, 2.464891924534027, 2.428193199238562, 2.48843829202623, 2.3658567896856013, 2.3347297751023732, 2.549942593428718, 2.4219667643432925, 2.3931658829962252, 2.475959369974027, 2.5878896530435824]
[2.278811675165984, 2.3168052504526515, 2.3367070619165995, 2.3639142891231097, 2.4566398863928973, 2.504291646986672, 2.4507229771508783, 2.5630073291942304, 2.6366138024571364, 2.4853699940064535, 2.620760942358764, 2.2584155248024462, 2.478421379568405, 2.5863171462258063, 2.4798347782839305, 2.455220539520219, 2.5422168327083727, 2.4007746327911903, 2.6563355115344276]
[2.4753215269802453, 2.498206077869495, 2.594335953641095, 2.597827240335096, 2.708336822836065, 2.422310360416217, 2.4975835965925737, 2.389904609055773, 2.3508010615208654, 2.520872790830747, 2.403126573755679, 2.510557156001205, 2.607683237356092, 2.6191019906895137, 2.482777572600405, 2.5202615068249274, 2.5778461247820146, 2.65464651616097, 2.721335474598577]
[2.324299739530116, 2.6442308934569683, 2.388288370960834, 2.438395381398327, 2.3974857823957003, 2.505670616978351, 2.5374211168962897, 2.625776867831543, 2.608135757610305, 2.4070214983043967, 2.576774897730669, 2.6230644015957325, 2.4530723996691584, 2.2883411546975356, 2.503557752022868, 2.503701020738071, 2.402533268831411, 2.363571047861885, 2.783052502769668]
[2.4516544369152635, 2.333247527271697, 2.414227970479742, 2.420815758644143, 2.4330304129285185, 2.5995804997672614, 2.3858505847844973, 2.331970853900531, 2.421727913809902, 2.594168228334962, 2.4895874272919847, 2.3419076659781197, 2.4085414197709656, 2.5182462561837644, 2.446110613397434, 2.5934051202179242, 2.603323939114452, 2.6176469518175236, 2.841222905080792]
[2.2647820368808413, 2.367181018307434, 2.5755720772811244, 2.6720887261408723, 2.5522190362870854, 2.2759305899939055, 2.5928470882429946, 2.583092706249573, 2.452791444756117, 2.5935796546520047, 2.2398373489117787, 2.4596724466035815, 2.6661449661795382, 2.552649860138354, 2.5517015918471366, 2.3966720184649977, 2.4496729472149203, 2.273892208223494, 2.8959002767932382]
[2.3428108187151033, 2.4160948416063324, 2.4095399345161153, 2.2549039522068455, 2.4348887329163738, 2.517066249700546, 2.2511367915214033, 2.46419799701415, 2.546162377441795, 2.6959436201034586, 2.4978459577411334, 2.36624448133443, 2.2813645567932412, 2.4220391124901908, 2.3500135205075834, 2.6503088143289766, 2.5678963589497354, 2.4854528074578432, 2.9472530647667834]
[2.3939215635605704, 2.3468356528861563, 2.503517377315007, 2.5069024781279996, 2.479044934953693, 2.3388828302557956, 2.5090656276823395, 2.4512554353417992, 2.4891561494312318, 2.3677255533798167, 2.5050741588262566, 2.452381893023249, 2.53923571343483, 2.5653841900102208, 2.490482707783058, 2.409111635108327, 2.531719624561098, 2.6168436459293325, 2.9949016147943235]
[2.248296654001591, 2.5064278003818026, 2.57487804173757, 2.7578325932170236, 2.508773082549072, 2.5385750618465215, 2.5617142094287217, 2.4011702545071607, 2.5359502854465994, 2.480600733090373, 2.30935078750752, 2.3250230360826807, 2.592097839638336, 2.2827069236767112, 2.488999021360984, 2.5808790146797143, 2.556786004923284, 2.8697632936560793, 3.0393501657110127]
[2.453563519545899, 2.405646375155925, 2.497193806439339, 2.251074294974977, 2.4621054643292966, 2.6247842116541147, 2.4597546590463275, 2.651613384707183, 2.4816513528246493, 2.5839764580094844, 2.4891886093650513, 2.5768398868294047, 2.5620768956760087, 2.534759345267428, 2.3978509038707925, 2.277083724136587, 2.2808241912852085, 2.1381589604264053, 3.0806805105887656]
[2.4998014624368188, 2.4545053900276512, 2.5942896529432664, 2.5033080337747173, 2.6019648684053527, 2.534081492926954, 2.5341311280532497, 2.20552650846262, 2.5393973869723885, 2.4111412760930024, 2.5097422311779973, 2.405892332816655, 2.6080798598895583, 2.500792999241892, 2.502117362936563, 2.53138450350722, 2.538371622368959, 2.3932160438963677, 3.118477391971856]
[2.385677230392085, 2.3483337724452444, 2.503274973791667, 2.507415681730182, 2.5896963873941234, 2.3215926162777114, 2.2885202250219243, 2.457423008749529, 2.523357093359423, 2.389819981683544, 2.4710420118193492, 2.477536039357601, 2.4380782289355123, 2.3630085170539705, 2.3038845846058518, 2.6323849152884184, 2.4171641951974014, 2.5634669817165996, 3.1534264541868624]
[2.356286230825939, 2.564300567119667, 2.490982914786497, 2.603267106728723, 2.4353862609283716, 2.5722619744678874, 2.546310323846506, 2.5255608546620025, 2.588720745575538, 2.6401268357968157, 2.4626896879129823, 2.409346546249591, 2.5368642710442235, 2.5539879262690652, 2.542390541587351, 2.3914621452729343, 2.5297172879035292, 2.54941170889528, 3.185478720298436]
[2.4492545724081065, 2.413140115554473, 2.4243083579115403, 2.541153556038513, 2.5315073633567033, 2.4393165633968628, 2.4791515800345243, 2.516690024510913, 2.3979084710953296, 2.4035453611553383, 2.537930269697557, 2.4977113480901454, 2.300890690716279, 2.478250710443494, 2.5560986880670824, 2.530202875631442, 2.3711727624805095, 2.5777893182819454, 3.2148575619084006]
[2.352316689476779, 2.663945239193425, 2.5593705530444866, 2.5520995445702095, 2.4422550297799237, 2.5437319128028713, 2.445961373615876, 2.4856374102788625, 2.6551086432954665, 2.5764569483293913, 2.438778526307515, 2.5269670928401475, 2.5586966965749403, 2.3435067368522002, 2.4726376377580324, 2.5154638623250256, 2.5200777000966896, 2.4118949826759364, 3.241599581674245]
[2.306482654280355, 2.346690731940427, 2.5068514474609254, 2.464112433979249, 2.5767464605122448, 2.4637332516519597, 2.3715504751288012, 2.5222007567888047, 2.3034326061792085, 2.6128501565057642, 2.5353173604383037, 2.4968701255424484, 2.3731069277408303, 2.5797898694501264, 2.3897254173494904, 2.441435330519825, 2.585183733999014, 2.384875071242718, 3.265929182034451]
[2.4733479682320776, 2.567213713057508, 2.4029266046741773, 2.371430645083526, 2.5323852514738996, 2.5440746011049713, 2.5828707476960435, 2.4534780506868, 2.5608835873314675, 2.536308438510142, 2.4215695746298667, 2.495575804547516, 2.4742995155460306, 2.31350051961968, 2.5649389530530557, 2.62516166415093, 2.5824983380461486, 2.4270642251776944, 3.287930943763283]
[2.411147667017362, 2.565235523522931, 2.459101927206801, 2.52568592630989, 2.545404055305631, 2.45679493717981, 2.6795490872128087, 2.3326851916514793, 2.519712650774514, 2.3287981044381505, 2.441332767635746, 2.473452588734762, 2.5770037047442464, 2.495252956843496, 2.328950447181094, 2.496114187369451, 2.438268696389121, 2.492251012428277, 3.307767030313069]
[2.3293011769750303, 2.2596477882024235, 2.5692366266602273, 2.7767092152716106, 2.802558958884488, 2.5045975174499455, 2.253542793630798, 2.5516983930007067, 2.4317836348753707, 2.5740907726181335, 2.404118684649667, 2.280922208298022, 2.4626700033732987, 2.4260018358418702, 2.5865119843746784, 2.516202231508732, 2.6953704165293617, 2.344059504908374, 3.3258152459471493]
[2.3409810695069524, 2.511675448377618, 2.454659072446236, 3.0255318622944367, 2.1658293672274813, 2.4848090573624524, 2.511441716637716, 2.5380487645625855, 2.4687092555137435, 2.3655847851274654, 2.5305543935006973, 2.477145560833938, 2.6620499077278263, 2.4260645038024933, 2.2777855563332126, 2.4283527103894715, 2.304756174847164, 2.5983540822651827, 3.342298547972389]
[2.552185745534147, 2.583756592439907, 2.3402133128697855, 1.8701015189330876, 2.4238442457251304, 2.516694734176671, 2.5170418605158087, 2.505109029738494, 2.4188525503316534, 2.5074392942970984, 2.520377300597419, 2.630978038051792, 2.452622073665778, 2.4120883373726034, 2.535484687872766, 2.47023885977396, 2.5622543784586393, 2.4189512263972404, 3.35733932582004]
[2.38897236122714, 2.6062856932995992, 2.536709557430894, 2.124009162268197, 2.4382489825604536, 2.5354356545340733, 2.2952328383478204, 2.475469892331491, 2.61751102486696, 2.381666302222704, 2.464210794483711, 2.178847897888123, 2.4277159660764434, 2.548730246725148, 2.539551426399431, 2.4367098870964163, 2.540119419190693, 2.6365782074551727, 3.3698241103137256]
[2.407167596343293, 2.468398543948876, 2.6328136869990693, 2.3766685857795147, 2.5289555119847886, 2.4131147175110055, 2.5374159643183583, 2.5641030892750023, 2.385945366380861, 2.5790205370673998, 2.4385819449497235, 2.431456555753562, 2.516957193903663, 2.389044969394856, 2.4678020592703267, 2.4621826878244635, 2.608575224749995, 2.318549780123294, 3.3812640350263545]
[2.375643337912223, 2.6247299485461633, 2.4748544304768676, 2.3929332457170402, 2.425461330209813, 2.353794126373652, 2.454497092193482, 2.4970757598120694, 2.6073238323330465, 2.477268265281614, 2.5193488481332813, 2.38718043643607, 2.5110063520091175, 2.4335595898566873, 2.4636851580775, 2.534935334231131, 2.396030050673172, 2.5021696113166354, 3.3917493446183187]
[2.5496643173018994, 2.3742429265730944, 2.544228872885261, 2.4016660258564704, 2.635260823818382, 2.476536856837906, 2.6835524003491558, 2.4733752961381454, 2.3617687882394973, 2.5125731587831415, 2.5314271962018813, 2.411970346230132, 2.4329892086737726, 2.549569898622352, 2.50649432461745, 2.370400234264779, 2.5183628043751156, 2.426804858377758, 3.401145056015766]
[2.3605477607071266, 2.5706289101858952, 2.5757959746446106, 2.3717790837555492, 2.2841655033920003, 2.43401895299275, 2.3563678880255523, 2.3553001125349073, 2.565399334826123, 2.453579579195013, 2.485228107804554, 2.453875703201201, 2.5506317563011573, 2.464348584632506, 2.525614375871211, 2.4954347673520356, 2.321288050743411, 2.39783131168265, 3.409549202135112]
[2.4217861776655685, 2.342421589808181, 2.492009972403774, 2.6232891224345654, 2.541919478529107, 2.5346437168305815, 2.614038710336071, 2.549417896274437, 2.505828407646476, 2.482823939651813, 2.5674594826326635, 2.4627563908613266, 2.543981275567167, 2.595710273168662, 2.4130681752638297, 2.5201498515576746, 2.5677481231249457, 2.400327691959784, 3.41702172132568]
[2.4648107930248475, 2.5758060268915104, 2.589804888931578, 2.472052367861316, 2.52044810309002, 2.6143982626204423, 2.4162426555406884, 2.456246541305199, 2.624082302623717, 2.3437015355274404, 2.3862589666922895, 2.4529472553228655, 2.466136785576145, 2.417776664029491, 2.522504696690405, 2.381781176344154, 2.4819481598321826, 2.492374262641564, 3.4239250781826924]
[2.3031486623268838, 2.2986686096109, 2.326425771700624, 2.351015980369343, 2.382170026421549, 2.4200866518216504, 2.52097012274202, 2.5841742285020404, 2.5525430920448695, 2.4807100228653196, 2.469276098116449, 2.5688342067483565, 2.498764748646102, 2.6027098923301977, 2.4401796983755633, 2.63519371845134, 2.5363263243709655, 2.6144648706038875, 3.429934430088215]
[2.3850107036154164, 2.5095474779787916, 2.4914824720898197, 2.5027954553625538, 2.622582771976459, 2.5617885337994863, 2.4701784051125246, 2.2647574069113157, 2.561359480814727, 2.386564681068779, 2.3858355905389983, 2.4920461673608787, 2.6326786734791634, 2.36465829525634, 2.6330227533242168, 2.3351087027966964, 2.617073397326959, 2.238498087657234, 3.4351636343974516]
[2.2581606079730285, 2.450760343736066, 2.6001024255636933, 2.593995311466371, 2.3859719798538066, 2.367130576922669, 2.6577528737735405, 2.516170908826851, 2.3628354533332443, 2.494507764677557, 2.511180381686559, 2.441167626891063, 2.391148121943769, 2.4912416586810715, 2.349611095800395, 2.535071998989247, 2.355430496156325, 2.493188348853094, 3.439963374644401]
[2.4018114201423724, 2.4634600109661786, 2.1738184017714945, 2.28522111824464, 2.6140861581066104, 2.526279161234237, 2.4940040544049342, 2.556565940795192, 2.5107992163351605, 2.4427819676320515, 2.409608280867933, 2.5197910823688687, 2.6180771791522544, 2.509505614101506, 2.5545882664133015, 2.4230398717157726, 2.5879060346813563, 2.4392674053198826, 3.444318618600519]
[2.5502889907347486, 2.4909228362361144, 2.4317775474390655, 2.4495600268204933, 2.2076308193156713, 2.468872109675808, 2.541791860445109, 2.629852119237753, 2.357929597010573, 2.6929446398107064, 2.6002327464086377, 2.7338672630197722, 2.4030266838117718, 2.405200716906352, 2.426820402356996, 2.604142171914848, 2.46705769564076, 2.5992037260090406, 3.447876132662657]
[2.4392023604119597, 2.55950953547989, 2.545690584545418, 2.4516984867395095, 2.465592177659589, 2.3860864969386517, 2.4389474648402985, 2.2483797815217867, 2.6152917938073776, 2.3590399779786217, 2.4411942923852217, 2.318240765607448, 2.4778018019631793, 2.498476224078899, 2.6589197884209432, 2.372121851974909, 2.42922369009487, 2.3021080578819726, 3.4511978653412982]
[2.394415364212234, 2.3283035760923836, 2.556955863276451, 2.6534780179323136, 2.440069605181499, 2.5394587122812378, 2.5805390240244424, 2.499950644639438, 2.4753387044391624, 2.5460657194792375, 2.666746440300069, 2.570291768899125, 2.4926473794025825, 2.571333015484552, 2.318065597213963, 2.5534820706404133, 2.4441153311869335, 2.5492594854362163, 3.45414395231203]
[2.4238621528610804, 2.579516373278684, 2.449628266381967, 2.2973995808050547, 2.5158906704911117, 2.4616300448316824, 2.505378943777534, 2.6075781168884724, 2.628527443369933, 2.375366158349488, 2.2987869903354845, 2.4139503634272064, 2.483697138614406, 2.408904391431169, 2.560139331164931, 2.398755025403947, 2.5727635412457843, 2.439062213532118, 3.4569559236672434]
[2.2632952000332827, 2.3585629017068412, 2.514337669956335, 2.5494873910810214, 2.397568229043675, 2.617171089936597, 2.420203895859222, 2.3881607422562525, 2.4412783573799275, 2.4937085968463033, 2.4569749928142226, 2.551957150986158, 2.533158018518039, 2.660364059035135, 2.4056059498384688, 2.52725545981311, 2.390724517508726, 2.5716028324683275, 3.4590810757070667]
[2.3566034300807135, 2.452797908441631, 2.2602101694192522, 2.355126691426694, 2.450487823033693, 2.354684606748421, 2.422968718651, 2.3787940788814783, 2.560988407402841, 2.33800265632033, 2.660161681256734, 2.41746005026229, 2.3893667525625055, 2.3456651994305755, 2.499023084533585, 2.5871232971333495, 2.5776235444166486, 2.34586362917439, 3.4612197578752]
[2.470453576480186, 2.4693598402584516, 2.517964960073724, 2.578022473982408, 2.4097361698917297, 2.6051895921580352, 2.467836736813749, 2.6297994159679723, 2.4718838897239643, 2.5813393330600225, 2.4072848235860596, 2.462504051288886, 2.528723960195899, 2.5877233463967046, 2.4814801338603014, 2.4171130049546936, 2.4281554565681454, 2.5999445518114217, 3.4629063657948898]
[2.505149295030901, 2.419222741956884, 2.5795466067881385, 2.307240387277344, 2.6672930052561217, 2.29849952033511, 2.537138688926363, 2.395867510076819, 2.536077384641636, 2.399141210905641, 2.403962519705093, 2.4884207237019824, 2.4686958784721376, 2.5006222074765767, 2.5953216329313378, 2.4283894865048383, 2.574449854402238, 2.376550211253274, 3.464625519213418]
[2.450226226387086, 2.670146698163164, 2.173342794797594, 2.5075621859057105, 2.281070235220076, 2.4802957196609055, 2.2893463592743952, 2.543056581370384, 2.4617548659943083, 2.393594562019928, 2.636170230935979, 2.507652843061791, 2.4185949382270837, 2.51192172971604, 2.2892836115087136, 2.567015912121052, 2.4827317603885657, 2.43720201350014, 3.4658548901558914]
[2.544455231348183, 2.2863745270891522, 2.4312942039969765, 2.540215988047461, 2.5388744332890596, 2.690349403573058, 2.54713393608183, 2.4406334291835763, 2.515857735475855, 2.643876856775144, 2.45485379338588, 2.447181093450439, 2.676168408860656, 2.384223929029082, 2.519659377254755, 2.3867698871472527, 2.598779505602417, 2.4856846765132476, 3.467147679821964]
[2.284843189480989, 2.5306100220296273, 2.664322730086021, 2.47370372845487, 2.408891287879405, 2.3096074942126563, 2.560005098888168, 2.451556051365338, 2.398017596584945, 2.267783589479116, 2.5968711641843325, 2.6625285347587213, 2.2992121836470245, 2.4035498226835346, 2.4303536311006453, 2.6214014492026534, 2.639020588062885, 2.5073768981884546, 3.4683188575683164]
[2.5150322098495645, 2.4595589801556823, 2.3417651709732996, 2.5059513830215665, 2.4957004448573983, 2.5602499371636043, 2.447515408566521, 2.5750181603342472, 2.3969406734645733, 2.5187959406783875, 2.3591028261671974, 2.267094497982188, 2.429992396786541, 2.4889108836459815, 2.687674542903479, 2.4385968654954544, 2.3783390166955383, 2.5472315869924884, 3.4692769262672014]
[2.427285369176814, 2.58409780438091, 2.509100744684928, 2.438947800430093, 2.693279103659686, 2.5486301248335237, 2.6357985167483173, 2.4041294178635786, 2.5542440237107056, 2.3504660237597377, 2.6168837504458358, 2.5123534492154924, 2.572640349302402, 2.547450263407841, 2.191633966248892, 2.535333224465358, 2.6039596681188297, 2.2969149288505917, 3.470150029485348]
[2.4726943410424664, 2.276737655412311, 2.5387388561870363, 2.3184874517214955, 2.3202923750027655, 2.3956137405122333, 2.5018486916306286, 2.463955319658524, 2.532315741603057, 2.5986663995840296, 2.4289431718785277, 2.4273283237526706, 2.456425834244465, 2.589070415910527, 2.4494425738739576, 2.5729488457045964, 2.5287575070696127, 2.551373102483327, 3.470840654613085]
[2.4484567933734542, 2.528131060279849, 2.410412512911036, 2.4693596725488476, 2.5779992816825468, 2.4283311291806124, 2.4605734672337287, 2.5048979859167857, 2.4619749403629347, 2.3385444838405727, 2.563469214254907, 2.5800772410726918, 2.3200394399840003, 2.604520581936537, 2.5325723200722834, 2.4060310061448456, 2.4051550880627097, 2.4632287568983102, 3.4713065738037168]
[2.4816688744180024, 2.5052448281878297, 2.4697263321998304, 2.522378367896274, 2.5025452820708685, 2.5542857232153766, 2.537266141651929, 2.6391974171722485, 2.424627106536607, 2.438079011274176, 2.357219065715075, 2.377551402528932, 2.577779244176065, 2.325047644702761, 2.687979183109249, 2.410010034260343, 2.5020453193466268, 2.5895058652424683, 3.4718731220417376]
[2.3791641791846114, 2.5602142300791195, 2.5504336441738213, 2.403914229990176, 2.4414508793264225, 2.494248674381105, 2.5583716291957, 2.201392182708925, 2.6789177463445504, 2.653361250678875, 2.4828775279610893, 2.5386880262278764, 2.2429417629476935, 2.505658273875427, 2.2891879858303192, 2.6636476327004384, 2.464116801175249, 2.4721881417904976, 3.4724215027850502]
