[2.4067808903481507, 2.4983801448741807, 2.451037123103605, 2.315185247042117, 2.387053074202074, 2.3780070110277496, 2.1796735728528684, 2.5483968543748015, 2.358782264568906, 2.5049163095326747, 2.2907237729310945, 2.462111225128961, 2.5032565326823684, 2.439417181306517, 2.512640305682722, 2.380399394628555, 2.5350210702856164, 2.3341952054044257, 3.2669512699295566]
[2.4055131288830713, 2.6969440820870307, 2.649238280533466, 2.506072560087822, 2.644642253072192, 2.5107358684623735, 2.3819725312390636, 2.645943616556076, 2.4933240753968673, 2.546200639128231, 2.548614565551179, 2.3274089301718255, 2.594670314589555, 2.255594395058517, 2.3962645211921783, 2.473837386840304, 2.317306063194216, 2.5884825505102165, 3.2890332937556837]
[2.4040693944318807, 2.3498709365623225, 2.2176606761460467, 2.4516003175771943, 2.6300116963840936, 2.473882104651317, 2.3747956227385183, 2.503889448261195, 2.604086656497537, 2.2982123322096517, 2.411942612645094, 2.5790568348356455, 2.4601854745760003, 2.5075675221204556, 2.6536910715632245, 2.4460029158766807, 2.5195079229278203, 2.5313724112854907, 3.309055179855175]
[2.6616520226007805, 2.411122264465103, 2.187882472870599, 2.5406446597911323, 2.886997447870705, 2.6154256868152053, 2.2172795357596184, 2.316216583013126, 2.3122936694838625, 2.479994224371862, 2.4977483916468852, 2.5972429645431028, 2.5583945072290275, 2.7584332773386873, 2.293520137031602, 2.5830652517842836, 2.7438333823714123, 2.124421128433553, 3.3269448835104254]
[2.411840932735085, 2.5978044837273675, 2.4458370282178175, 2.7904549919105106, 3.1431340727770434, 2.4665749833652675, 2.1877714045045313, 2.4710113442060426, 2.4099080909744353, 2.5580169701057147, 2.3185664141317606, 2.1776042028857616, 2.500079806666425, 2.199368011235462, 2.3712762984609093, 2.672226502209182, 2.0466082657595743, 2.379379004015842, 3.343220257790633]
[2.613152212846378, 2.355552095828951, 2.456619790567379, 2.130953481098928, 1.9119879977384484, 2.4328030855786347, 2.3951915029898743, 2.7210146039124874, 2.6669917707858417, 2.747294123707563, 2.5106819930353987, 2.429999221294551, 2.206229003786817, 2.232597666133212, 2.628710000940759, 2.2195633841256233, 2.3047583176173267, 2.5577903161327358, 3.3579324133602158]
[2.7370543334872464, 2.15284033328141, 2.550997368898623, 2.383241628505922, 2.1704296809100776, 2.0619790374248326, 2.2088640595018108, 2.0603705826522987, 2.585388082922242, 2.3452480557662208, 2.5111901853563126, 2.6813488731820683, 2.4641278743053534, 2.484667175179993, 2.2409144971211936, 2.4744167105495607, 2.394186346358449, 2.309354103608402, 3.3713055708876993]
[2.2073731697755354, 2.4047263968636234, 2.4850888653724748, 2.464129478194592, 2.428337622715388, 2.3143743166738586, 2.418132089765518, 2.313093262252964, 2.1711550555262806, 2.491194786352262, 2.3491839637740464, 2.36966547545113, 2.627830881989185, 2.539288444061854, 2.4141041655344155, 2.7141421350214916, 2.628425904375751, 2.508495958374837, 3.382976900071101]
[2.4653341438297707, 2.6553988256714027, 2.471961655208095, 2.4031182805171922, 2.6352533029058205, 2.3671451729179154, 2.3051639362115015, 2.564214818574022, 2.4288892124917676, 2.3619999509650516, 2.606990984176134, 2.6210877240227535, 2.872047701648929, 2.256349891865831, 2.6517169813090584, 2.3709449871668706, 2.769640421083593, 2.1409591884633246, 3.3935577326323396]
[2.5220097557918892, 2.479370701087784, 2.476135402368489, 2.50453030751451, 2.6399862747692553, 2.6064711024331286, 2.5140024297012555, 2.080884942930258, 2.511737013209514, 2.612977297425405, 2.5016763018118695, 2.752704183257155, 2.2112370671258215, 2.508812966610134, 2.4856250358741456, 2.510928557648533, 2.23104842908572, 2.39603490192459, 3.4029142559147645]
[2.3809811267110303, 2.7298225767905953, 2.420866696652777, 2.1958222461657715, 2.3240111979689315, 2.2924817264058195, 2.4166624672073844, 2.333516802289761, 1.989384844260166, 2.312626659597176, 2.493419663090423, 2.2791057487905584, 2.4691893534221343, 2.561473196678322, 2.331660199860514, 2.5196365453649006, 2.4887448707654856, 2.587160126050704, 3.411493389475118]
[2.6385450025016337, 2.404736845856006, 2.4342914514686913, 2.4478080817877, 2.390941837646751, 2.243439660261937, 2.3728992388616543, 2.5846988039258454, 2.247473600388167, 2.5634729722324616, 2.2179061753602993, 2.514331828274147, 2.7164165394940287, 2.6461203699219946, 2.3915310281458586, 2.286004633340455, 2.6800889987635315, 2.810917439730283, 3.418891240225588]
[2.272761601606357, 2.449249528768862, 2.6611307272414053, 2.5795748749241367, 2.3608165791963684, 2.4943583784942045, 2.450354667015468, 2.3661028200869207, 2.5050679458309184, 2.437571169839827, 2.4759658112418452, 2.345536445958927, 2.1852895844546723, 2.284337771002841, 2.6490220704132414, 2.540608873362342, 2.217655293203653, 2.1537891044741695, 3.425711471277573]
[2.507316451785941, 2.6033430388156775, 2.6497359606653075, 2.2052901203610906, 2.5781827583649224, 2.3953756878687944, 2.4314725003923936, 2.617042889095851, 2.5370405465742456, 2.4755734133345797, 2.3926100854850714, 2.4011699093932544, 2.4432937142787, 2.219275860733117, 2.0941644564402098, 2.7555088488389985, 2.4753821168781873, 2.4089293715582882, 3.431678724731589]
[2.638179330271869, 2.4565904969697394, 2.250330497864462, 2.457245167060099, 2.5126728784050623, 2.3215210835186135, 2.6250030955141535, 2.474553646681793, 2.6275650236931423, 2.5012444592985372, 2.4895777927863683, 2.607466384634225, 2.6529517843362105, 2.3021781514630524, 2.35218287101802, 2.456947107035104, 2.48795613669983, 2.543723897471657, 3.4370254691286295]
[2.265935692671207, 2.621830708732374, 2.270930435051468, 2.320560908842234, 2.413498824090014, 2.572341800364573, 2.213336601586334, 2.6968286456598443, 2.3889346863846583, 2.307956492090516, 2.588499423891325, 2.333198355731394, 2.0703474273325497, 2.5541277813997763, 2.2758791622399985, 2.642881875827616, 2.3446431192147363, 2.5759000740195015, 3.441805256404886]
[2.523755752593262, 2.59780943345078, 2.490491210062328, 2.3378796620243105, 2.5563037779679423, 2.2679626869885694, 2.4309907416767333, 2.3983136947761583, 2.370768152554711, 2.5207021558119136, 2.345265865511481, 2.4349239465575603, 2.3285632620695695, 2.361658643469993, 2.409888765633084, 2.5580744353140035, 2.6020510858864845, 2.3095308788448254, 3.4458742928826416]
[2.643056534475214, 2.4716091980050376, 2.671648563503931, 2.3206271130166276, 2.5616253380250726, 2.5188677595241797, 2.6442023656970135, 2.6042176153696954, 2.4728125436184913, 2.3492467168252773, 2.6030360069034204, 2.3583672389776122, 2.586309951571651, 2.6134351737836905, 2.030067099282022, 2.112433235520869, 2.5768430486274307, 2.3211872548341996, 3.4496844065645402]
[2.5394823067395906, 2.4612590987249168, 2.29570780074914, 2.5052116005584733, 2.6063598554441283, 2.5377675159268884, 1.829021240691043, 2.2133350630792585, 2.3642741822175912, 2.5999671759131133, 2.372040509309589, 2.4965348719577447, 2.4771650238428826, 1.9575655927911835, 2.2881843563969766, 2.367700564466236, 2.417685501289703, 2.575690092906915, 3.4529055923630065]
[2.672178328924609, 2.350166414845116, 2.5534274081348625, 2.296912912737603, 2.6017825198588267, 2.428854494412382, 2.0567958869040224, 2.4650972537339397, 2.3888626484696114, 2.412208854237825, 2.3752646644844475, 2.4489561362097056, 2.5260052980888226, 2.211022602238638, 2.545858410973435, 2.491575965652344, 2.6748378236363726, 2.5271191912787816, 3.4559948028755447]
[2.073278016024272, 2.5767139186970383, 2.3894419432385976, 2.547936034262558, 2.5014724156780948, 2.473735319394109, 2.281231899778658, 2.4250712629388538, 2.646077381028676, 2.4767109592483045, 2.47932876763409, 2.4103606950147975, 2.2279086602166154, 2.4568475742147133, 2.7238286895359605, 2.6561132404766408, 2.2072809332709813, 2.391840292291555, 3.4585583648023936]
[2.3314705854355062, 2.517996167806662, 2.59175331782906, 2.5798682146018965, 2.2948125255382887, 2.064395352087465, 2.501858531737233, 2.413012278558914, 2.315409600191348, 2.4642890946728238, 2.7111167084316317, 2.374156599842973, 2.4858658516316834, 2.7076874946461205, 2.5780913913036945, 2.212375543264939, 2.4650570210773104, 2.581207691970851, 3.4608883134843333]
[2.280818898349226, 2.4204295388934125, 2.5420939016449, 2.6579210126600086, 2.54359672881568, 2.301626251937864, 2.2765870850561023, 2.442095673407705, 2.4163512274007912, 2.6285248853298824, 2.4109038779541385, 2.461357627563349, 2.4381169082230185, 2.3309553723124794, 2.254699004523527, 2.4670789919390415, 2.441512847853661, 2.162414153602498, 3.4629373934289966]
[2.4110975915586574, 2.5832455686547617, 2.697774322710521, 2.2246370496251475, 2.2779526514347195, 2.262850922574992, 2.4308367497417422, 2.5765207006158914, 2.6734912578543626, 2.669832825205834, 2.5024892053636303, 2.461456190719002, 2.49731690842136, 2.513654634564647, 2.4977750136445915, 2.5446280006092152, 2.390486688192383, 2.389173535970938, 3.4649034078638996]
[2.4852003743635827, 2.1574027859927947, 2.3078674744092527, 2.476438635922381, 2.535765879116132, 2.5141469338698137, 2.2464071675710695, 2.6674851793613, 2.738681967325068, 2.3933716395091014, 2.640534399711452, 2.441175594742926, 2.6281460640612284, 2.4731658995567884, 2.754893310176908, 2.17412304344498, 2.340806292455259, 2.4951396056620565, 3.466680590844199]
[2.575759877712026, 2.4096170337035376, 2.5655506904389425, 2.597075213644587, 2.7132694018348364, 2.6338335020020454, 2.376164916929315, 2.268255256203963, 2.3768994190223682, 2.6438146616141402, 2.3509257577819063, 2.4462200886864904, 2.27860817008812, 2.355756580224891, 2.09242421448089, 2.384089083047461, 2.5905498762027257, 2.5608423181875053, 3.4679866141415756]
[2.71906616198354, 2.6605974053496064, 2.6192672428025543, 2.2024788173014556, 2.923181318550707, 2.2792139846830946, 2.400582199774887, 2.519678019472599, 2.4109189202572585, 2.3952371838254005, 2.580376977809715, 2.2744548359265515, 2.5364084967901688, 2.6075771939135812, 2.3504788455055783, 2.6382257262830118, 2.528906482623298, 2.048322073987879, 3.469376995966446]
[2.454543191541239, 2.5364848231385806, 2.7324817846402047, 2.4543468015169387, 2.166564344629691, 2.4834690482568673, 2.3024782168619287, 2.661019901487487, 2.434435894606812, 2.6455470267375243, 2.350194192642827, 2.5262866588727433, 2.6066185764831946, 2.12275625126024, 2.6078829139607014, 2.6501262090507742, 2.683782808886728, 2.3038266706960373, 3.47036210027635]
[2.6605559624975994, 2.656263417602612, 2.3126574794174757, 2.7046876965356157, 2.4246001657325684, 2.5734836052855306, 2.0953943069273233, 2.1820844426225072, 2.631902309324337, 2.2549520797499025, 2.4181352338198736, 2.55290510659746, 2.5449616848953562, 2.3757845450636954, 2.6712261343218713, 2.0528628876102797, 2.210494157006077, 2.4080789813872054, 3.4714693441090354]
[2.2556177872489003, 2.3622788963602437, 2.2476263183196203, 2.2458765734476605, 2.4544510473938046, 2.4362342427097032, 2.324904847437952, 2.228395329405201, 2.57388430260289, 2.506227572553834, 2.5478837782425154, 2.2637804878440466, 2.544021814297364, 2.109404839427297, 2.36736959666268, 2.3083585959232296, 2.4682763699705057, 2.4871754686212024, 3.4720551127395023]
[2.513437475786583, 2.4854415218920054, 2.4085006972494476, 2.3958345771762484, 2.505607003548976, 2.6442356873469253, 2.0786414000799436, 2.437138835543747, 2.4990098851978133, 2.644316152952991, 2.3005589752021645, 2.4119143874690945, 2.7412197567511756, 2.362300519959534, 2.6248379910440685, 2.562627384565342, 2.4127790411973677, 2.69049996404152, 3.4728160863551554]
[2.4900138783490937, 2.434669195341913, 2.5732363534943317, 2.6461888712282784, 2.1910066893508255, 2.30758293314336, 2.3096333923263446, 2.6265498610497042, 2.6404611267437095, 2.404932105317931, 2.4454993670472414, 2.3267464428218885, 2.265916637273542, 2.377060612868643, 2.3453534421469517, 2.35948869724752, 2.595002188990217, 2.511854183919926, 3.4736164982915505]
[2.2391209874786475, 2.2714721328753797, 2.4970123537822864, 2.237209523292438, 2.4489917344867123, 2.5585697081132004, 2.5372895099157877, 2.3253392916990987, 2.2514815425799717, 2.3011715522910525, 2.2419914830038676, 2.5783203634974816, 2.5237320901440428, 2.3725242477009116, 2.5427721476897602, 2.6136908807647767, 2.7904254882727177, 2.23333154649105, 3.4740802062614593]
[2.254428591303619, 2.52296752890688, 2.648512913226468, 2.3083453890769263, 2.442087949792396, 2.558411653374265, 2.427024163664114, 2.5268998913033993, 2.3689082613294534, 2.5224133451599213, 2.499941732504231, 2.116606330319187, 2.7207658206873, 2.6245549513319113, 2.7313086047528463, 2.355321897464277, 2.232298651394411, 2.448661432313614, 3.47437190460801]
