[2.4642176719480084, 2.021518321741624, 2.5123293179772177, 2.40377242902858, 2.1092204370380925, 2.176853430774813, 2.314804337541445, 2.368231887355777, 2.4258424051086096, 2.5790604586292596, 2.1581458641898714, 2.256887032727449, 2.27361743586032, 2.4205721093899335, 2.451591604786374, 2.5165172389384476, 2.7244355039665646, 2.6032970469433185, 2.482191528757051, 2.571845981939916, 2.4094929276688197, 1.0835780758423441]
[2.58044244442625, 2.251706248509515, 2.7686328884902145, 2.26886349641631, 2.366667366171165, 2.4248213658425835, 2.0169418829576258, 2.251483777626118, 2.321430078740905, 1.9505057540629602, 2.2921377524438546, 2.36763492660939, 2.53074725405169, 2.321870645974735, 2.0536650879094798, 2.5775644131483375, 2.0632675217484726, 2.300373213551856, 1.869108230742418, 2.289943256472187, 2.468452719439669, 1.1812632543006472]
[1.8779246924254904, 2.342019581731421, 2.156893374364761, 2.0812008972608345, 2.5760806578234976, 2.4693631764128545, 2.274443118109348, 2.498620996023166, 2.5780895879011143, 2.200773078257226, 2.4132307615955106, 2.6141242497130937, 2.483125399731794, 2.4333411177081445, 2.311139266469498, 2.7384721047897482, 2.320412182366115, 2.547928298755941, 2.1267253344273294, 2.5469221991144204, 2.323806359418572, 1.2785284566500892]
[2.1357255274034457, 2.5894622267140663, 2.414223931176962, 2.330712547422001, 2.094879639698914, 2.2897896106412943, 2.531467076327011, 2.446970871257702, 2.4970813867421136, 2.4043959933970407, 2.341711201341132, 1.8707334880508095, 2.6059660023810234, 2.342324173733653, 2.568089876984812, 1.7972874633149638, 2.5768496555882483, 2.667126872950121, 2.3835293936933293, 2.689485891964814, 2.5804076399867384, 1.3753024721500922]
[2.3931218233106506, 2.0400928862486265, 2.542352751191032, 2.4856581229131747, 2.3523791373681657, 2.2397498577801964, 2.5240231126074812, 2.6260258466479334, 2.7529724014595143, 2.467917520962042, 2.444161708936603, 2.1214647742177446, 2.0772070531392592, 2.590218745218893, 2.0401176502914007, 2.0484104247656743, 2.3478501389816406, 2.4046053264810956, 2.639639664007307, 2.461721304849859, 2.2107291806097633, 1.471424663834716]
[2.6499916473646024, 2.2894243451181238, 2.3834027573127683, 2.5259072258301885, 2.2043111412647245, 2.487759981653762, 2.675952417733057, 2.3850570104224493, 2.4560980034304265, 2.443791162363634, 1.5700804235302463, 2.0736917668742425, 2.33461075825422, 1.6743154773308786, 2.2976536835388686, 2.1513040478494463, 2.5020526370123193, 2.5904571961127547, 2.2613933628490615, 2.3895795891780005, 2.3930121166505867, 1.56682965118628]
[2.3603516896357837, 2.35354555036904, 2.2580625211927865, 2.4665351304504335, 2.461565910920568, 1.7435531548432825, 2.5616225905139944, 2.195617619208045, 2.5399133769298694, 2.423239590951779, 1.7359802202841121, 2.3228354283051504, 2.591464923180816, 1.9261503328249545, 2.554659388085636, 2.400048693843887, 2.5156780736764275, 2.230205538789744, 2.260434764295496, 2.6463403845253977, 2.649509726226559, 1.6610639715611217]
[2.6172948518992913, 2.4743259897559136, 2.514916888943002, 2.331811883758452, 2.6713991027889454, 1.9948109388903554, 2.817962163403822, 2.4421463511271124, 2.650777937293889, 2.269817623194401, 1.8929007328794527, 2.5206008420436468, 2.806748251002698, 2.128360448254104, 2.6766158746977973, 2.512648186075667, 2.7017715819059775, 2.156488511534658, 2.5170226248238077, 2.573585390994638, 2.617947636480235, 1.7542605770908175]
[2.1695633593425105, 2.7208298179619357, 2.7656849464150937, 2.4717203884872125, 1.9625935101736736, 2.2446559620324726, 2.9086288755598013, 2.5676501078409415, 2.631137557240992, 2.5182257601801883, 2.040589882688142, 2.437670341696168, 2.4952956307272953, 2.378039441161031, 2.330586355379186, 2.454734260183758, 2.351764812401022, 2.405374016904608, 2.772859304546536, 2.5330675504115776, 2.0272110636009053, 1.8462306805675466]
[2.426933698937321, 2.4648853405035167, 2.118063537290112, 2.249873351858003, 2.2203767549835907, 2.492609723985925, 1.6412497920842906, 2.3213430020247445, 2.5440597365997775, 2.763925898935775, 2.17887564302891, 2.5845886363033124, 2.184497903750681, 2.5500782151264834, 2.2543428190805903, 2.4837963710577644, 2.608090613954131, 2.6512504823471663, 2.1768473633305128, 2.4674545563248893, 2.242152818800287, 1.936804290755524]
[2.6836306702153054, 2.3621725171691392, 2.3754717329319357, 2.402225001660022, 2.477577818480603, 2.7381411982297372, 1.8995311014170915, 2.377174544314414, 2.5163841040905317, 2.236953152458627, 2.3076735827848798, 2.276484837274747, 2.441805277295964, 2.7966398678405255, 2.5114721065962926, 2.602606313331731, 2.341366834290494, 2.192709807342005, 2.4336936270230627, 2.3134840301010655, 2.498957867088374, 2.025758784695073]
[2.0388636868008714, 2.3014720533331245, 1.9548686556568802, 2.4153477916707042, 2.1888472008144713, 2.3388190160901083, 2.1573202596822614, 2.6228840358565906, 2.5549468903113226, 2.3117282678682898, 2.4269902544551694, 2.5245415584357485, 2.433962278982817, 2.4393679876124548, 2.4482170239501877, 2.0351144310375187, 2.5976540850374605, 2.4411111846268003, 2.5602854321112423, 2.506907745199329, 2.7516950846726056, 2.1129175744885798]
[2.2964713059543107, 2.5485017303514015, 2.212563541634606, 2.5111358456392057, 2.446211726302227, 2.5858400722446593, 1.797938203535106, 2.570732729019015, 2.3546592542059988, 2.536408144021634, 2.2223588681939996, 2.2653969928338165, 2.36307277414313, 2.642614844411454, 2.1973093710431244, 2.285082342299373, 2.409522515348035, 2.0362486566708724, 1.869579871412323, 2.399498595958498, 2.544582224285773, 2.1978325142736845]
[2.3673177674754804, 2.378089630147612, 2.180716444705345, 2.34857195329686, 2.4849569268440606, 2.3409614661265503, 2.055966078178146, 2.538587764262013, 2.611158590760076, 2.3049783349002055, 2.3501014994060907, 2.5130148904657634, 2.4098690688683777, 2.5052661283811606, 2.4543823538519165, 2.532158052706301, 2.665587292106811, 2.2858834965781054, 2.1271191053408605, 2.490336114360879, 2.5767568781583896, 2.280520700717104]
[2.624204169517664, 2.5028182692876006, 2.437953697065467, 2.235557946144192, 2.601675874028598, 2.588058502587214, 2.313499202691048, 2.6302324741138072, 2.1617878343875665, 2.529619982814524, 2.140009985823273, 2.162698292891933, 2.302925018921866, 2.5997090799864053, 2.3597749234499084, 1.961828657645099, 2.475045500126913, 2.533808213624086, 2.241242788544794, 2.4327674218818514, 2.1658969074635475, 2.3606215063962845]
[2.5250558907174474, 2.2648186810983493, 2.402254575556574, 2.265057790538374, 2.791413391445208, 2.4574806602678354, 2.57055255266941, 2.0349200917260752, 2.418806377186554, 1.967640982064295, 2.277102852613543, 2.3965992029428875, 2.400350844460867, 2.182512779725455, 2.305493097592101, 2.016085866096845, 2.7308632280549863, 2.2420060689166355, 2.4979835728847757, 2.6895090157909474, 2.266706655721804, 2.438050131969534]
[2.038576347031995, 2.163379464679165, 2.658980117589807, 2.5137271435764537, 2.4378129843623073, 2.703093774304852, 2.2438109362004885, 2.2833690490241683, 2.1190982844112236, 2.217681105680821, 2.406403874225295, 2.4570715226647866, 2.656974240996255, 2.431903809104885, 2.5098713491426765, 2.2660919408368283, 2.985621833391568, 2.4897470522248306, 2.7538572059704354, 2.120391701441765, 2.5235369058711403, 2.512335930561142]
[2.2962115577234945, 2.4119723197897147, 2.3920793002928917, 2.7325766064749493, 2.3636847156021625, 2.4403648610220987, 2.5009183628227767, 2.5300100161750896, 2.376315360286648, 2.4663030776738317, 1.965976472432057, 2.610170897455166, 2.339614425134109, 2.420474283028399, 2.463551222241794, 2.5147772463448312, 2.0308332946433163, 2.1288969058721046, 2.9268029826317083, 2.3776704494990755, 2.2829696116589626, 2.583705588909234]
[2.55339619267002, 2.4561392685364907, 2.6372030319840114, 2.4987307284213593, 2.620609767857059, 2.5918687214360583, 2.370098173732397, 2.576470915798624, 2.446037504835286, 2.3679066981742753, 1.915038222787326, 2.2412833794846687, 2.4891245701264078, 2.6670389385540094, 2.447402126685072, 2.7618235972172673, 2.2880834990011296, 2.3662440054550835, 2.3850763368275376, 2.494849911596087, 2.539757325613806, 2.651860862749545]
[2.8098495780950112, 2.7027116137808886, 2.893273563099636, 2.3381256635297674, 2.1952985053605065, 2.289324208803142, 2.3895847045097924, 2.360427599667418, 2.551091281625039, 2.4038454700432648, 2.030009262477168, 2.4894975045976486, 2.665735585601605, 2.264425331226326, 2.3295031411822107, 2.532914263429575, 2.544608979294882, 2.2021852662736574, 2.641338734872002, 2.2379581981089194, 2.5961586430984416, 2.7168615781795507]
[1.917074478653158, 2.385131360991402, 2.13491535737759, 2.5859289204161513, 2.452566801990331, 2.5366846518299746, 2.5324228711751275, 2.576454412262809, 2.1470753297682235, 2.649041217185353, 2.0756016078282107, 2.2751130798083445, 2.367569982639311, 2.5034573287613875, 2.236510489147132, 2.512565691695922, 2.516821921427091, 2.4508074446175665, 1.9627168899297989, 2.4092590599826207, 2.503684669352329, 2.7781704701469807]
[2.174941519438381, 2.4008727683041506, 2.3885593710087774, 1.8309771455330668, 2.7092786967782545, 2.5076666127525353, 2.707098417091645, 2.539318221010357, 2.3171929655647765, 2.578650748278649, 1.9240428790688764, 2.5227162113584263, 2.0526055115361057, 2.480671735651986, 2.4936131279014826, 2.543537227772271, 2.772450444297679, 2.697303516664481, 2.2199433159013964, 2.395977131744184, 2.2128695262253713, 2.836206239609833]
[2.4298429168274374, 2.6480528861227244, 2.367346262695173, 2.082425209262649, 2.379067323261317, 2.134790912944008, 2.322098858095434, 2.0603391372343673, 2.5738985677265616, 2.4193408455613237, 2.092963182937647, 2.733023575115718, 2.3101911195736458, 2.056015537734183, 2.7426682494231587, 2.1561110251145044, 1.8725826079321042, 1.5421716429803238, 2.476579375445379, 2.652764559034775, 2.3900639576517806, 2.8907448058606486]
[2.6720154192211565, 2.437083580476286, 2.4458752358948534, 2.3319850694663637, 2.402087064242019, 2.033347877177967, 2.579089556571215, 2.308058277962354, 2.621227757242636, 2.2663190225304137, 2.2559047641107206, 2.0697299594345173, 2.567100014383749, 2.3050271222273517, 2.4282901645231263, 2.4051494874124075, 2.130276338274174, 1.7945029961780758, 2.411985742892291, 2.2491504590186167, 2.4679522710781194, 2.9414430073860873]
[2.7635890958104325, 2.270988777911844, 2.544885913576638, 2.5802713673360214, 2.415904866972031, 2.2828782723934107, 2.389285702317441, 2.553898859191742, 2.4477766883785956, 2.3142032444728535, 2.2960165975873066, 2.3191129484170085, 2.4783839435697415, 2.552646190695619, 2.6542967269596636, 2.6521547523531823, 2.387219994917015, 2.045656225027875, 2.0814918702306815, 2.5062726994809945, 2.520274575443872, 2.9889439597053413]
[2.2538068452119973, 2.080497234684519, 2.233035750036432, 2.065725676733315, 2.459720150725654, 2.2811817632926585, 2.2716655865445445, 2.0677350116623776, 2.597212338119962, 2.198414036102147, 1.9660935700022744, 2.565895993781526, 2.735038508451341, 2.057638182322015, 2.3664163270586025, 2.7919523699217446, 2.0762840951327233, 2.295391726348334, 2.3386951319001987, 2.386785540325999, 2.4977123023985213, 3.0333065603161407]
[2.455178195528985, 2.3297281243236885, 2.490126544260571, 2.315346294091782, 2.7162172465351304, 2.3522564243752813, 2.528698173058051, 2.315154207328241, 2.453874042787975, 2.4473244158669103, 2.143127185858127, 2.5682700082305012, 2.6474045050626316, 2.0820259619645203, 2.520454958572618, 1.7054930248619726, 2.3334221960582373, 2.543331251795698, 2.5950047678955164, 2.449304142213786, 2.42340530914075, 3.0739073936349306]
[2.4506751222751495, 2.577551958177323, 2.3844801390473216, 2.5636922065369805, 2.0763281710731283, 2.0892649774542638, 2.699139070813838, 2.560657114536289, 2.710160960075395, 2.4246205068897866, 2.314472713402087, 2.361325098872417, 2.775790094339188, 2.331500604706215, 2.720246525966751, 1.957384601390124, 2.349280745111601, 1.8719114773263716, 2.078606341279842, 2.7059315146248872, 2.679847943528472, 3.111380224105666]
[2.7074182402926965, 2.1523158108349754, 2.641110767361138, 2.705153342128208, 2.3338953928014137, 2.338610134626753, 2.721789243450067, 2.1653794686171475, 2.6493167421821524, 2.3823592440894243, 2.4796839140989824, 2.6091545876427995, 1.8412659105069982, 2.5792985138569238, 1.9719215675605488, 2.2072511556490633, 2.23249431577561, 2.1229674001137893, 2.335723019556041, 2.5077452804229914, 2.3529290366117817, 3.146094969456185]
[2.0572948484246547, 2.4008625130866665, 2.5333708845053207, 2.228673015901296, 2.5907653246239493, 2.249734044289237, 2.3460054705494713, 2.311921933157817, 2.3465488708468536, 2.071979923960072, 2.0219408642958117, 2.3232766543465164, 2.0991227034373536, 2.5318015266116722, 2.229488077428213, 2.4557243613828774, 2.3835638811101707, 2.3720496968139204, 2.1612387183070467, 2.7280616178935433, 2.453160239897319, 3.178177435042375]
[2.3148104217994963, 1.9378622925854192, 2.3225570215704696, 2.4232015495873878, 2.4128786129849877, 2.1913516578001797, 2.1541187522797527, 2.5572037850187574, 2.344509342344232, 2.320964071380958, 2.205607523515428, 2.5704982402931376, 2.3565842258116025, 2.632316465974824, 2.475278785477057, 2.3521991026772713, 2.5962211180268517, 2.619406346301803, 2.4180152215329236, 2.390031016964401, 2.4789970244738524, 3.207462016867644]
[2.5718411312422553, 2.1314748662900236, 2.4871068523695943, 1.915294841932898, 2.601755470629577, 2.4394407769403434, 2.4114448096593546, 2.1572348887700707, 2.188501171897315, 2.5683240940050442, 2.2619242740471885, 2.2530566664727854, 2.278249630226555, 2.408796600382403, 2.25137636472738, 2.3964034860885937, 2.788209030309179, 1.988030799113524, 2.6370012643462224, 2.5105530871749306, 2.161681684867699, 3.2342687972018624]
[2.2654132337568123, 2.2162685725383797, 2.355817298262454, 2.1660479203129035, 2.0585103828644513, 2.4533355341781604, 2.4900127824365397, 2.4043076623225588, 2.4454771489456837, 2.238234293340046, 2.1525331381529766, 2.500847680856299, 2.535307764761717, 2.387547424475988, 2.508266091133766, 1.9649900750810616, 2.2989375539506165, 2.2377850938162793, 2.458257018656332, 2.49282730143038, 2.418798641814002, 3.2584019908816857]
[2.522465422322431, 2.4164017369076856, 2.1727643559259295, 2.3939583773754816, 2.316066102276455, 2.12915353186468, 2.436966185918005, 2.648860041351961, 2.701766933331333, 2.486554991920329, 2.3375809601327138, 2.7471020999356734, 1.950430728770288, 2.48559677415375, 2.3861466775188123, 2.2153263387867383, 2.5554379400500564, 2.3573915689268046, 2.6806202574836693, 2.736209107437606, 2.532674510019417, 3.2802644630771405]
[2.6520027137732676, 2.1979431490827803, 2.4299388373777955, 2.641669405048572, 2.5731419674025835, 2.3782663456365443, 2.6936780585889113, 1.9697555214417934, 2.2410630819577437, 2.2226772734400244, 2.2561032554670195, 2.559962396408541, 2.208104587414684, 2.6041599898037093, 2.57039746864942, 2.464331496267249, 2.8110463847431255, 2.384047337148659, 2.390417379224929, 1.9578075012878546, 2.273762601078169, 3.3001616065586536]
[2.691566299296976, 2.4466267734056135, 2.686538519237614, 2.388623473305301, 2.2599445825395565, 2.624545177768823, 2.265332794640969, 2.2182784567977394, 2.4979960827992294, 2.470586047782242, 2.441041707971236, 2.4166590768237954, 2.4653424501416836, 2.4736410240900586, 2.491580055249531, 2.650959910739684, 2.1870416050112524, 2.362043689750701, 2.6467121265242772, 2.2153715262128495, 2.530586943579085, 3.318269436176958]
[2.0619895133332005, 2.692768352270278, 2.039181919393645, 2.6360789179984274, 1.8335836028039283, 2.552322064467819, 2.5224588033588176, 2.465123591920974, 2.227656176276297, 2.463258938089213, 2.4184542819347286, 2.6635488420335673, 2.722024120197091, 2.2864284461330913, 2.3352402728323147, 2.1633793814406617, 2.4438104098859466, 2.6096533805283495, 2.127906496405667, 2.472540192328288, 2.270138871629634, 3.33443925283356]
[2.3196058203640844, 2.3027529156847493, 2.2967658011536822, 2.446382559486624, 2.091550904693611, 2.22643802166988, 2.330105923624493, 2.6307002121184584, 2.4846607837013925, 2.6117772694143393, 1.885833740553001, 2.4290816242198083, 1.875137340415607, 2.534694184776727, 2.5921132815698993, 2.4119562469209406, 2.4610944560717893, 2.42140075881158, 2.3372598008602607, 2.6394776109092235, 2.526830910789664, 3.3487520444897676]
[2.206083545571464, 2.5497345101027387, 2.340886119310056, 2.3433441543548788, 2.3491113958872605, 2.467703530631866, 2.5871294826496287, 2.3338211308999477, 2.476915026922287, 2.6071089215926473, 2.0893573354783026, 2.3295070890048266, 2.132992913714756, 2.1324209097494604, 2.216345026651123, 2.615939210776762, 2.717048498202738, 2.668496305503969, 2.5936009743349664, 2.539404769616941, 2.281143491005219, 3.361914432254745]
[2.4090438151965445, 2.4521648920873678, 2.5977631583564214, 2.1849999852440884, 2.3840050181589136, 2.332861230710654, 2.3695748491848114, 2.384033318348386, 2.7330395141527397, 2.6452588915290582, 2.215308625600237, 2.0616428830945126, 2.2526715172214966, 2.382152258720912, 2.4057336105640226, 2.3450359992986645, 1.9296728433328023, 2.295835447411381, 2.395179760291522, 2.4100264730656358, 2.537914413057632, 3.3731956788167348]
[2.405963705415665, 2.6616110037422995, 2.6528260593052018, 2.4340908396626704, 2.0997820637336604, 2.347431165332007, 2.4544346071151266, 2.6287823451103574, 2.0505578675055816, 2.2505339770463704, 2.411698906582535, 2.296279215873486, 2.5097784104991385, 2.4411815809025406, 2.5457007575339143, 2.2884119177545874, 2.1871902489052464, 1.9159381975484475, 2.651361134835188, 2.6667749117812565, 2.2708287548468347, 3.3836208431496835]
[2.662771223057606, 2.135322046868451, 2.680972384710717, 2.665093025426526, 2.357329973521281, 2.004673298381877, 2.6288502924625248, 2.2098374691592655, 2.307892347635238, 2.498566590250032, 2.371096507535107, 2.33744508459517, 2.4314588859251107, 2.356160820136758, 2.3592176947392796, 2.536857876947019, 2.2270766631340098, 2.166318147090842, 2.6091212976156415, 1.9864297396023307, 2.5277411111185435, 3.3930185377044704]
[2.2207873283662973, 2.383969296820757, 2.024272420268854, 1.826649655661661, 2.6141648498621732, 2.2541866714044962, 2.360082474311091, 2.1109915313486485, 2.3221514252450914, 2.434463501647868, 2.4926867002409, 2.4870109273533054, 2.3468476377391325, 2.603525453403891, 2.6158665667143586, 2.7832046521807987, 2.4836539861784064, 2.4154195694578613, 2.7402312146076997, 2.2439288908280597, 2.3182942964344533, 3.401297304039986]
[2.477828316560207, 2.4400729054970216, 2.2817970509673713, 2.077905411210118, 2.3434461192493674, 2.4114811421973164, 2.6169727960520186, 2.358712252332918, 2.578828384279813, 2.5928165835008063, 1.9925772892532225, 2.450856103043809, 2.073426328067556, 2.642520476037786, 1.430167211411091, 2.5837314006994845, 2.7393750800878016, 1.7206024306996979, 2.120821651816647, 2.501019681702125, 2.409997083753464, 3.409007367895507]
[2.528146068856301, 2.2839646724795135, 2.5387966843712837, 2.328099512905268, 2.4403895006611735, 2.6580613789924006, 2.873214895041671, 2.6032752519460067, 2.3994527666930408, 2.5659131484351994, 2.1435538967711687, 1.9390220559357871, 2.0090847801187985, 2.3958359938376743, 1.6885021155786688, 2.2445956119001, 1.7618903490626248, 1.9594924217826168, 2.313202185019714, 2.75754638053445, 2.487840179187757, 3.4159324295694082]
[2.6610668910819775, 1.9882663628310753, 2.5493127272487794, 2.4810263566217126, 2.408969754600486, 2.3109365506731905, 1.949203039790615, 2.478469859218726, 2.602679130131678, 2.6113505852254195, 2.3497466293159954, 2.188144117526525, 2.2666760635012753, 2.0488357010926666, 1.946523720592673, 2.4928277738609887, 2.01984122600368, 2.2099827674070625, 2.5696900889908183, 2.283914766193879, 2.6378748591693193, 3.421770192967256]
[2.6745099037881266, 2.2380610192222496, 2.60643867531323, 2.7273237004116195, 2.408165775389152, 2.503051237745478, 2.2070003065410866, 2.5561980710106966, 2.389380843070561, 2.2969770647058296, 2.430613346977809, 2.4358064447795784, 1.934546157510824, 2.297991636265649, 2.204159766683937, 2.2020288562617325, 2.277114030980549, 2.1270639442907306, 2.2487340957994446, 2.0925520455330067, 2.3692518389720836, 3.4264566663570823]
[2.930670835611955, 2.0829339783342395, 2.496885788952416, 1.9363549259058601, 2.6320931169979658, 2.03298312190246, 2.19546337399214, 2.3887240418878206, 2.481280522248588, 2.543503031427184, 2.299967028813615, 2.250944945444985, 2.192265171914153, 2.5369477671539897, 2.4612094306903654, 2.450499414833238, 2.5335646368107834, 2.3763736799403197, 2.3317587134162188, 2.3498849765918335, 2.5237107047459486, 3.4309701933332994]
[1.7521284271662851, 2.3324622865675093, 2.750739840737011, 2.1868337855524778, 2.827853038879732, 2.28256531655811, 2.452775761401966, 2.473104464782596, 2.4278497379366497, 2.3739796376715483, 2.2959251497577533, 2.3997343046055586, 2.348993102496144, 2.7115681732757504, 2.7176412368772493, 2.697072319607453, 2.7678259395927216, 2.2929455857293206, 2.343365618888159, 2.6066196865092195, 2.367239045351094, 3.435306521375431]
[2.0101323656931562, 2.5805413982202627, 2.181520298841221, 2.43612867325877, 1.729712192555442, 2.5301162726053543, 2.7094109209353467, 2.5032987731880096, 2.6841520364361378, 2.025162930624671, 2.1098370730913922, 2.6470750734221036, 2.4147967298214406, 1.8512277264913697, 2.585267461264998, 1.9076888856002125, 2.2440648601630495, 2.3978488745234365, 2.373445510947609, 2.8628078101515917, 2.3168258895864846, 3.43939020075663]
[2.267778829104254, 2.2262717263339975, 2.438786280376246, 2.4379416841734, 1.9878492203380764, 2.6327807500811753, 2.1533890159869205, 2.393464507491851, 2.338362538904874, 2.2100759252820907, 2.3229801772927643, 2.1557019535833604, 2.671361064694484, 2.1019124372181555, 2.841304957987723, 2.158307595190811, 2.5008674917061993, 2.3560706839823546, 2.3694312690755703, 1.9284303161653047, 2.573450664832607, 3.441742848066415]
[2.387812764437175, 2.4716830474032734, 2.6954433279586008, 2.6849534877856223, 2.245548320228948, 2.4228298725811417, 2.410683110126558, 2.2228336166610405, 2.594863300955291, 2.4585371064818298, 2.199109701673766, 2.083853205274905, 2.0702946053610125, 2.1460681927973964, 1.79825012582112, 2.4072908866071523, 2.626391022502834, 2.1954470388184433, 2.4169622827841226, 2.1860447863543917, 2.3048047635739133, 3.4441944174955905]
[2.644746485069711, 2.563389139499203, 2.0377945144770218, 2.3989868490270765, 2.486975267088366, 2.4130163478803355, 2.3857962832324784, 2.4689015862306314, 2.5363616475512445, 2.103995316946386, 2.4122062857947806, 2.332138675743594, 1.80355343412334, 2.3955686664892926, 2.0561424383612485, 2.3857953405318644, 2.0234312485899775, 2.4442240671192157, 2.557170258741768, 2.3200727054182106, 2.5616511489789264, 3.4464132839477872]
[2.5722927982653467, 2.3817455045601075, 2.2953325561600133, 2.63458744789952, 2.743558250833897, 2.3459797638905515, 2.642501845455921, 2.3920180014459533, 1.983384200957162, 2.351969490739835, 2.620620409540608, 2.3735916862343216, 2.0615351711667125, 2.642298258005329, 2.313617925648009, 2.435294234421933, 2.2806994887621808, 2.2228286257076277, 2.3614515126050444, 2.577060748395987, 2.6366290076248786, 3.4487371050754354]
[2.534400791541483, 2.6291979205212948, 2.2665225363297576, 2.3659377712693974, 2.43918580038011, 2.544590369485563, 2.5433608695219427, 2.436782499513667, 2.2408779257424616, 2.4526208979057347, 1.9603628119548653, 2.3183822303285124, 2.3190911635368883, 2.2334073894072684, 2.363879765846164, 2.5626419130506695, 2.53729272012393, 2.30917688296772, 2.6096537264747535, 2.5439541521536104, 1.9661006428252938, 3.451140890946361]
[2.0258457787842787, 2.6026128597101965, 2.523600962693669, 2.465722271222262, 2.154876071069267, 2.197721469653154, 2.404364442803037, 2.412698525403306, 2.497718829962077, 2.421318294752657, 2.1817551344894803, 1.9138527403173609, 2.1974761268684215, 2.482170297712032, 2.559350653713942, 2.3494056864448165, 2.7929095734346685, 2.3103352823213053, 2.0595861048230053, 2.1420408219947715, 2.082565641232068, 3.4526535042591977]
