[2.378624595369296, 2.506716046601785, 2.367033941419217, 2.2568794221355706, 2.411524558493367, 2.420758486516184, 2.590225001915676, 2.3548135366704894, 2.378324078419308, 2.3539655065276732, 2.4224073097439267, 2.4947185724786434, 2.40491157288717, 2.407563093727631, 2.4880799361245725, 2.377609351528454, 2.410567514778867, 2.436802758201953, 2.2869752682178635, 2.549663966837265, 2.4167062533449406, 1.0583739678422694]
[2.4973992461234946, 2.421025283118434, 2.6062314556312947, 2.5016645493801746, 2.6372295491544526, 2.5046987411265844, 2.4442340925870845, 2.5646102593981634, 2.5604408275384385, 2.492311793687129, 2.4969336419690946, 2.4191195451440732, 2.419580290545384, 2.5336070950242986, 2.5157583928509784, 2.5868929960279123, 2.6666772444880222, 2.553287608130629, 2.5434901884271572, 2.4311336169106923, 2.5036995577918466, 1.1537021176088393]
[2.506857458843462, 2.587438289621951, 2.3536711791100164, 2.453763500783118, 2.4398375561801573, 2.448680363607719, 2.443750643492295, 2.4449672568589795, 2.507579402089242, 2.566117427668941, 2.6645444143568233, 2.605095839552268, 2.6763811219772045, 2.3149533571992884, 2.499736727645012, 2.507138164852734, 2.32170480196269, 2.4224778341922795, 2.3883311308811774, 2.6180263763491394, 2.5194198686851625, 1.2486709354518424]
[2.368143995916778, 2.394367357903984, 2.5483773609641363, 2.3262991154934327, 2.353029300934539, 2.311325558099906, 2.581570473670063, 2.433697843763145, 2.4976096252121804, 2.3226437049954245, 2.414693019130337, 2.305965453838939, 2.29471568518353, 2.562631884779514, 2.5117851331800276, 2.550734863172219, 2.535202219982134, 2.4418226118227375, 2.538600749459067, 2.5079428705580717, 2.694296371633181, 1.3428860544505035]
[2.5482833997691836, 2.5483540987899636, 2.4558308022425104, 2.574706762243671, 2.4722042772440274, 2.4457999976626184, 2.5721752335194297, 2.496875681292729, 2.5237923802337567, 2.5240079492653624, 2.4758914554419142, 2.550900843501261, 2.4681451953492113, 2.58602232600867, 2.5707051784348085, 2.3747681126389906, 2.4387560765659773, 2.567603746761043, 2.4673196296738737, 2.481573308240888, 2.300167029501723, 1.4363890370517587]
[2.5510153210957833, 2.341138449149533, 2.6013153280135826, 2.357399427528254, 2.590474155639187, 2.517885344342932, 2.2322404832471507, 2.4594018394534696, 2.4991893043931097, 2.4044060605818807, 2.534241340438783, 2.36598439511496, 2.5845344097248226, 2.547384848074599, 2.591605127520825, 2.4424425397657794, 2.434838303820771, 2.2951070283677866, 2.505854806701268, 2.515327490181308, 2.522437554030701, 1.529200310886679]
[2.517803974076399, 2.5332564510556246, 2.1745763599549894, 2.583274562159302, 2.4628906456297313, 2.521953937926245, 2.4894234380943074, 2.5679258496502535, 2.5399045119251764, 2.438725173007296, 2.554747557287047, 2.4228872852396033, 2.4565920350542667, 2.3545749874128346, 2.372970698276569, 2.5742131180588386, 2.5632334642120376, 2.542792854981397, 2.4918746162396737, 2.546568371194443, 2.4290421345657855, 1.6205400699343226]
[2.504219373834064, 2.4476648469220192, 2.4318874157480908, 2.2815051350317663, 2.4632676095963215, 2.4205273983427795, 2.5250482785662096, 2.4483582669969404, 2.453073936476241, 2.5175198195545723, 2.4602501150129603, 2.5037056981297416, 2.6147453250135575, 2.6003154390108665, 2.548802054979878, 2.2797483774279717, 2.4347991021433883, 2.3452672230773635, 2.5744136195533747, 2.4833835937255753, 2.4867446798250974, 1.7110929723411759]
[2.5947284582509673, 2.448977283678191, 2.4777461102086185, 2.5301382136130197, 2.7198913792621946, 2.374472106677115, 2.47883854956423, 2.447871463868208, 2.512746874757183, 2.4772186780956558, 2.545164072358173, 2.5217876343251335, 2.3509360220693374, 2.292985206849584, 2.47561513274975, 2.5279902586032112, 2.4501195977935577, 2.464693498346303, 2.4361781282618535, 2.6620900861391505, 2.622861192492953, 1.7998811736748193]
[2.3726652313484413, 2.425599818457696, 2.3868491239375653, 2.567922735658843, 2.25272437610812, 2.3612898632395165, 2.464964954082005, 2.5374474503478526, 2.4049277554792927, 2.424014714537095, 2.492686894844463, 2.492470425693748, 2.422533773930778, 2.54102610522915, 2.382443624682834, 2.388482223746135, 2.550665264353043, 2.5190699901523317, 2.5211505324404193, 2.3319189476189055, 2.5172873228916965, 1.8873198019240451]
[2.6296048716032163, 2.3284810107099765, 2.3753627469218306, 2.354267525295233, 2.479562990079501, 2.577586341518668, 2.65705892408758, 2.3111495242257054, 2.4798091435447156, 2.5285962749783377, 2.4870097592767397, 2.3790344708475804, 2.525774078303948, 2.4536961841872755, 2.625464403620004, 2.6197559729694784, 2.364780404332577, 2.3401742471982536, 2.4824541102123985, 2.5888773890663623, 2.511382435406539, 1.973098202159393]
[2.3069074075928926, 2.4915486560426903, 2.5399092147603524, 2.476414469792451, 2.4510431191069504, 2.3059737184800206, 2.3443744770442834, 2.4618936828579563, 2.611722538935538, 2.343428921787023, 2.4548842687418713, 2.557346860926843, 2.406270852846827, 2.5416224775751477, 2.4049267606988303, 2.363954319374731, 2.4992291468615626, 2.587517399616695, 2.4926432356444055, 2.4059464839178504, 2.50285828418253, 2.0564512695284924]
[2.563970456424027, 2.4119051912369467, 2.3389214740018067, 2.493779444979477, 2.438766365706653, 2.454422955038228, 2.539486701039118, 2.50730130381263, 2.5902730502649844, 2.496673097682584, 2.498089581726624, 2.320719920453112, 2.532397702305242, 2.4612706724985323, 2.5551993500484453, 2.5827186903236523, 2.549932173291351, 2.4483652924101458, 2.6458742412829723, 2.5938114349702053, 2.450404965542797, 2.1382455582334776]
[2.458219852340881, 2.5156372588577396, 2.5286931622357494, 2.4722970298867684, 2.5806834217039096, 2.4275544842629686, 2.4247140187559117, 2.3813628162854013, 2.4610850298946794, 2.4383910271177527, 2.4515755109451365, 2.4143872905066646, 2.5515868675822326, 2.4447783685097955, 2.4139111375688547, 2.3038443865414493, 2.4945298184365328, 2.529164684884235, 2.407926552928179, 2.321236330365075, 2.592324925629558, 2.2172741953859787]
[2.5460807852141634, 2.407432946180202, 2.5240651948656816, 2.378488660869935, 2.516599621737451, 2.487772301009518, 2.5635744705851287, 2.5411302565702933, 2.476365112548367, 2.5347023668106536, 2.5992768012755767, 2.498853698814592, 2.521129216928293, 2.4714146372462658, 2.4699233338759203, 2.5516583386693075, 2.406669925990005, 2.533793203247499, 2.442647421645941, 2.5782492838501425, 2.468026876923866, 2.293956047693062]
[2.5103703472392147, 2.621907722399344, 2.4957771138542366, 2.481905934854174, 2.55311627398419, 2.6913268826975902, 2.435253671891452, 2.478925718884165, 2.5105909796397534, 2.27612195490292, 2.428784684232682, 2.4998258002987184, 2.539353725052123, 2.4542120125216247, 2.4020351133227122, 2.7973888178102975, 2.662807672536734, 2.2601045948853744, 2.5894493696155747, 2.3971854343600736, 2.4436976751234325, 2.3678924936755004]
[2.5508631968205258, 2.3886154672480227, 2.5407887071763384, 2.4348032142310236, 2.542582629151479, 2.360455964962759, 2.558822186379415, 2.3222341688933947, 2.5407937874844184, 2.5240395847645845, 2.611517511429913, 2.5538402283306616, 2.604114653681001, 2.473726530947268, 2.516649268066277, 3.0409323794622356, 2.9177786048026704, 2.507984006633024, 2.4039367935515186, 2.46562121994817, 2.4937663747409777, 2.437932448216716]
[2.485929787054404, 2.561552270003787, 2.3916967260940765, 2.5515612553821843, 2.3626759880836263, 2.4461228033927633, 2.6089139079171506, 2.519656754011377, 2.4056413043932063, 2.456605370397692, 2.444380271352132, 2.566454917524084, 2.435480645634516, 2.4824962752655786, 2.553984416550894, 1.7801031483458705, 2.231176911037415, 2.3813407149666315, 2.368050006656967, 2.444782768247728, 2.530993380008235, 2.505792096468104]
[2.480933721078884, 2.2950653349365573, 2.64845031009482, 2.512728355062885, 2.5609185722628816, 2.550531324853941, 2.397686043862152, 2.469781148673417, 2.459515679971089, 2.4929580411989987, 2.5340829977662875, 2.541701841216051, 2.6675929842601427, 2.4452371048022066, 2.3148388197448204, 2.0313388150734903, 2.487872326729155, 2.3986766192497213, 2.388583526399445, 2.4939360860806645, 2.459831680984909, 2.5699521288317904]
[2.568482978034438, 2.542845550405092, 2.5025744523134947, 2.365336133990526, 2.390192508373995, 2.480823662057915, 2.3447772019167266, 2.4344764978141002, 2.4179195599114305, 2.525593766025705, 2.6833295070442573, 2.4712291523082777, 2.244791015215547, 2.6521861092318004, 2.504256977924371, 2.281099325419342, 2.6070249711917124, 2.347603931968328, 2.5433055538866762, 2.467439184958313, 2.5039931433756126, 2.6308731453546033]
[2.447297829652543, 2.451540903762619, 2.433603558099706, 2.613100039917363, 2.5641448127073536, 2.552386842457331, 2.6017342415174687, 2.5010780395088554, 2.5368799561394204, 2.391446120166578, 2.264181181399342, 2.471226018813926, 2.501902834442084, 2.2806487281431544, 2.4233427598097914, 2.52932566564971, 2.3617012052992483, 2.4843137024654864, 2.5239180805393215, 2.497414662217175, 2.3914119247161127, 2.6881885863973682]
[2.505183986702987, 2.510825679703249, 2.6232968644669454, 2.428107460241464, 2.444353484539368, 2.5516782103637476, 2.4652475029554575, 2.5525099272146026, 2.505574052558336, 2.609032237302581, 2.5213750931810264, 2.375043085722821, 2.5415377738503424, 2.5286787912707216, 2.5285159556133494, 2.6088583757551542, 2.4929109558358467, 2.3748229448772036, 2.4213183006259884, 2.584638027058553, 2.5197159877448856, 2.742726386395756]
[2.5253376565097585, 2.3238825600487916, 2.4065077027734976, 2.50479585719247, 2.5710879610030197, 2.4788244129153028, 2.463242676646608, 2.4804118441776035, 2.5712543422873964, 2.4091502733086587, 2.43812324791044, 2.39672179242579, 2.5242472777917357, 2.509689519463297, 2.3864864608970326, 2.496934460987042, 2.4954164494356665, 2.6219484318414823, 2.483706233560715, 2.506735263680969, 2.43519204592679, 2.7933145588848816]
[2.617185289185463, 2.571465530938186, 2.5639888888912745, 2.3834680958396133, 2.472554268599883, 2.473841142144817, 2.4654560571990993, 2.478209246426044, 2.4228858861258455, 2.4503388479471004, 2.5001921932166398, 2.533672924059853, 2.487593262172274, 2.421201621667926, 2.587132372977648, 2.4553366106742973, 2.5342401450282863, 2.3799431321799096, 2.670785368532808, 2.369890940888274, 2.3460093494135608, 2.841750016882998]
[2.3378659551636574, 2.4395960707636544, 2.432414567728031, 2.439981205571636, 2.585823488551163, 2.384348568899307, 2.5417158024789663, 2.4089846831433652, 2.6222131360887904, 2.3761567726176955, 2.59123171186022, 2.383770864858594, 2.5147278952362866, 2.4449522950007747, 2.411242416908938, 2.5428470529508824, 2.4276178442503924, 2.3464428591835005, 2.3995401306788584, 2.525753381425763, 2.5369315118068627, 2.885568137140064]
[2.5948388244884435, 2.4027936380869273, 2.5140833012000887, 2.4927634349736896, 2.367872479473448, 2.6100346390035707, 2.355439710899205, 2.468084428770301, 2.382896439031395, 2.4698973622156717, 2.4988868764729895, 2.573293021746806, 2.4299280497778635, 2.6071461702874172, 2.4659306974145245, 2.462846763198714, 2.4613974949870987, 2.56403259466953, 2.5027043495148242, 2.627043247131748, 2.4431527632342984, 2.9259235187248276]
[2.4639823184588945, 2.533073530625094, 2.4086925963215804, 2.3299158165502765, 2.5395996441267226, 2.492041893879964, 2.4679155378937594, 2.457697881538081, 2.540926764272181, 2.367540927716167, 2.4375508043644203, 2.5569999131732875, 2.56289497801907, 2.404870417304034, 2.3386938587929413, 2.44843284079165, 2.5598273594462246, 2.4270178863682386, 2.4626844465675957, 2.354056036334633, 2.5716141153474434, 2.964356710630846]
[2.4110451382775833, 2.35790629506174, 2.475818403419052, 2.5781547932835864, 2.4019356778822525, 2.3876209792392915, 2.5031483542518567, 2.4528937222033975, 2.55788979067966, 2.3929056184274025, 2.563456074775253, 2.3267119268331085, 2.319210068524928, 2.551058939989861, 2.5917676703378882, 2.2714084150551104, 2.41303437695005, 2.507271877857922, 2.536616485321582, 2.517654917418294, 2.301586154760604, 2.998905967668535]
[2.4611430679128024, 2.498253967628507, 2.3656430786159097, 2.5188691833247465, 2.485478900011296, 2.554853206789313, 2.4705484076979087, 2.4589847859833465, 2.5233260021820896, 2.4301058657975236, 2.409075121624714, 2.538816433347748, 2.5514617775607618, 2.290024458205172, 2.4058800741594295, 2.519715700463506, 2.5407161830182368, 2.4903761454275863, 2.527905515481247, 2.4955367486965057, 2.558357931978259, 3.0310172591509374]
[2.3377390213893516, 2.3898133261474777, 2.5967718821062986, 2.361725668079873, 2.617774995476311, 2.469898458851749, 2.563817722625149, 2.3614319753457016, 2.3926889295354004, 2.453429407504566, 2.5672332772497457, 2.3774124417429987, 2.578985624842088, 2.538293279455036, 2.492579107501795, 2.466366864085379, 2.6090540338561583, 2.538671013073206, 2.4276147137212525, 2.5025423546140777, 2.430440698322194, 3.0602216874249466]
[2.5139050264227163, 2.557200512433316, 2.353970070777241, 2.536607789452969, 2.5210387503541454, 2.618427756111949, 2.3864397189468622, 2.5459369267031744, 2.43347253456977, 2.3990608701132867, 2.5740664399298887, 2.5102643063463215, 2.372724418122235, 2.4481424198862416, 2.483510994145887, 2.4455493196819416, 2.37472006686489, 2.371753249428205, 2.6125827912408313, 2.4163538621822798, 2.531510514417974, 3.0870916627719516]
[2.4673288212885915, 2.472942303234298, 2.553422037611508, 2.5650527362968267, 2.512288505701291, 2.235845931184586, 2.5754482088973747, 2.3514805508218295, 2.5192889911589074, 2.37462468619883, 2.5173115350968907, 2.4572062138629462, 2.629583929013586, 2.398294458192379, 2.492831763538366, 2.5338520284054984, 2.630915346042015, 2.456823012989978, 2.4707675051855387, 2.562276167731631, 2.3892459342193124, 3.11033491609566]
[2.377938411596429, 2.3899026412682978, 2.473269514223204, 2.4801274514095804, 2.455021474093599, 2.4835256995017536, 2.3966420167828453, 2.598558527227199, 2.4397724572132606, 2.4872684449625555, 2.508521838106867, 2.55559282529185, 2.388272110200586, 2.3775229235982187, 2.355815945506142, 2.504041025826417, 2.31377112815417, 2.4506065214954704, 2.4742270756194644, 2.3435732820886193, 2.4993905377822236, 3.13187141810375]
[2.634830529618774, 2.5466046897548447, 2.537212758480961, 2.471909551076713, 2.4833670925735793, 2.4535981682006196, 2.6256339548211574, 2.264216641474864, 2.523616927513652, 2.5818353405729755, 2.567429518162941, 2.2882852541052228, 2.5443161434907466, 2.5376127014422067, 2.609102672664023, 2.4023900720162343, 2.4974970481962933, 2.472553989331898, 2.6230127105927394, 2.4563480154783313, 2.4489257398598756, 3.151197973289802]
[2.3519341477767095, 2.4271579760338367, 2.5073222612540302, 2.4040111416393177, 2.4818006658615435, 2.5382380139922542, 2.3614184489076795, 2.495714497966131, 2.533416235293656, 2.4233225345356653, 2.5251106794615894, 2.496802020366849, 2.4905568452183147, 2.400176823594654, 2.446847582055769, 2.353921144078945, 2.5633256169854257, 2.531596299811538, 2.3920878784262194, 2.3987274587025444, 2.6386534689578274, 3.1686774011696692]
[2.608861995966093, 2.464635506231988, 2.542793268374468, 2.4630160329620137, 2.498238460354557, 2.248787540661425, 2.529718222398228, 2.4518066235176863, 2.449498809487659, 2.6321056932765754, 2.563989938242775, 2.3821195466011242, 2.491504199480232, 2.5397059481492303, 2.472523453988349, 2.371131599668478, 2.332734254887098, 2.528140359795049, 2.6482550419319653, 2.480631392039962, 2.4349225622308897, 3.1847312287357616]
[2.468041063621484, 2.4762222329187003, 2.4826014809787997, 2.558952561347779, 2.5284259060030987, 2.4962696437189456, 2.376778298443733, 2.5812954533355046, 2.49912084976587, 2.2262037196335425, 2.430300491299948, 2.561828642049359, 2.4840346128614934, 2.3934693115439285, 2.5913313406843894, 2.546239836775649, 2.406346367292692, 2.509923020844701, 2.442659227816, 2.454626564822304, 2.5438127621311404, 3.1990256229195038]
[2.5777879618283763, 2.3595594638779485, 2.623002707662798, 2.3590782235843646, 2.5046481226777075, 2.4502218429097016, 2.446511400338483, 2.3662955809004846, 2.4332817852377766, 2.474524430249232, 2.6422840928013627, 2.362668592369192, 2.426272517667172, 2.4716683837714255, 2.3340308576770763, 2.430725059867136, 2.6518431176111936, 2.4523520732593957, 2.639442042234692, 2.530883870574378, 2.481096146747341, 3.2115906521410307]
[2.3840176004492775, 2.456435618232602, 2.428366331133711, 2.535139079568104, 2.4275155061278983, 2.452934913773419, 2.5351455329820056, 2.444001603147099, 2.5849843894784756, 2.5593351139297797, 2.4891921181796417, 2.6098147435789474, 2.446429519083581, 2.5592849006711704, 2.5824401682304896, 2.5422951229511797, 2.457958615330014, 2.538195670164249, 2.3697257285108564, 2.380709127569593, 2.541128406493979, 3.2222548995724725]
[2.486421383514278, 2.579370633140881, 2.469499447029309, 2.5120255703585626, 2.4091364346772246, 2.4423475702746673, 2.3977660247038046, 2.498068344485619, 2.3230795078579094, 2.507182228226149, 2.5043650254555607, 2.4831977802640672, 2.515465678267488, 2.3696967673428704, 2.4197417402043615, 2.442522638148246, 2.429517873899048, 2.399044872805986, 2.565760661339804, 2.6375647607159314, 2.4785916981135387, 3.2323076971976166]
[2.537670091819221, 2.4753685481953944, 2.497867567210291, 2.562712779570104, 2.4471092720805916, 2.587453164336921, 2.493039899278236, 2.508894950779369, 2.512068103212731, 2.569309862259221, 2.4431091914477414, 2.4264078370287145, 2.4947655257797083, 2.579104686848003, 2.537859091686404, 2.4226103102208856, 2.5822914620101383, 2.475033743843102, 2.4252610092934144, 2.3966239512140977, 2.5778541291764467, 3.2400039547098314]
[2.3651411815429793, 2.524608781519829, 2.5603437993854428, 2.363479185522675, 2.585681186887708, 2.342403603081195, 2.476013982360578, 2.642644356022948, 2.405468249223118, 2.4856483661083657, 2.5927368273253024, 2.4861836793404324, 2.5182288440507175, 2.479155176148177, 2.534372701946057, 2.4979318822830314, 2.582345049086041, 2.459710201656466, 2.5737746692108243, 2.603774739966194, 2.4452150790558864, 3.2472941370629442]
[2.6220219076199096, 2.4895185699205253, 2.500567510050546, 2.6114760478024626, 2.4354698238038353, 2.5171405517105216, 2.6410012743904856, 2.375970778942314, 2.5898451610747806, 2.4453816875061736, 2.4952560223755427, 2.4707471919631585, 2.615361213014818, 2.5079418735566565, 2.453481157617168, 2.423273884198886, 2.3442518403296195, 2.4768563446893874, 2.6384172698203763, 2.325928059041871, 2.4358633253881394, 3.2534721285364174]
[2.489745482255772, 2.438364093258167, 2.3708504331484868, 2.3861949937131195, 2.562331772999984, 2.4440475112098783, 2.324285487682311, 2.5980304458645875, 2.4017424792815483, 2.5504528590697477, 2.5729419677358063, 2.5048610912251963, 2.425784189847747, 2.3830187059782886, 2.4110547696360567, 2.4730739738611716, 2.585782855238447, 2.445849823145215, 2.39746503627558, 2.54493818418069, 2.456563955574488, 3.2589153983297146]
[2.507490525125552, 2.446764726816106, 2.476530820272988, 2.4593065882788556, 2.414127787366571, 2.416967236290941, 2.5812965912893695, 2.5126003254581746, 2.5960372478976237, 2.430219982857793, 2.4495332499128875, 2.390655271799395, 2.6129478990824806, 2.627413892984607, 2.588405068996217, 2.5552440795129283, 2.457485715266025, 2.409490929318242, 2.5815438679715546, 2.420867699892648, 2.487588004558074, 3.263280878497811]
[2.414305033102082, 2.3891368704508382, 2.5094192454896267, 2.5049852236465147, 2.555914694280215, 2.52351026948395, 2.4352035710525364, 2.426141649823993, 2.5432604786222677, 2.458554027042037, 2.706412676432331, 2.5446744891815674, 2.4500359265066267, 2.3211356331928568, 2.2503426974572305, 2.418716350822853, 2.554608845358856, 2.423589529960801, 2.3627229030416905, 2.4428842582131587, 2.444436594074734, 3.266608682660065]
[2.5516591191102838, 2.468092182986055, 2.358809483707226, 2.324405741317244, 2.386270388815755, 2.4080470041798283, 2.69190198069383, 2.603630243145065, 2.4231854146489336, 2.7048065209026464, 2.3518419550693954, 2.345282077643575, 2.4925664792128184, 2.4696649805834445, 2.504532123933882, 2.473784212493192, 2.4973021015200443, 2.555157435479838, 2.619009023439445, 2.5994009168555823, 2.4963850558988403, 3.2694413898534065]
[2.3294255804818755, 2.4521858067443043, 2.54988992938823, 2.5730610213122316, 2.529996302669736, 2.5791765210319437, 2.3769371993439203, 2.2658114958108837, 2.5895865719051194, 2.3099024521592635, 2.608892644604775, 2.5206853394348054, 2.4217695605970775, 2.4843647610361694, 2.4144307139172865, 2.4714873707347533, 2.4677964086810347, 2.3538473109619096, 2.4072112979125007, 2.5347995405527746, 2.539126481259813, 3.2728981729813382]
[2.5298475258848243, 2.5059783784148593, 2.6236105113710586, 2.286939200487691, 2.4959441637501314, 2.4638269000781143, 2.5262906268661776, 2.4594943099902125, 2.4657867605655746, 2.5251490901011304, 2.440807800423276, 2.5180392762166246, 2.504883101758967, 2.3939859430293517, 2.5716075995361023, 2.4534013619407755, 2.511951658423868, 2.5895739394280883, 2.5856132184513685, 2.508962276919638, 2.4795267576780975, 3.273896852959699]
[2.5036372958240904, 2.3549118571185463, 2.292779844564696, 2.4785613417534362, 2.590532931382955, 2.5207877117247732, 2.4618790597766758, 2.536791615183039, 2.7220279958128484, 2.5497915874381647, 2.483863815218195, 2.318589469182679, 2.475405972279917, 2.581515544661973, 2.3831100601791912, 2.542318856832746, 2.515029156308745, 2.4497373471751183, 2.418011583606693, 2.583996982326559, 2.4485768599236635, 3.276691443440513]
[2.438708281800684, 2.4689798177070696, 2.5498094428877494, 2.491532785880799, 2.470014615840246, 2.494390681935411, 2.5129574854469077, 2.213112221816813, 2.2192809936902798, 2.368858944137449, 2.3924190923302002, 2.4768380883983276, 2.549730237832284, 2.462321414714415, 2.603314364200734, 2.3613707518461773, 2.46848329260117, 2.5190154539265333, 2.5546916557548913, 2.420530252314658, 2.5801647390998297, 3.2776582998867934]
[2.5199828607780788, 2.5108531594151806, 2.5863555892397456, 2.465151239731997, 2.510991449783795, 2.512441637490482, 2.5196323402065683, 2.461223554884082, 2.4762547220150943, 2.6160923967109833, 2.6493734032607645, 2.460469793961818, 2.2913344222161665, 2.512855797350532, 2.4587070445072015, 2.400209000370195, 2.593657521011659, 2.53300315523978, 2.4326001878753143, 2.437825180307325, 2.5306776064005554, 3.2789103405256714]
[2.6608229914271426, 2.438511533367356, 2.4261805896280255, 2.4966121591807684, 2.566149466190104, 2.3815642031684656, 2.442732032580193, 2.5050668647847876, 2.619596047416037, 2.3356249555435817, 2.372875959062038, 2.3477368333400856, 2.548370008957879, 2.4913426862183563, 2.5295873934973416, 2.5370898679186324, 2.447184140808274, 2.4793514807479005, 2.582481637317776, 2.5065748689500875, 2.4514385747611867, 3.2799115044090783]
[2.3104700572891037, 2.5446169817929647, 2.504394253653748, 2.517235002273073, 2.3403419356667428, 2.417703874359628, 2.3960916701136137, 2.401086135511156, 2.4516076268098934, 2.5831325893912527, 2.599193177684256, 2.595366502835721, 2.5099156841108723, 2.439332522792165, 2.5201114497568775, 2.4470424935312622, 2.639729329498832, 2.424987995806681, 2.3312548870663234, 2.4741322866655184, 2.42246861123929, 3.2800318842699827]
[2.5675312720787886, 2.508563279509596, 2.398321493698443, 2.3242627387367802, 2.597258411317482, 2.4570938814705987, 2.587678772991768, 2.5291044476347095, 2.470904035321219, 2.51777633851341, 2.391771934883087, 2.4630742471335942, 2.489800570408862, 2.4310342959576787, 2.570881922843137, 2.3757158915085315, 2.42366719392977, 2.6695389895532866, 2.5876023313313627, 2.6631803526773097, 2.448282219393304, 3.2793203911305335]
[2.4918276186327226, 2.4592361438694725, 2.540127050063735, 2.5563279027782215, 2.436677646173233, 2.445326663118003, 2.516958762336063, 2.3691740568375868, 2.522103986488311, 2.5479868052450363, 2.4534309963119627, 2.499639687007068, 2.6480925598127993, 2.4726782744334654, 2.315366619336514, 2.535799862519082, 2.671667524871464, 2.286192581647934, 2.401557201497675, 2.370811223468545, 2.5065239957150096, 3.2808124916273282]
