[2.4049290271178725, 2.50843993386613, 2.4042118172752542, 2.5104483533014426, 2.3504869519433553, 2.326536284427149, 2.434622234055648, 2.559692248670365, 2.3502279661386978, 2.4339919272933392, 2.336006359858783, 2.474302093286879, 2.3901121496372766, 2.4867447899218953, 2.46185054061432, 2.444814580724839, 2.4960310851189327, 2.4561447194136594, 2.3983582124204847, 2.5253538920289227, 2.5055663140952316, 0.9866303505754388]
[2.445850584488326, 2.452204538396653, 2.563524978829232, 2.4321891657257027, 2.5217482438289474, 2.501963366448863, 2.489889356979063, 2.4019394629544863, 2.490486383116543, 2.468062347161167, 2.5931184583172873, 2.4832661145644663, 2.468496356344204, 2.398000054748965, 2.5152030759567796, 2.4801162670705525, 2.540678309971935, 2.5493086716855844, 2.486217219836142, 2.5669481732231008, 2.462406242328443, 1.0764963702312254]
[2.4912162487229925, 2.3615292316758647, 2.4731978906434304, 2.595300348841496, 2.535894498927539, 2.469513131686159, 2.4464802328676716, 2.4273941603514433, 2.5770713870886763, 2.478808524063179, 2.429181486865807, 2.4569904785433874, 2.4974573311728303, 2.5099298174537754, 2.5950001709808257, 2.437534075432475, 2.523462517579858, 2.3354617294337183, 2.5202782861333817, 2.392833843711007, 2.5004216917064594, 1.1660242681866682]
[2.53868644610211, 2.497769099680374, 2.5905876887811967, 2.3619191648867246, 2.4603524743885856, 2.444804537280709, 2.5171807519792715, 2.5254275859937794, 2.345945512547917, 2.4938876089428756, 2.5133690243412783, 2.4104382835234888, 2.533831109622263, 2.5012907680766556, 2.42538088965697, 2.522196941035411, 2.433625019086461, 2.4756909194290073, 2.6430678220270285, 2.55233483272531, 2.471556804130264, 1.2543262748527422]
[2.512579988154246, 2.399895095776519, 2.456633592349443, 2.4637113673994735, 2.470272514499422, 2.536342828413983, 2.4826771332076647, 2.505138684404997, 2.6025470956626444, 2.5358514219083723, 2.5983406293387, 2.449725397775028, 2.4441213036876412, 2.4635715967461014, 2.5178301884616516, 2.468008818352353, 2.548767662923742, 2.459720596447807, 2.4037664490170303, 2.274054759259754, 2.490208013038046, 1.3424489032795122]
[2.402253308392005, 2.563854045952856, 2.4840822709649153, 2.536737423582713, 2.3940450123038888, 2.548995132630162, 2.4601214629849113, 2.501597928104602, 2.4385128771280535, 2.4545928503566903, 2.3818647891715172, 2.4685690746153575, 2.5491673738834058, 2.4357234797402088, 2.366541211841647, 2.458852023584871, 2.454157882798519, 2.4717015129034268, 2.658662411710714, 2.531131786563118, 2.5302365543573235, 1.4284891458340996]
[2.603890778396567, 2.5182133972577057, 2.5660253143786287, 2.5992749951380585, 2.53089366027619, 2.406845860584894, 2.520985526073259, 2.4794699779487224, 2.4555366747133367, 2.4167271384528854, 2.471617894906465, 2.4686934639424254, 2.5039035491705306, 2.5179660370422665, 2.5518976524049606, 2.506523939541762, 2.523731751106361, 2.49884135082132, 2.4394615528874257, 2.5398933706446982, 2.4952624635409886, 1.514541626488531]
[2.3950085747651344, 2.475598808536673, 2.3388528506350887, 2.5147767343641405, 2.461980228693636, 2.550870128822744, 2.4961839582916685, 2.5407955225587, 2.462122049067273, 2.440637393742403, 2.6314495959204725, 2.5180581073632244, 2.562169121079809, 2.3503591572294678, 2.3167168876181803, 2.489550807372226, 2.5840905026833227, 2.4452207770106225, 2.538979383135854, 2.5025063336616755, 2.4793026107014198, 1.5994143692255693]
[2.4457143832285055, 2.6091592176142275, 2.538447142780522, 2.4920694122748093, 2.4738906773989933, 2.4185211677086516, 2.492693410729646, 2.348602544396387, 2.494525498631435, 2.5123867340811925, 2.380869454653915, 2.4551519343992236, 2.5528250366907956, 2.5956389345154713, 2.5736092159971418, 2.494475232253933, 2.3277832076833818, 2.4615955916751067, 2.4782744005426234, 2.5138072057999996, 2.5442894425482234, 1.6826989976554385]
[2.425446349137147, 2.4481489162621317, 2.449658464664396, 2.4992485832257842, 2.4551437447084914, 2.483362271073359, 2.5596077818256058, 2.5261165567338564, 2.3517261226200668, 2.430432054682502, 2.5895640835426748, 2.494983937381629, 2.4531841429107675, 2.393871140086446, 2.3629651162024428, 2.5379490449207007, 2.5488450826868574, 2.3954508772973058, 2.595821640931726, 2.459376153096859, 2.5287317203511126, 1.7644504787416784]
[2.504035697527551, 2.435542904139257, 2.62162690680236, 2.5555984535854614, 2.533361588692669, 2.480382847874723, 2.4667198336702607, 2.4064468062578976, 2.480668542589419, 2.5177438774585617, 2.360466632272139, 2.619146500711265, 2.5522783429091374, 2.4720480580251376, 2.6197154671867127, 2.4554520823515684, 2.502364409198688, 2.4090533074899367, 2.430327491269832, 2.514015478552876, 2.4022082026938416, 1.8441000231435165]
[2.5338155910186027, 2.490005259743847, 2.516594737363749, 2.5041655756032735, 2.5121541598056396, 2.557968658810976, 2.445265982579534, 2.5626245055638623, 2.4810544704542714, 2.464919303276512, 2.576850941267667, 2.2697560817732807, 2.4772052257956596, 2.2858505340001516, 2.2135019906207565, 2.590615035789963, 2.4722947854044506, 2.5420657382664227, 2.6310830009345674, 2.492791429413125, 2.60424120498916, 1.9221038397749188]
[2.588955480576829, 2.385430417511227, 2.471627034406131, 2.393043908542422, 2.4704714245105044, 2.463090705449664, 2.5272800666183346, 2.3748272706306177, 2.5133607837164123, 2.5663407196813197, 2.450989471106721, 2.5173772100207343, 2.4681390436306465, 2.5248288114664925, 2.4706833430764057, 2.47805491189995, 2.5513249007252794, 2.541662668730218, 2.448485253228752, 2.5142041570456493, 2.3934060893685123, 1.9978131817635127]
[2.3548806624644327, 2.520327593989286, 2.5393668537947067, 2.4468583687387664, 2.4626880507299895, 2.5441053517624144, 2.450407068542082, 2.496213239600215, 2.4610468333047484, 2.4763195752876905, 2.5922212287551076, 2.490887882631015, 2.549991889385884, 2.5350509830949997, 2.558979076287559, 2.455367778966342, 2.382097385460429, 2.5279387814852567, 2.480281916314927, 2.4532723950175774, 2.5047654177969716, 2.0713325810520327]
[2.5838144918680603, 2.5715227896385615, 2.5223825379330074, 2.5715422723573593, 2.56302128657524, 2.4748277024963943, 2.570705983656226, 2.4550789221597134, 2.4662360104918335, 2.5278304877069036, 2.450079664742977, 2.5161260986742864, 2.434190631058866, 2.426688983049626, 2.3439365627133975, 2.533965187840207, 2.48648258620197, 2.476592466323107, 2.609093842237379, 2.6302473201414047, 2.6259474309858275, 2.1418802420802807]
[2.39235513761337, 2.3978504591930423, 2.4087689025802974, 2.4464120838756087, 2.513111273658753, 2.4646279485256106, 2.3908677968079526, 2.5343031239005334, 2.489290701039198, 2.4662581756491733, 2.512696969838322, 2.401445763033123, 2.5229123562776796, 2.428769146294739, 2.5715102190544266, 2.7801885240808533, 2.73961427866615, 2.4686961376450594, 2.451371098289632, 2.3938115597574186, 2.433527680683351, 2.211145492806749]
[2.538535705257312, 2.4860045571492093, 2.4368368992403333, 2.548421346597822, 2.4510382157848363, 2.446459603080906, 2.5051081873752374, 2.447824169289922, 2.3954362714620365, 2.4012410249872382, 2.4370042609287332, 2.6486482140717684, 2.456318053150458, 2.3933242949688833, 2.5219909077351232, 3.0236292009425303, 2.991224388231935, 2.5338958821078092, 2.4462304437501254, 2.6196359518817247, 2.6199295529320956, 2.2756435567482263]
[2.490234712459586, 2.3950530359086146, 2.456484866186615, 2.4766696087897464, 2.480486369566955, 2.4932760375129135, 2.4240776117622627, 2.4470936198484052, 2.6519681429193533, 2.4356729158066215, 2.4539810809457108, 2.2576504043607866, 2.438096834887802, 2.542322744742815, 2.3614915490965496, 1.8674657813367617, 1.9237867246096727, 2.4122296690342373, 2.484008539200872, 2.390513581289367, 2.3443635244326835, 2.3391772165768323]
[2.5549063344477703, 2.5279139502673345, 2.5467564178263884, 2.4006236827845537, 2.558346501558538, 2.492170958233265, 2.5666594251543553, 2.5188766032704253, 2.419573626855538, 2.519274717081128, 2.507808406785388, 2.505601544435361, 2.4577452973529907, 2.421322418440339, 2.508107648986275, 2.1183443230331727, 2.1794806182241833, 2.4818348673435953, 2.5155420677395197, 2.3956728769294413, 2.5536174874021498, 2.3975433357908487]
[2.4597249137137056, 2.3589826040849946, 2.5987411851997124, 2.5722865979438474, 2.3951798963116637, 2.312755438097162, 2.367829015112436, 2.444970649589451, 2.5133623426121146, 2.451557733466091, 2.4761286466462242, 2.496516420594743, 2.4836802968038896, 2.5795223103374836, 2.4604358439139804, 2.367706699533092, 2.4342523436788492, 2.5347536322628326, 2.4770076470720865, 2.6430238166618274, 2.430670797404697, 2.4527847783255687]
[2.551799979696667, 2.411066859274301, 2.4810931659225153, 2.434308865045645, 2.599539927942504, 2.5596572960923214, 2.564046955014975, 2.582372127815117, 2.4061181426489595, 2.4723679632613877, 2.52334567504615, 2.402092801436673, 2.473208679833957, 2.3465565884727515, 2.653605347586985, 2.4696648330435473, 2.556149612646785, 2.464670584605411, 2.4271546196106057, 2.4180523030570096, 2.5102768703863023, 2.5073779083378187]
[2.412918521179616, 2.5724026348968447, 2.5117013800976626, 2.518404998700327, 2.4364239649110506, 2.3344455177901122, 2.3826771878635635, 2.361817468647338, 2.423570628059512, 2.634035753045856, 2.4044761614236205, 2.407652257226076, 2.4042580419579904, 2.5944334096120043, 2.420167328288824, 2.4843412452933347, 2.474081624946926, 2.545884339595381, 2.5076239493153234, 2.5469053380982234, 2.3326197532146735, 2.5563563488878596]
[2.5119138078045324, 2.531357296316292, 2.58492116886473, 2.3918662700797175, 2.5227777048753603, 2.535163813052058, 2.6187955806731904, 2.502874411764223, 2.5282761167747183, 2.4039499081680002, 2.6370142312285734, 2.511425245240069, 2.5539458997319193, 2.3970288253035266, 2.5143649892924222, 2.4540442334889097, 2.4997775784538527, 2.4120233260046726, 2.4604529847499386, 2.4191288035677934, 2.4577301073738296, 2.603570208393319]
[2.437982908601699, 2.3282160903504394, 2.374247626038555, 2.4062687963825464, 2.5441347553220215, 2.535775554369249, 2.402570817666648, 2.5100762938317853, 2.4375156251184116, 2.4648977496342677, 2.3853336848110542, 2.534192619078505, 2.406966868949359, 2.5124816262310303, 2.4042077850716477, 2.5404731371083864, 2.479171501763009, 2.4515093697384116, 2.377126241557729, 2.549268357557034, 2.5950303252961815, 2.6460645901730704]
[2.5852139375375986, 2.451901456173163, 2.5731027895036016, 2.487466649193936, 2.4884466962494662, 2.3935296300668005, 2.4691116222187905, 2.3159590384337267, 2.363955834258958, 2.5316941609639496, 2.626056606770806, 2.359642490155933, 2.5378872300496726, 2.4348856040756566, 2.532239781207833, 2.4520859444576355, 2.444888063936626, 2.5153615948053605, 2.5973154489665373, 2.5307109306492466, 2.4463518167487703, 2.687009411864593]
[2.4514640461787143, 2.438312689414399, 2.5113535060455807, 2.296147747603834, 2.464692000170432, 2.484266286639263, 2.4100680172441997, 2.5634223604954762, 2.6204841328465585, 2.4735711051558997, 2.514812422956211, 2.4441866002780808, 2.483464722679927, 2.5282446328561305, 2.413268109581912, 2.4835284707212413, 2.499230838847684, 2.520041741767002, 2.4175913685536266, 2.527874077999306, 2.5877832681771693, 2.7246339334711136]
[2.5681391436847223, 2.4504953415313913, 2.3996161361421864, 2.5433223648196006, 2.58508187027141, 2.4311577492460645, 2.583812917225586, 2.3669385095756303, 2.3798038922675313, 2.496332032548893, 2.5219006851591317, 2.5307638986089107, 2.588374939151365, 2.5380298624677393, 2.462050491956729, 2.5476459879736555, 2.506117021132226, 2.4177390691020317, 2.5819586141501922, 2.549403272690878, 2.410986689643904, 2.7592196093940777]
[2.3582829843353212, 2.4237061465079606, 2.6297946132563643, 2.3926378298021524, 2.410713267595233, 2.414221451432395, 2.369468845569074, 2.5116370218216137, 2.487192448942411, 2.5556238384011216, 2.3852760396308477, 2.4664500548345294, 2.2783701966261245, 2.474681814758096, 2.551203555021919, 2.444009205380646, 2.4758575905408398, 2.5249913550252514, 2.4530325276668705, 2.604360022519419, 2.487777721346743, 2.791199345272463]
[2.6151993868060535, 2.5090568131805333, 2.3028914832983385, 2.5709258608143175, 2.5142848220268665, 2.5904409397920714, 2.6125845394548803, 2.5367806991158703, 2.4613432947056624, 2.4020723823318972, 2.5640939268467426, 2.5639004050654126, 2.5329117162249166, 2.400518299888143, 2.5302640904928784, 2.5923853094955995, 2.599546922334156, 2.39512312249093, 2.492525598582769, 2.5166543013144196, 2.4885915429335177, 2.821159722523652]
[2.3922524366696925, 2.3803490973084855, 2.5599174573147434, 2.3715421369890026, 2.5139957123937893, 2.436925642064334, 2.357253225569841, 2.3808545735679134, 2.5797932295404573, 2.5816343324614013, 2.380182348581392, 2.425173359872322, 2.5558513634121205, 2.5447834906568527, 2.4380521332473646, 2.2891367370843088, 2.422538308303805, 2.5717711641164773, 2.520149495790941, 2.4711972443618944, 2.464667913364655, 2.847190454335714]
[2.559784119667129, 2.4925226594899557, 2.2924924478388955, 2.510251603662381, 2.6063764809534944, 2.546845901962785, 2.587969319746091, 2.4889025673743688, 2.432544997714239, 2.407038278395222, 2.5929136417913017, 2.5556183071915877, 2.3356637134119684, 2.4646313653942693, 2.5404682213477714, 2.5200100490284676, 2.565627058627895, 2.4239776624495724, 2.354697725976423, 2.4537222912404015, 2.421026961079524, 2.8700201531760787]
[2.3867873544553313, 2.504771792878571, 2.5495310729406753, 2.486759990404692, 2.4479894603158225, 2.308829423335095, 2.45242326543947, 2.468372791370386, 2.6025488752896933, 2.6173363414292994, 2.5132471023039016, 2.4002682178309, 2.4628578483194388, 2.516463583109184, 2.432703480089056, 2.4518668727063764, 2.4799353688089667, 2.643860436773483, 2.5377134648641406, 2.6066746830889223, 2.5736244070811063, 2.8902140521141617]
[2.4330413793899472, 2.412321993784518, 2.466453198050767, 2.3764967536101422, 2.497985622556061, 2.416733437501243, 2.455600180084809, 2.4139104709721475, 2.409459819793688, 2.4639375696373857, 2.4645874152753344, 2.485487794807884, 2.4186426094474074, 2.4702420278809143, 2.565276117929432, 2.3695039815105545, 2.596437178159121, 2.3297258565513768, 2.4651348114959295, 2.384149427575912, 2.377855091679618, 2.9106025100635184]
[2.521924687143244, 2.543429091321363, 2.6199243545595063, 2.524541715088257, 2.454798287840253, 2.5535881110023557, 2.616912062671891, 2.5422950889111067, 2.5443484098023608, 2.413224872886944, 2.5857207962591255, 2.485959692472028, 2.6235723751677074, 2.50874572296017, 2.40086788174809, 2.5515860653821574, 2.4166271210489874, 2.4578340816409177, 2.546733276948862, 2.465832005655777, 2.5426886665073094, 2.925251984518913]
[2.429035916536111, 2.528509684117693, 2.399756459438779, 2.440813180517563, 2.5329821543458415, 2.4492815403788795, 2.416056859327499, 2.397310942538714, 2.4806438124943604, 2.542347877003194, 2.549461471931505, 2.516246761272273, 2.467187581428352, 2.455377321935536, 2.6401601286658387, 2.463418411810037, 2.6200252129617625, 2.4531843016232977, 2.469828021742655, 2.537389164169145, 2.390101333493564, 2.93939862793225]
[2.551454907605363, 2.584169495015741, 2.559940045278273, 2.5013188166223723, 2.3619113175494686, 2.5282243449110946, 2.602999183703364, 2.409626318483667, 2.4516273243124687, 2.3880483626934934, 2.468163466506325, 2.3932186254241583, 2.4988681346684705, 2.5642572387362925, 2.29666355008181, 2.419984906815012, 2.369825251388037, 2.5929326548839926, 2.552919930227188, 2.3916232869453267, 2.56045160962457, 2.9529741031958316]
[2.477108025352436, 2.4123123198371705, 2.394763013240782, 2.4122869958874404, 2.5670844381510536, 2.458204670575665, 2.448213799163402, 2.5903388795835482, 2.5560271985783243, 2.5279291758628157, 2.578446131758208, 2.497167470809472, 2.455495635303812, 2.4400111894588825, 2.55365734680724, 2.4761255031956475, 2.6242031656197202, 2.2463458885913283, 2.458494922219193, 2.5768533617445235, 2.357832897126565, 2.962312587587903]
[2.5559111131197625, 2.5351622972265964, 2.619841119426643, 2.5518066691777324, 2.49883360212822, 2.4500972409442308, 2.5407264466819632, 2.4319981946920604, 2.4962888616710304, 2.3304176729648107, 2.4066759554946033, 2.446920147734766, 2.5152736466888013, 2.568970945749041, 2.3645125539101515, 2.5310542047130857, 2.3387389422863727, 2.494177165247193, 2.5411813798960514, 2.4830243332831965, 2.550628846541339, 2.9734672012399512]
[2.4590682484126836, 2.4249071757183343, 2.494978690558471, 2.4831905398907947, 2.578358364062747, 2.4740165596323003, 2.5153000429075605, 2.5622661055475997, 2.4698920529035395, 2.547701923137973, 2.507487831961105, 2.4581876650418018, 2.5723883124233033, 2.4705662233826873, 2.621292864646681, 2.3445899977536264, 2.5932931622600037, 2.3958519309234814, 2.58851144710922, 2.5573103773353445, 2.391292013790919, 2.981477216249015]
[2.5686139036029054, 2.3720511856051143, 2.5894018893916586, 2.4158438441757406, 2.4811297631188354, 2.4422661387706013, 2.3862755428446474, 2.345992543882027, 2.4037776818992183, 2.478206925128675, 2.414927273033459, 2.4485492358786707, 2.387367141836472, 2.524475848916877, 2.362110798892524, 2.438884686691122, 2.416821740021682, 2.425134528077778, 2.3961911999681664, 2.533870330426143, 2.5144176216896574, 2.9895568164935087]
[2.502299000063279, 2.484877522253576, 2.317930679545248, 2.5930169075239378, 2.4680694293648062, 2.467832323476291, 2.5014039419652976, 2.5183257137678985, 2.464541407362975, 2.5630012600012155, 2.477955651433258, 2.6402941909176856, 2.5491174172942452, 2.459355973867113, 2.5440584901532572, 2.3955249982203446, 2.5483094599410987, 2.4734002683046814, 2.499195835093907, 2.4497575979826784, 2.3947946224448557, 2.9959765195089973]
[2.3757753865937, 2.491059646704627, 2.574875729734903, 2.4548282231639194, 2.5068965458678347, 2.4875204454153628, 2.4714406209010416, 2.4834043598791324, 2.379814524100626, 2.4308894217936508, 2.505492096440846, 2.3347471095791366, 2.430239664528183, 2.3306696217033047, 2.5217724799115895, 2.4691558222357473, 2.3427433431551723, 2.5202858906514787, 2.57669888350738, 2.414509630938164, 2.551516256869788, 2.999696381434886]
[2.5029957961825327, 2.578231279390121, 2.4525263399078328, 2.424691168763353, 2.4866126985121633, 2.374195413335533, 2.4301540621815203, 2.5077653583455417, 2.46022210970343, 2.546866744638628, 2.5292167446666687, 2.517360686148736, 2.5906619191769726, 2.5783177099432604, 2.457608803976683, 2.467212825423943, 2.5683116932432783, 2.475096383383978, 2.336754611160307, 2.484403580099784, 2.4187472440898943, 3.0017861602755493]
[2.4368549564218855, 2.50568079368483, 2.537375484079255, 2.480816500427602, 2.5498050905285448, 2.547211259564625, 2.668821838441245, 2.4787320691587116, 2.601625478071649, 2.4998245523870994, 2.500455854357943, 2.4638905746458133, 2.5342084527337434, 2.5085668603699443, 2.5322573942971602, 2.4913082043847017, 2.3677015149518255, 2.499886522120081, 2.593155275662576, 2.499611912401633, 2.518616233786039, 3.0044315557322734]
[2.3393238860219263, 2.52926115445036, 2.495868832971442, 2.4455012337471262, 2.443674265660612, 2.4354597339025186, 2.3681715316671537, 2.3829088930922477, 2.318548483377104, 2.5020555489482557, 2.403280880573386, 2.463206501638887, 2.497506373302162, 2.5195558563035645, 2.4225406358896473, 2.2854195931910897, 2.5192133111554385, 2.5022614905586402, 2.409172357158622, 2.518122981464371, 2.44780472035138, 3.0065667063068466]
[2.4967525604644982, 2.419726573270628, 2.5716588113827554, 2.4898840408147973, 2.4462903131643188, 2.5435066941059246, 2.518794883939848, 2.538812094035832, 2.5281053293392466, 2.7478208511788145, 2.6602414861938546, 2.5199722699251903, 2.539357754090076, 2.4246851669917167, 2.5397581410699903, 2.4784046781407096, 2.4844217669137536, 2.406198865222403, 2.553747674361933, 2.476638295951069, 2.5661026647900083, 3.0083217606427435]
[2.4536765356567787, 2.649913202746731, 2.466316924959416, 2.5526234291519203, 2.5860944097809213, 2.4334776990188227, 2.4428112113961613, 2.466090383770507, 2.449437862117039, 2.9910308434167567, 2.9164879735701463, 2.417008205399516, 2.333825110917936, 2.6559176616736933, 2.4652755642516015, 2.4267662418599216, 2.4709995651346253, 2.4994434556868144, 2.56685474499422, 2.484193717831192, 2.4540801291363628, 3.0085329638972915]
[2.511089175342917, 2.3511195224087293, 2.5123321422889138, 2.523630081196213, 2.4517369829966458, 2.456112398328963, 2.518320497228263, 2.4946546075115794, 2.5174159540596177, 1.9453766568714213, 1.9312891045500198, 2.4918952773429623, 2.522095471166009, 2.3108749491554565, 2.503786301564607, 2.558212804158612, 2.4549827179291186, 2.493881658933707, 2.4196704229197588, 2.4795125274209653, 2.47909374141118, 3.008306471219005]
[2.3508910021588463, 2.5077837700932677, 2.5349029387713933, 2.506520941578861, 2.5416637543546945, 2.5055039671291075, 2.430205632978742, 2.3759323461799697, 2.3506239372953264, 2.1956252832948344, 2.1891136512078835, 2.5399660792675864, 2.4389708188289054, 2.5250385482661564, 2.3854003515458886, 2.3485157576912816, 2.53476741076312, 2.433830982670662, 2.5284453254247308, 2.4461075572024056, 2.4843697547000296, 3.007435556675589]
[2.5684083430943114, 2.479500475964454, 2.368678622275198, 2.5003893849356538, 2.433424736648944, 2.5473571033160627, 2.6174051836400003, 2.5013580322954687, 2.5252560740560575, 2.4439876139952434, 2.4465392806153057, 2.5050842396437627, 2.545363659057505, 2.390843817215502, 2.51776367942802, 2.5962932979954263, 2.5407530502603763, 2.5083581318671664, 2.476583833543176, 2.445030485519763, 2.5361950862265923, 3.005360926153289]
[2.500404893605108, 2.4672550441295855, 2.5731599133989356, 2.400137506950605, 2.5500024737930787, 2.404090851944405, 2.407894846244467, 2.5223198671363063, 2.43716914312537, 2.6439529560608617, 2.4215047154706424, 2.5097287369447887, 2.4928301376169357, 2.4797143548365, 2.5385977116312626, 2.4023265921454784, 2.552484002260837, 2.413803934005024, 2.5129486407467323, 2.5108225179376866, 2.412709321413698, 3.0028524989933545]
[2.4557708389806967, 2.454324326995944, 2.3586099150795476, 2.543950949932786, 2.4082976057933863, 2.4315207360528586, 2.464832056089592, 2.497066556110214, 2.4410632101214147, 2.393226083277264, 2.43642108354316, 2.4654458085151685, 2.4066772412715247, 2.4538165073637654, 2.427681176472028, 2.48268116026415, 2.4396305588483997, 2.44109913942597, 2.47615376304119, 2.4814790820432484, 2.479220072319455, 3.0014071302467293]
[2.5008742606231587, 2.3845642358866095, 2.572014927922031, 2.395909121339901, 2.450139487879114, 2.4868935112518327, 2.5787140458759845, 2.6061427780605366, 2.461657214499354, 2.448061165574892, 2.427810000578766, 2.55198609944658, 2.5518023488837485, 2.353942934803334, 2.513148518155187, 2.5087158886673295, 2.5271560327678175, 2.578638987791762, 2.4897854959460064, 2.492682910301645, 2.5166576863367447, 2.9989117921937374]
[2.305177918616566, 2.48856748114869, 2.3575048554036275, 2.48870747824776, 2.606017946449269, 2.474515416387943, 2.4576735607091615, 2.174519449416626, 2.5140846534195127, 2.3998991275839225, 2.5122935561138395, 2.4106953645735802, 2.40776380978699, 2.479414176241272, 2.702138114543871, 2.4647368487668464, 2.4814473973852267, 2.4506964639352273, 2.473773164951494, 2.4556396792027395, 2.449036018977586, 2.996329666809311]
[2.5622546200722924, 2.5011868559920476, 2.6143478199742, 2.4551415321609786, 2.3843826204325214, 2.498921922440382, 2.5036991039594927, 2.4229573145859886, 2.4981475159771223, 2.593830073342094, 2.50114301492678, 2.4545917494175797, 2.497932334015295, 2.501117740610774, 2.322659739555798, 2.4752068815214994, 2.55544521643861, 2.436486190721819, 2.566123846659508, 2.6440900347776357, 2.556760437237396, 2.9925951203333305]
